fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1213.66395135425,1213.66395135425,2012-01-14T03:03:28Z,-33.36185000,147.93246700,0.00,158.899
2,0,2,1234.66395135425,1234.66395135425,2012-01-14T03:03:49Z,-33.36168300,147.93155000,0.00,158.856
3,1,1,1254.66395135425,1254.66395135425,2012-01-14T03:04:09Z,-33.36170000,147.92861700,0.00,158.672
4,1,2,1274.66395135425,1274.66395135425,2012-01-14T03:04:29Z,-33.36175000,147.92568300,0.00,158.486
5,1,3,1295.66395135425,1295.66395135425,2012-01-14T03:04:50Z,-33.36123300,147.92271700,0.00,158.346
6,1,4,1316.66395135425,1316.66395135425,2012-01-14T03:05:11Z,-33.36120000,147.91945000,0.00,158.148
7,1,5,1336.66395135425,1336.66395135425,2012-01-14T03:05:31Z,-33.36121700,147.91650000,0.00,157.966
8,1,6,1356.66395135425,1356.66395135425,2012-01-14T03:05:51Z,-33.36223300,147.91443300,0.00,157.755
9,1,7,1377.66395135425,1377.66395135425,2012-01-14T03:06:12Z,-33.36328300,147.91728300,0.00,157.841
10,1,8,1397.66395135425,1397.66395135425,2012-01-14T03:06:32Z,-33.36278300,147.91896700,0.00,157.986
11,1,9,1418.66395135425,1418.66395135425,2012-01-14T03:06:53Z,-33.36226700,147.92026700,0.00,158.109
12,1,10,1439.66395135425,1439.66395135425,2012-01-14T03:07:14Z,-33.36231700,147.92088300,0.00,158.142
13,1,11,1459.66395135425,1459.66395135425,2012-01-14T03:07:34Z,-33.36381700,147.92006700,0.00,157.967
14,1,12,1480.66395135425,1480.66395135425,2012-01-14T03:07:55Z,-33.36481700,147.92105000,0.00,157.945
15,1,13,1500.66395135425,1500.66395135425,2012-01-14T03:08:15Z,-33.36471700,147.92111700,0.00,157.957
16,1,14,1520.66395135425,1520.66395135425,2012-01-14T03:08:35Z,-33.36496700,147.92206700,0.00,157.995
17,1,15,1541.66395135425,1541.66395135425,2012-01-14T03:08:56Z,-33.36595000,147.92228300,0.00,157.927
18,1,16,1562.66395135425,1562.66395135425,2012-01-14T03:09:17Z,-33.36490000,147.92190000,0.00,157.99
19,1,17,1583.66395135425,1583.66395135425,2012-01-14T03:09:38Z,-33.36511700,147.91991700,0.00,157.85
20,1,18,1604.66395135425,1604.66395135425,2012-01-14T03:09:59Z,-33.36478300,147.91815000,0.00,157.769
21,1,19,1625.66395135425,1625.66395135425,2012-01-14T03:10:20Z,-33.36396700,147.91661700,0.00,157.743
22,1,20,1645.66395135425,1645.66395135425,2012-01-14T03:10:40Z,-33.36215000,147.91673300,0.00,157.902
23,1,21,1669.66395135425,1669.66395135425,2012-01-14T03:11:04Z,-33.36008300,147.91840000,0.00,158.177
24,1,22,1689.66395135425,1689.66395135425,2012-01-14T03:11:24Z,-33.36056700,147.92203300,0.00,158.359
25,1,23,1710.66395135425,1710.66395135425,2012-01-14T03:11:45Z,-33.36121700,147.92375000,0.00,158.411
26,1,24,1731.66395135425,1731.66395135425,2012-01-14T03:12:06Z,-33.36126700,147.92503300,0.00,158.486
27,1,25,1752.66395135425,1752.66395135425,2012-01-14T03:12:27Z,-33.36186700,147.92543300,0.00,158.46
28,1,26,1773.66395135425,1773.66395135425,2012-01-14T03:12:48Z,-33.36185000,147.92623300,0.00,158.511
29,1,27,1793.66395135425,1793.66395135425,2012-01-14T03:13:08Z,-33.36141700,147.92681700,0.00,158.583
30,1,28,1814.66395135425,1814.66395135425,2012-01-14T03:13:29Z,-33.36120000,147.92716700,0.00,158.623
31,1,29,1835.66395135425,1835.66395135425,2012-01-14T03:13:50Z,-33.36075000,147.92773300,0.00,158.695
32,1,30,1855.66395135425,1855.66395135425,2012-01-14T03:14:10Z,-33.36090000,147.92840000,0.00,158.724
33,1,31,1875.66395135425,1875.66395135425,2012-01-14T03:14:30Z,-33.36088300,147.92946700,0.00,158.792
34,1,32,1896.66395135425,1896.66395135425,2012-01-14T03:14:51Z,-33.36091700,147.92900000,0.00,158.76
