leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:45:54Z,-33.36166699,147.93191699,170.0,170.0,159.207
1,2012-01-14T02:46:04Z,-33.36116700,147.93036699,180.0,180.0,159.154
1,2012-01-14T02:46:14Z,-33.36079999,147.92891700,190.0,190.0,159.097
1,2012-01-14T02:46:24Z,-33.35990000,147.92789999,200.0,200.0,159.111
1,2012-01-14T02:46:34Z,-33.35840000,147.92833300,210.0,210.0,159.264
1,2012-01-14T02:46:44Z,-33.35770000,147.93039999,220.0,220.0,159.448
1,2012-01-14T02:46:54Z,-33.35826699,147.93273300,230.0,230.0,159.542
1,2012-01-14T02:47:05Z,-33.35883299,147.93511699,241.0,241.0,159.64
1,2012-01-14T02:47:15Z,-33.35931699,147.93745000,251.0,251.0,159.743
1,2012-01-14T02:47:25Z,-33.35985000,147.93966699,261.0,261.0,159.835
1,2012-01-14T02:47:35Z,-33.36046699,147.94181699,271.0,271.0,159.917
1,2012-01-14T02:47:45Z,-33.36115000,147.94440000,281.0,281.0,160.021
1,2012-01-14T02:47:55Z,-33.36200000,147.94653299,291.0,291.0,160.084
1,2012-01-14T02:48:05Z,-33.36136700,147.94826699,301.0,301.0,160.244
1,2012-01-14T02:48:15Z,-33.36108300,147.94751700,311.0,311.0,160.221
1,2012-01-14T02:48:25Z,-33.36126699,147.94846699,321.0,321.0,160.265
1,2012-01-14T02:48:35Z,-33.36184999,147.94780000,331.0,331.0,160.175
1,2012-01-14T02:48:46Z,-33.36184999,147.94929999,342.0,342.0,160.269
1,2012-01-14T02:48:56Z,-33.36214999,147.94849999,352.0,352.0,160.195
1,2012-01-14T02:49:06Z,-33.36226700,147.94978299,362.0,362.0,160.266
1,2012-01-14T02:49:16Z,-33.36234999,147.94986700,372.0,372.0,160.264
1,2012-01-14T02:49:26Z,-33.36236699,147.94986700,382.0,382.0,160.263
1,2012-01-14T02:49:36Z,-33.36283300,147.95005000,392.0,392.0,160.236
1,2012-01-14T02:49:46Z,-33.36303300,147.95009999,402.0,402.0,160.223
1,2012-01-14T02:49:56Z,-33.36288299,147.95023299,412.0,412.0,160.243
1,2012-01-14T02:50:06Z,-33.36328300,147.95093299,422.0,422.0,160.255
1,2012-01-14T02:50:16Z,-33.36363300,147.95079999,432.0,432.0,160.218
1,2012-01-14T02:50:27Z,-33.36373300,147.95103299,443.0,443.0,160.224
1,2012-01-14T02:50:37Z,-33.36410000,147.95143300,453.0,453.0,160.22
1,2012-01-14T02:50:47Z,-33.36428300,147.95211699,463.0,463.0,160.248
1,2012-01-14T02:50:57Z,-33.36481700,147.95281700,473.0,473.0,160.249
1,2012-01-14T02:51:07Z,-33.36461700,147.95251700,483.0,483.0,160.246
1,2012-01-14T02:51:17Z,-33.36438299,147.95346699,493.0,493.0,160.325
1,2012-01-14T02:51:27Z,-33.36468299,147.95324999,503.0,503.0,160.287
1,2012-01-14T02:51:37Z,-33.36383299,147.95400000,513.0,513.0,160.404
1,2012-01-14T02:51:47Z,-33.36428300,147.95423299,523.0,523.0,160.382
1,2012-01-14T02:51:58Z,-33.36395000,147.95393300,534.0,534.0,160.39
1,2012-01-14T02:52:08Z,-33.36440000,147.95509999,544.0,544.0,160.428
1,2012-01-14T02:52:18Z,-33.36418299,147.95400000,554.0,554.0,160.375
1,2012-01-14T02:52:28Z,-33.36518300,147.95393300,564.0,564.0,160.29
1,2012-01-14T02:52:38Z,-33.36458300,147.95383300,574.0,574.0,160.332
1,2012-01-14T02:52:48Z,-33.36484999,147.95456699,584.0,584.0,160.357
1,2012-01-14T02:52:58Z,-33.36509999,147.95386700,594.0,594.0,160.292
1,2012-01-14T02:53:08Z,-33.36466699,147.95439999,604.0,604.0,160.361
1,2012-01-14T02:53:18Z,-33.36573299,147.95365000,614.0,614.0,160.227
1,2012-01-14T02:53:29Z,-33.36693300,147.95466700,625.0,625.0,160.195
1,2012-01-14T02:53:39Z,-33.36683299,147.95413300,635.0,635.0,160.169
1,2012-01-14T02:53:49Z,-33.36704999,147.95486700,645.0,645.0,160.198
1,2012-01-14T02:53:59Z,-33.36775000,147.95406700,655.0,655.0,160.09
1,2012-01-14T02:54:09Z,-33.36795000,147.95525000,665.0,665.0,160.15
1,2012-01-14T02:54:19Z,-33.36791699,147.95393300,675.0,675.0,160.068
1,2012-01-14T02:54:29Z,-33.36926700,147.95439999,685.0,685.0,159.989
1,2012-01-14T02:54:39Z,-33.36833299,147.95466700,695.0,695.0,160.082
1,2012-01-14T02:54:49Z,-33.36856699,147.95294999,705.0,705.0,159.953
1,2012-01-14T02:54:59Z,-33.36981699,147.95273299,715.0,715.0,159.838
1,2012-01-14T02:55:10Z,-33.36963300,147.95425000,726.0,726.0,159.95
1,2012-01-14T02:55:20Z,-33.36896699,147.95400000,736.0,736.0,159.988
1,2012-01-14T02:55:30Z,-33.36993300,147.95456699,746.0,746.0,159.946
1,2012-01-14T02:55:40Z,-33.36925000,147.95503299,756.0,756.0,160.031
1,2012-01-14T02:55:50Z,-33.37031700,147.95400000,766.0,766.0,159.879
1,2012-01-14T02:56:00Z,-33.37035000,147.95536699,776.0,776.0,159.964
1,2012-01-14T02:56:10Z,-33.36953299,147.95471699,786.0,786.0,159.988
1,2012-01-14T02:56:20Z,-33.36981699,147.95494999,796.0,796.0,159.98
1,2012-01-14T02:56:30Z,-33.36976700,147.95433299,806.0,806.0,159.945
1,2012-01-14T02:56:40Z,-33.36993300,147.95433299,816.0,816.0,159.931
1,2012-01-14T02:56:51Z,-33.37028300,147.95449999,827.0,827.0,159.914
1,2012-01-14T02:57:01Z,-33.37083299,147.95513299,837.0,837.0,159.91
1,2012-01-14T02:57:11Z,-33.37116699,147.95445000,847.0,847.0,159.839
1,2012-01-14T02:57:21Z,-33.37098300,147.95515000,857.0,857.0,159.899
1,2012-01-14T02:57:31Z,-33.37146700,147.95504999,867.0,867.0,159.854
1,2012-01-14T02:57:41Z,-33.37113300,147.95474999,877.0,877.0,159.861
