leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T01:56:55Z,-33.36148299,147.93199999,-2769.0,-2769.0,159.228
0,2012-01-14T01:57:05Z,-33.36148299,147.93191699,-2759.0,-2759.0,159.223
0,2012-01-14T01:57:15Z,-33.36146699,147.93193299,-2749.0,-2749.0,159.225
0,2012-01-14T01:57:25Z,-33.36144999,147.93195000,-2739.0,-2739.0,159.227
0,2012-01-14T01:57:35Z,-33.36144999,147.93193299,-2729.0,-2729.0,159.226
0,2012-01-14T01:57:45Z,-33.36144999,147.93195000,-2719.0,-2719.0,159.227
0,2012-01-14T01:57:55Z,-33.36144999,147.93196699,-2709.0,-2709.0,159.228
0,2012-01-14T01:58:05Z,-33.36144999,147.93196699,-2699.0,-2699.0,159.228
0,2012-01-14T01:58:15Z,-33.36146699,147.93195000,-2689.0,-2689.0,159.226
0,2012-01-14T01:58:25Z,-33.36148299,147.93195000,-2679.0,-2679.0,159.225
0,2012-01-14T01:58:35Z,-33.36146699,147.93195000,-2669.0,-2669.0,159.226
0,2012-01-14T01:58:45Z,-33.36146699,147.93195000,-2659.0,-2659.0,159.226
0,2012-01-14T01:58:55Z,-33.36146699,147.93193299,-2649.0,-2649.0,159.225
0,2012-01-14T01:59:05Z,-33.36146699,147.93193299,-2639.0,-2639.0,159.225
0,2012-01-14T01:59:15Z,-33.36144999,147.93193299,-2629.0,-2629.0,159.226
0,2012-01-14T01:59:25Z,-33.36144999,147.93193299,-2619.0,-2619.0,159.226
0,2012-01-14T01:59:35Z,-33.36144999,147.93195000,-2609.0,-2609.0,159.227
0,2012-01-14T01:59:45Z,-33.36144999,147.93196699,-2599.0,-2599.0,159.228
0,2012-01-14T01:59:55Z,-33.36144999,147.93196699,-2589.0,-2589.0,159.228
0,2012-01-14T02:00:05Z,-33.36146699,147.93195000,-2579.0,-2579.0,159.226
0,2012-01-14T02:00:15Z,-33.36148299,147.93195000,-2569.0,-2569.0,159.225
0,2012-01-14T02:00:25Z,-33.36148299,147.93195000,-2559.0,-2559.0,159.225
0,2012-01-14T02:00:35Z,-33.36148299,147.93193299,-2549.0,-2549.0,159.224
0,2012-01-14T02:00:45Z,-33.36146699,147.93190000,-2539.0,-2539.0,159.223
0,2012-01-14T02:00:55Z,-33.36146699,147.93190000,-2529.0,-2529.0,159.223
0,2012-01-14T02:01:05Z,-33.36144999,147.93190000,-2519.0,-2519.0,159.224
0,2012-01-14T02:01:15Z,-33.36144999,147.93191699,-2509.0,-2509.0,159.225
0,2012-01-14T02:01:25Z,-33.36144999,147.93191699,-2499.0,-2499.0,159.225
0,2012-01-14T02:01:35Z,-33.36143299,147.93191699,-2489.0,-2489.0,159.227
1,2012-01-14T02:01:45Z,-33.36118299,147.93154999,-2479.0,-2479.0,159.225
1,2012-01-14T02:01:56Z,-33.36050000,147.93025000,-2468.0,-2468.0,159.203
1,2012-01-14T02:02:06Z,-33.35986700,147.92928299,-2458.0,-2458.0,159.198
1,2012-01-14T02:02:16Z,-33.35920000,147.92840000,-2448.0,-2448.0,159.2
1,2012-01-14T02:02:26Z,-33.35836700,147.92751699,-2438.0,-2438.0,159.217
1,2012-01-14T02:02:36Z,-33.35759999,147.92648299,-2428.0,-2428.0,159.219
1,2012-01-14T02:02:46Z,-33.35676699,147.92556700,-2418.0,-2418.0,159.235
1,2012-01-14T02:02:57Z,-33.35576700,147.92480000,-2407.0,-2407.0,159.274
1,2012-01-14T02:03:07Z,-33.35490000,147.92420000,-2397.0,-2397.0,159.311
1,2012-01-14T02:03:17Z,-33.35391700,147.92359999,-2387.0,-2387.0,159.359
1,2012-01-14T02:03:27Z,-33.35303300,147.92301699,-2377.0,-2377.0,159.4
1,2012-01-14T02:03:37Z,-33.35360000,147.92224999,-2367.0,-2367.0,159.306
1,2012-01-14T02:03:47Z,-33.35523299,147.92268300,-2357.0,-2357.0,159.192
1,2012-01-14T02:03:57Z,-33.35603299,147.92483300,-2347.0,-2347.0,159.253
1,2012-01-14T02:04:07Z,-33.35564999,147.92721700,-2337.0,-2337.0,159.429
1,2012-01-14T02:04:17Z,-33.35464999,147.92881700,-2327.0,-2327.0,159.61
1,2012-01-14T02:04:27Z,-33.35325000,147.92906700,-2317.0,-2317.0,159.743
1,2012-01-14T02:04:37Z,-33.35211699,147.92858300,-2307.0,-2307.0,159.81
1,2012-01-14T02:04:47Z,-33.35096699,147.92776699,-2297.0,-2297.0,159.859
1,2012-01-14T02:04:57Z,-33.35028299,147.92663300,-2287.0,-2287.0,159.85
1,2012-01-14T02:05:07Z,-33.35146699,147.92608300,-2277.0,-2277.0,159.716
1,2012-01-14T02:05:17Z,-33.35136700,147.92721700,-2267.0,-2267.0,159.792
1,2012-01-14T02:05:27Z,-33.35151700,147.92603299,-2257.0,-2257.0,159.709
1,2012-01-14T02:05:37Z,-33.35276700,147.92658299,-2247.0,-2247.0,159.635
1,2012-01-14T02:05:47Z,-33.35220000,147.92761699,-2237.0,-2237.0,159.746
1,2012-01-14T02:05:57Z,-33.35260000,147.92654999,-2227.0,-2227.0,159.648
1,2012-01-14T02:06:07Z,-33.35345000,147.92769999,-2217.0,-2217.0,159.644
1,2012-01-14T02:06:17Z,-33.35311699,147.92726700,-2207.0,-2207.0,159.647
1,2012-01-14T02:06:27Z,-33.35433299,147.92803299,-2197.0,-2197.0,159.589
1,2012-01-14T02:06:37Z,-33.35348299,147.92826700,-2187.0,-2187.0,159.676
1,2012-01-14T02:06:47Z,-33.35448300,147.92763299,-2177.0,-2177.0,159.553
1,2012-01-14T02:06:57Z,-33.35600000,147.92889999,-2167.0,-2167.0,159.501
1,2012-01-14T02:07:07Z,-33.35531699,147.92928299,-2157.0,-2157.0,159.581
1,2012-01-14T02:07:17Z,-33.35645000,147.92938300,-2147.0,-2147.0,159.492
1,2012-01-14T02:07:27Z,-33.35603299,147.92980000,-2137.0,-2137.0,159.552
1,2012-01-14T02:07:37Z,-33.35693299,147.93046699,-2127.0,-2127.0,159.517
1,2012-01-14T02:07:47Z,-33.35669999,147.92996700,-2117.0,-2117.0,159.506
1,2012-01-14T02:07:57Z,-33.35739999,147.93109999,-2107.0,-2107.0,159.516
1,2012-01-14T02:08:07Z,-33.35711700,147.93051700,-2097.0,-2097.0,159.504
1,2012-01-14T02:08:18Z,-33.35799999,147.93186700,-2086.0,-2086.0,159.512
1,2012-01-14T02:08:28Z,-33.35739999,147.93153300,-2076.0,-2076.0,159.542
1,2012-01-14T02:08:38Z,-33.35846699,147.93223299,-2066.0,-2066.0,159.495
1,2012-01-14T02:08:48Z,-33.35826699,147.93209999,-2056.0,-2056.0,159.503
1,2012-01-14T02:08:58Z,-33.35933299,147.93319999,-2046.0,-2046.0,159.481
1,2012-01-14T02:09:08Z,-33.35871699,147.93326700,-2036.0,-2036.0,159.537
1,2012-01-14T02:09:18Z,-33.35991700,147.93398300,-2026.0,-2026.0,159.48
1,2012-01-14T02:09:28Z,-33.35923300,147.93466699,-2016.0,-2016.0,159.579
1,2012-01-14T02:09:38Z,-33.36006700,147.93393299,-2006.0,-2006.0,159.464
1,2012-01-14T02:09:48Z,-33.36010000,147.93563299,-1996.0,-1996.0,159.566
1,2012-01-14T02:09:58Z,-33.35974999,147.93514999,-1986.0,-1986.0,159.566
1,2012-01-14T02:10:08Z,-33.36093300,147.93590000,-1976.0,-1976.0,159.513
1,2012-01-14T02:10:18Z,-33.36008300,147.93643299,-1966.0,-1966.0,159.616
1,2012-01-14T02:10:28Z,-33.36106699,147.93613300,-1956.0,-1956.0,159.516
1,2012-01-14T02:10:38Z,-33.36073300,147.93735000,-1946.0,-1946.0,159.619
1,2012-01-14T02:10:48Z,-33.36001699,147.93681699,-1936.0,-1936.0,159.646
1,2012-01-14T02:10:58Z,-33.36079999,147.93601699,-1926.0,-1926.0,159.531
