leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:51:54Z,-33.36071700,147.93208300,530.0,530.0,159.297
1,2012-01-14T02:52:00Z,-33.36055000,147.93158299,536.0,536.0,159.28
1,2012-01-14T02:52:06Z,-33.36010000,147.93059999,542.0,542.0,159.258
1,2012-01-14T02:52:12Z,-33.35963300,147.92948300,548.0,548.0,159.23
1,2012-01-14T02:52:18Z,-33.35931699,147.92843300,554.0,554.0,159.192
1,2012-01-14T02:52:24Z,-33.35906700,147.92751699,560.0,560.0,159.158
1,2012-01-14T02:52:31Z,-33.35888299,147.92664999,567.0,567.0,159.121
1,2012-01-14T02:52:37Z,-33.35868299,147.92588299,573.0,573.0,159.092
1,2012-01-14T02:52:43Z,-33.35853300,147.92513299,579.0,579.0,159.059
1,2012-01-14T02:52:49Z,-33.35851699,147.92436699,585.0,585.0,159.014
1,2012-01-14T02:52:55Z,-33.35838300,147.92348300,591.0,591.0,158.973
1,2012-01-14T02:53:01Z,-33.35801699,147.92289999,597.0,597.0,158.969
1,2012-01-14T02:53:07Z,-33.35764999,147.92228299,603.0,603.0,158.963
1,2012-01-14T02:53:13Z,-33.35733299,147.92146700,609.0,609.0,158.941
1,2012-01-14T02:53:19Z,-33.35718299,147.92064999,615.0,615.0,158.905
1,2012-01-14T02:53:25Z,-33.35708300,147.91988299,621.0,621.0,158.868
1,2012-01-14T02:53:31Z,-33.35721699,147.91906700,627.0,627.0,158.808
1,2012-01-14T02:53:37Z,-33.35758299,147.91825000,633.0,633.0,158.728
1,2012-01-14T02:53:43Z,-33.35795000,147.91748300,639.0,639.0,158.651
1,2012-01-14T02:53:49Z,-33.35810000,147.91665000,645.0,645.0,158.589
1,2012-01-14T02:53:55Z,-33.35798299,147.91583299,651.0,651.0,158.55
1,2012-01-14T02:54:01Z,-33.35766699,147.91499999,657.0,657.0,158.528
1,2012-01-14T02:54:07Z,-33.35705000,147.91436699,663.0,663.0,158.543
1,2012-01-14T02:54:13Z,-33.35629999,147.91386700,669.0,669.0,158.578
1,2012-01-14T02:54:19Z,-33.35548299,147.91351700,675.0,675.0,158.628
1,2012-01-14T02:54:25Z,-33.35453300,147.91353300,681.0,681.0,158.711
