leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:34:14Z,-33.36941699,147.92986700,-530.0,-530.0,158.435
1,2012-01-14T02:34:25Z,-33.37091699,147.93026699,-519.0,-519.0,158.336
1,2012-01-14T02:34:35Z,-33.37035000,147.93020000,-509.0,-509.0,158.378
1,2012-01-14T02:34:45Z,-33.37148299,147.93031700,-499.0,-499.0,158.292
1,2012-01-14T02:34:55Z,-33.37061700,147.93020000,-489.0,-489.0,158.356
1,2012-01-14T02:35:05Z,-33.37125000,147.92883299,-479.0,-479.0,158.219
1,2012-01-14T02:35:15Z,-33.37253299,147.92959999,-469.0,-469.0,158.16
1,2012-01-14T02:35:25Z,-33.37218299,147.93080000,-459.0,-459.0,158.264
1,2012-01-14T02:35:35Z,-33.37128299,147.93033299,-449.0,-449.0,158.309
1,2012-01-14T02:35:45Z,-33.37189999,147.92928299,-439.0,-439.0,158.193
1,2012-01-14T02:35:55Z,-33.37156699,147.93008299,-429.0,-429.0,158.27
1,2012-01-14T02:36:05Z,-33.37243300,147.92931699,-419.0,-419.0,158.151
1,2012-01-14T02:36:15Z,-33.37241699,147.93026699,-409.0,-409.0,158.211
1,2012-01-14T02:36:25Z,-33.37286699,147.92904999,-399.0,-399.0,158.099
1,2012-01-14T02:36:35Z,-33.37401700,147.92973299,-389.0,-389.0,158.046
1,2012-01-14T02:36:45Z,-33.37336700,147.92978299,-379.0,-379.0,158.103
1,2012-01-14T02:36:55Z,-33.37460000,147.92881700,-369.0,-369.0,157.941
1,2012-01-14T02:37:05Z,-33.37513299,147.93004999,-359.0,-359.0,157.974
1,2012-01-14T02:37:15Z,-33.37436699,147.92958300,-349.0,-349.0,158.008
1,2012-01-14T02:37:25Z,-33.37366699,147.92861700,-339.0,-339.0,158.006
1,2012-01-14T02:37:35Z,-33.37306699,147.92744999,-329.0,-329.0,157.983
1,2012-01-14T02:37:45Z,-33.37281699,147.92615000,-319.0,-319.0,157.923
1,2012-01-14T02:37:55Z,-33.37384999,147.92676700,-309.0,-309.0,157.876
1,2012-01-14T02:38:05Z,-33.37318299,147.92635000,-299.0,-299.0,157.905
1,2012-01-14T02:38:15Z,-33.37429999,147.92539999,-289.0,-289.0,157.754
1,2012-01-14T02:38:25Z,-33.37434999,147.92618300,-279.0,-279.0,157.798
1,2012-01-14T02:38:36Z,-33.37488299,147.92496700,-268.0,-268.0,157.679
1,2012-01-14T02:38:46Z,-33.37494999,147.92586700,-258.0,-258.0,157.729
1,2012-01-14T02:38:56Z,-33.37516699,147.92439999,-248.0,-248.0,157.62
1,2012-01-14T02:39:06Z,-33.37601699,147.92519999,-238.0,-238.0,157.599
1,2012-01-14T02:39:16Z,-33.37533299,147.92455000,-228.0,-228.0,157.616
1,2012-01-14T02:39:26Z,-33.37655000,147.92363299,-218.0,-218.0,157.458
1,2012-01-14T02:39:36Z,-33.37736699,147.92468299,-208.0,-208.0,157.455
1,2012-01-14T02:39:46Z,-33.37663299,147.92459999,-198.0,-198.0,157.511
1,2012-01-14T02:39:56Z,-33.37718300,147.92298299,-188.0,-188.0,157.365
1,2012-01-14T02:40:06Z,-33.37866700,147.92198300,-178.0,-178.0,157.18
1,2012-01-14T02:40:16Z,-33.38028299,147.92166700,-168.0,-168.0,157.027
1,2012-01-14T02:40:26Z,-33.38130000,147.92279999,-158.0,-158.0,157.013
1,2012-01-14T02:40:36Z,-33.38080000,147.92359999,-148.0,-148.0,157.105
1,2012-01-14T02:40:46Z,-33.37975000,147.92356699,-138.0,-138.0,157.189
1,2012-01-14T02:40:56Z,-33.37884999,147.92478299,-128.0,-128.0,157.339
1,2012-01-14T02:41:06Z,-33.37789999,147.92574999,-118.0,-118.0,157.478
1,2012-01-14T02:41:16Z,-33.37680000,147.92635000,-108.0,-108.0,157.606
1,2012-01-14T02:41:26Z,-33.37558299,147.92734999,-98.0,-98.0,157.768
1,2012-01-14T02:41:36Z,-33.37433300,147.92813300,-88.0,-88.0,157.92
1,2012-01-14T02:41:46Z,-33.37336700,147.92948300,-78.0,-78.0,158.084
1,2012-01-14T02:41:56Z,-33.37226700,147.93131700,-68.0,-68.0,158.289
1,2012-01-14T02:42:06Z,-33.37095000,147.93346700,-58.0,-58.0,158.531
1,2012-01-14T02:42:16Z,-33.36983299,147.93598299,-48.0,-48.0,158.78
1,2012-01-14T02:42:26Z,-33.36881699,147.93760000,-38.0,-38.0,158.965
1,2012-01-14T02:42:36Z,-33.36801700,147.93718300,-28.0,-28.0,159.005
1,2012-01-14T02:42:47Z,-33.36921699,147.93618299,-17.0,-17.0,158.844
1,2012-01-14T02:42:57Z,-33.36953299,147.93690000,-7.0,-7.0,158.862
1,2012-01-14T02:43:07Z,-33.36993300,147.93526700,3.0,3.0,158.727
1,2012-01-14T02:43:17Z,-33.37136699,147.93496700,13.0,13.0,158.591
1,2012-01-14T02:43:27Z,-33.37091699,147.93561700,23.0,23.0,158.668
1,2012-01-14T02:43:37Z,-33.37115000,147.93413300,33.0,33.0,158.556
1,2012-01-14T02:43:47Z,-33.37245000,147.93413300,43.0,43.0,158.449
1,2012-01-14T02:43:57Z,-33.37186700,147.93516700,53.0,53.0,158.562
1,2012-01-14T02:44:07Z,-33.37121700,147.93451699,63.0,63.0,158.575
1,2012-01-14T02:44:17Z,-33.37254999,147.93385000,73.0,73.0,158.423
1,2012-01-14T02:44:27Z,-33.37355000,147.93521699,83.0,83.0,158.427
1,2012-01-14T02:44:37Z,-33.37369999,147.93668299,93.0,93.0,158.506
1,2012-01-14T02:44:47Z,-33.37331700,147.93604999,103.0,103.0,158.498
1,2012-01-14T02:44:57Z,-33.37463300,147.93613300,113.0,113.0,158.395
1,2012-01-14T02:45:07Z,-33.37416699,147.93680000,123.0,123.0,158.475
1,2012-01-14T02:45:17Z,-33.37513299,147.93581699,133.0,133.0,158.335
1,2012-01-14T02:45:27Z,-33.37561699,147.93709999,143.0,143.0,158.376
1,2012-01-14T02:45:37Z,-33.37488299,147.93780000,153.0,153.0,158.48
1,2012-01-14T02:45:47Z,-33.37388299,147.93831700,163.0,163.0,158.594
1,2012-01-14T02:45:57Z,-33.37290000,147.93874999,173.0,173.0,158.702
1,2012-01-14T02:46:07Z,-33.37206700,147.93985000,183.0,183.0,158.839
1,2012-01-14T02:46:17Z,-33.37153299,147.94133299,193.0,193.0,158.976
1,2012-01-14T02:46:27Z,-33.37089999,147.94286700,203.0,203.0,159.124
1,2012-01-14T02:46:37Z,-33.36975000,147.94380000,213.0,213.0,159.277
1,2012-01-14T02:46:47Z,-33.36910000,147.94531699,223.0,223.0,159.426
1,2012-01-14T02:46:57Z,-33.36841700,147.94689999,233.0,233.0,159.582
1,2012-01-14T02:47:07Z,-33.36726699,147.94723300,243.0,243.0,159.696
1,2012-01-14T02:47:18Z,-33.36716700,147.94576699,254.0,254.0,159.612
1,2012-01-14T02:47:28Z,-33.36851699,147.94603299,264.0,264.0,159.519
1,2012-01-14T02:47:38Z,-33.36853299,147.94771700,274.0,274.0,159.624
1,2012-01-14T02:47:48Z,-33.36816699,147.94946699,284.0,284.0,159.764
1,2012-01-14T02:47:58Z,-33.36804999,147.95158299,294.0,294.0,159.908
1,2012-01-14T02:48:08Z,-33.36773300,147.95366699,304.0,304.0,160.066
1,2012-01-14T02:48:18Z,-33.36653299,147.95480000,314.0,314.0,160.236
1,2012-01-14T02:48:28Z,-33.36675000,147.95438300,324.0,324.0,160.191
1,2012-01-14T02:48:38Z,-33.36606700,147.95494999,334.0,334.0,160.283
1,2012-01-14T02:48:48Z,-33.36681699,147.95493300,344.0,344.0,160.221
1,2012-01-14T02:48:58Z,-33.36619999,147.95536699,354.0,354.0,160.299
1,2012-01-14T02:49:08Z,-33.36681699,147.95606699,364.0,364.0,160.293
1,2012-01-14T02:49:18Z,-33.36654999,147.95533299,374.0,374.0,160.268
1,2012-01-14T02:49:28Z,-33.36681699,147.95658299,384.0,384.0,160.326
1,2012-01-14T02:49:38Z,-33.36611700,147.95588300,394.0,394.0,160.338
1,2012-01-14T02:49:48Z,-33.36736700,147.95525000,404.0,404.0,160.197
1,2012-01-14T02:49:58Z,-33.36863300,147.95576700,414.0,414.0,160.128
1,2012-01-14T02:50:08Z,-33.36806700,147.95686699,424.0,424.0,160.244
1,2012-01-14T02:50:18Z,-33.36866700,147.95640000,434.0,434.0,160.165
1,2012-01-14T02:50:28Z,-33.36798300,147.95661699,444.0,444.0,160.234
1,2012-01-14T02:50:38Z,-33.36888299,147.95651699,454.0,454.0,160.156
1,2012-01-14T02:50:48Z,-33.36828299,147.95733300,464.0,464.0,160.256
1,2012-01-14T02:50:58Z,-33.36901699,147.95638299,474.0,474.0,160.136
1,2012-01-14T02:51:09Z,-33.36954999,147.95771700,485.0,485.0,160.179
1,2012-01-14T02:51:19Z,-33.36871699,147.95741699,495.0,495.0,160.227
1,2012-01-14T02:51:29Z,-33.37006699,147.95688300,505.0,505.0,160.084
1,2012-01-14T02:51:39Z,-33.36976700,147.95834999,515.0,515.0,160.202
1,2012-01-14T02:51:49Z,-33.36899999,147.95748299,525.0,525.0,160.208
1,2012-01-14T02:51:59Z,-33.36978299,147.95605000,535.0,535.0,160.053
1,2012-01-14T02:52:09Z,-33.36956700,147.95458300,545.0,545.0,159.977
1,2012-01-14T02:52:19Z,-33.36918299,147.95304999,555.0,555.0,159.91
1,2012-01-14T02:52:29Z,-33.36868299,147.95179999,565.0,565.0,159.871
1,2012-01-14T02:52:39Z,-33.36876699,147.95001700,575.0,575.0,159.75
1,2012-01-14T02:52:49Z,-33.36801700,147.94873300,585.0,585.0,159.73
1,2012-01-14T02:52:59Z,-33.36683299,147.94973300,595.0,595.0,159.89
1,2012-01-14T02:53:09Z,-33.36718299,147.94871699,605.0,605.0,159.797
1,2012-01-14T02:53:19Z,-33.36716700,147.94973300,615.0,615.0,159.862
1,2012-01-14T02:53:29Z,-33.36715000,147.94845000,625.0,625.0,159.783
1,2012-01-14T02:53:39Z,-33.36803299,147.94935000,635.0,635.0,159.768
1,2012-01-14T02:53:49Z,-33.36718299,147.94906700,645.0,645.0,159.819
1,2012-01-14T02:53:59Z,-33.36731699,147.94746699,655.0,655.0,159.707
1,2012-01-14T02:54:09Z,-33.36851699,147.94791699,665.0,665.0,159.638
1,2012-01-14T02:54:19Z,-33.36829999,147.94933299,675.0,675.0,159.745
1,2012-01-14T02:54:29Z,-33.36781700,147.94816700,685.0,685.0,159.71
1,2012-01-14T02:54:39Z,-33.36840000,147.94643300,695.0,695.0,159.553
1,2012-01-14T02:54:49Z,-33.36885000,147.94458299,705.0,705.0,159.4
1,2012-01-14T02:54:59Z,-33.36928300,147.94280000,715.0,715.0,159.252
1,2012-01-14T02:55:09Z,-33.37003299,147.94113300,725.0,725.0,159.086
1,2012-01-14T02:55:19Z,-33.37088299,147.93946700,735.0,735.0,158.912
1,2012-01-14T02:55:29Z,-33.37166700,147.93793299,745.0,745.0,158.751
1,2012-01-14T02:55:40Z,-33.37246700,147.93649999,756.0,756.0,158.596
1,2012-01-14T02:55:50Z,-33.37279999,147.93511699,766.0,766.0,158.482
1,2012-01-14T02:56:00Z,-33.37331700,147.93358299,776.0,776.0,158.344
1,2012-01-14T02:56:10Z,-33.37433300,147.93225000,786.0,786.0,158.177
1,2012-01-14T02:56:20Z,-33.37523300,147.93059999,796.0,796.0,158.0
1,2012-01-14T02:56:30Z,-33.37655000,147.92958300,806.0,806.0,157.828
1,2012-01-14T02:56:40Z,-33.37803300,147.92876699,816.0,816.0,157.655
1,2012-01-14T02:56:50Z,-33.37903299,147.92713299,826.0,826.0,157.47
1,2012-01-14T02:57:00Z,-33.38011699,147.92564999,836.0,836.0,157.289
1,2012-01-14T02:57:10Z,-33.38134999,147.92423299,846.0,846.0,157.099
1,2012-01-14T02:57:20Z,-33.38275000,147.92278300,856.0,856.0,156.893
1,2012-01-14T02:57:30Z,-33.38361700,147.92106699,866.0,866.0,156.714
1,2012-01-14T02:57:40Z,-33.38461699,147.91948300,876.0,876.0,156.533
1,2012-01-14T02:57:50Z,-33.38541699,147.91793300,886.0,886.0,156.371
1,2012-01-14T02:58:00Z,-33.38643299,147.91673299,896.0,896.0,156.212
1,2012-01-14T02:58:10Z,-33.38733299,147.91551699,906.0,906.0,156.062
1,2012-01-14T02:58:20Z,-33.38836700,147.91450000,916.0,916.0,155.914
1,2012-01-14T02:58:30Z,-33.38976699,147.91426699,926.0,926.0,155.784
1,2012-01-14T02:58:40Z,-33.39076699,147.91306700,936.0,936.0,155.627
1,2012-01-14T02:58:50Z,-33.39150000,147.91173299,946.0,946.0,155.483
1,2012-01-14T02:59:00Z,-33.39233300,147.91073299,956.0,956.0,155.352
1,2012-01-14T02:59:10Z,-33.39336699,147.90953300,966.0,966.0,155.192
1,2012-01-14T02:59:20Z,-33.39436700,147.90823299,976.0,976.0,155.029
1,2012-01-14T02:59:30Z,-33.39533300,147.90691699,986.0,986.0,154.867
1,2012-01-14T02:59:40Z,-33.39600000,147.90566699,996.0,996.0,154.734
1,2012-01-14T02:59:50Z,-33.39650000,147.90426700,1006.0,1006.0,154.606
1,2012-01-14T03:00:00Z,-33.39744999,147.90318300,1016.0,1016.0,154.46
1,2012-01-14T03:00:10Z,-33.39853300,147.90213299,1026.0,1026.0,154.305
1,2012-01-14T03:00:20Z,-33.39943300,147.90108299,1036.0,1036.0,154.166
1,2012-01-14T03:00:30Z,-33.40019999,147.89998299,1046.0,1046.0,154.034
1,2012-01-14T03:00:40Z,-33.40173300,147.90070000,1056.0,1056.0,153.952
1,2012-01-14T03:00:50Z,-33.40323300,147.90119999,1066.0,1066.0,153.86
1,2012-01-14T03:01:00Z,-33.40446699,147.90000000,1076.0,1076.0,153.683
1,2012-01-14T03:01:10Z,-33.40505000,147.89858300,1086.0,1086.0,153.547
1,2012-01-14T03:01:20Z,-33.40583300,147.89686699,1096.0,1096.0,153.375
1,2012-01-14T03:01:30Z,-33.40621699,147.89511699,1106.0,1106.0,153.235
1,2012-01-14T03:01:40Z,-33.40673300,147.89346699,1116.0,1116.0,153.09
1,2012-01-14T03:01:50Z,-33.40659999,147.89188300,1126.0,1126.0,153.002
1,2012-01-14T03:02:00Z,-33.40623300,147.89028300,1136.0,1136.0,152.934
1,2012-01-14T03:02:11Z,-33.40663299,147.88831700,1147.0,1147.0,152.779
1,2012-01-14T03:02:21Z,-33.40668300,147.88640000,1157.0,1157.0,152.657
1,2012-01-14T03:02:31Z,-33.40670000,147.88454999,1167.0,1167.0,152.543
1,2012-01-14T03:02:41Z,-33.40703299,147.88255000,1177.0,1177.0,152.393
1,2012-01-14T03:02:51Z,-33.40630000,147.88089999,1187.0,1187.0,152.354
1,2012-01-14T03:03:01Z,-33.40601699,147.87926699,1197.0,1197.0,152.279
1,2012-01-14T03:03:11Z,-33.40593299,147.87751700,1207.0,1207.0,152.18
1,2012-01-14T03:03:21Z,-33.40588300,147.87585000,1217.0,1217.0,152.084
1,2012-01-14T03:03:31Z,-33.40548299,147.87428299,1227.0,1227.0,152.024
1,2012-01-14T03:03:41Z,-33.40488299,147.87276700,1237.0,1237.0,151.984
1,2012-01-14T03:03:51Z,-33.40440000,147.87106700,1247.0,1247.0,151.924
1,2012-01-14T03:04:01Z,-33.40356700,147.86965000,1257.0,1257.0,151.911
1,2012-01-14T03:04:11Z,-33.40290000,147.86841699,1267.0,1267.0,151.896
1,2012-01-14T03:04:21Z,-33.40229999,147.86718300,1277.0,1277.0,151.875
1,2012-01-14T03:04:31Z,-33.40166700,147.86609999,1287.0,1287.0,151.866
1,2012-01-14T03:04:41Z,-33.40144999,147.86490000,1297.0,1297.0,151.814
1,2012-01-14T03:04:51Z,-33.40076700,147.86429999,1307.0,1307.0,151.838
1,2012-01-14T03:05:01Z,-33.39973299,147.86426700,1317.0,1317.0,151.926
1,2012-01-14T03:05:11Z,-33.39848299,147.86484999,1327.0,1327.0,152.068
1,2012-01-14T03:05:21Z,-33.39716700,147.86448300,1337.0,1337.0,152.161
1,2012-01-14T03:05:31Z,-33.39596699,147.86451700,1347.0,1347.0,152.267
1,2012-01-14T03:05:41Z,-33.39501700,147.86439999,1357.0,1357.0,152.343
1,2012-01-14T03:05:51Z,-33.39396700,147.86439999,1367.0,1367.0,152.435
1,2012-01-14T03:06:01Z,-33.39359999,147.86326700,1377.0,1377.0,152.402
1,2012-01-14T03:06:11Z,-33.39459999,147.86183299,1387.0,1387.0,152.232
1,2012-01-14T03:06:21Z,-33.39601700,147.86126699,1397.0,1397.0,152.076
1,2012-01-14T03:06:31Z,-33.39661699,147.86279999,1407.0,1407.0,152.112
1,2012-01-14T03:06:42Z,-33.39585000,147.86285000,1418.0,1418.0,152.182
1,2012-01-14T03:06:52Z,-33.39701699,147.86320000,1428.0,1428.0,152.1
1,2012-01-14T03:07:02Z,-33.39666700,147.86448300,1438.0,1438.0,152.205
1,2012-01-14T03:07:12Z,-33.39593299,147.86331699,1448.0,1448.0,152.201
1,2012-01-14T03:07:22Z,-33.39544999,147.86199999,1458.0,1458.0,152.168
1,2012-01-14T03:07:32Z,-33.39493300,147.86056700,1468.0,1468.0,152.131
1,2012-01-14T03:07:42Z,-33.39520000,147.85958299,1478.0,1478.0,152.051
1,2012-01-14T03:07:52Z,-33.39481700,147.86046699,1488.0,1488.0,152.135
1,2012-01-14T03:08:02Z,-33.39560000,147.85993300,1498.0,1498.0,152.036
1,2012-01-14T03:08:12Z,-33.39521700,147.86109999,1508.0,1508.0,152.136
1,2012-01-14T03:08:22Z,-33.39574999,147.86029999,1518.0,1518.0,152.044
1,2012-01-14T03:08:32Z,-33.39653299,147.86186699,1528.0,1528.0,152.065
1,2012-01-14T03:08:42Z,-33.39578300,147.86199999,1538.0,1538.0,152.138
1,2012-01-14T03:08:52Z,-33.39668300,147.86164999,1548.0,1548.0,152.04
1,2012-01-14T03:09:02Z,-33.39618300,147.86279999,1558.0,1558.0,152.15
1,2012-01-14T03:09:12Z,-33.39511699,147.86241699,1568.0,1568.0,152.221
1,2012-01-14T03:09:22Z,-33.39475000,147.86123299,1578.0,1578.0,152.185
1,2012-01-14T03:09:32Z,-33.39578300,147.86231699,1588.0,1588.0,152.157
1,2012-01-14T03:09:42Z,-33.39560000,147.86418299,1598.0,1598.0,152.28
1,2012-01-14T03:09:52Z,-33.39601700,147.86594999,1608.0,1608.0,152.346
1,2012-01-14T03:10:02Z,-33.39580000,147.86538300,1618.0,1618.0,152.332
1,2012-01-14T03:10:13Z,-33.39650000,147.86633299,1629.0,1629.0,152.326
1,2012-01-14T03:10:23Z,-33.39576699,147.86616699,1639.0,1639.0,152.38
1,2012-01-14T03:10:33Z,-33.39679999,147.86664999,1649.0,1649.0,152.319
1,2012-01-14T03:10:43Z,-33.39600000,147.86673300,1659.0,1659.0,152.393
1,2012-01-14T03:10:53Z,-33.39696699,147.86628300,1669.0,1669.0,152.283
1,2012-01-14T03:11:03Z,-33.39694999,147.86766700,1679.0,1679.0,152.365
1,2012-01-14T03:11:13Z,-33.39685000,147.86711700,1689.0,1689.0,152.341
1,2012-01-14T03:11:23Z,-33.39736700,147.86841699,1699.0,1699.0,152.372
1,2012-01-14T03:11:33Z,-33.39744999,147.86750000,1709.0,1709.0,152.312
1,2012-01-14T03:11:43Z,-33.39820000,147.86836700,1719.0,1719.0,152.297
1,2012-01-14T03:11:53Z,-33.39755000,147.86816699,1729.0,1729.0,152.342
1,2012-01-14T03:12:03Z,-33.39873300,147.86821699,1739.0,1739.0,152.243
1,2012-01-14T03:12:13Z,-33.39831699,147.86940000,1749.0,1749.0,152.348
1,2012-01-14T03:12:23Z,-33.39841700,147.86854999,1759.0,1759.0,152.289
1,2012-01-14T03:12:33Z,-33.39891699,147.86969999,1769.0,1769.0,152.314
1,2012-01-14T03:12:43Z,-33.39866700,147.86893299,1779.0,1779.0,152.29
1,2012-01-14T03:12:53Z,-33.39965000,147.86988299,1789.0,1789.0,152.261
1,2012-01-14T03:13:03Z,-33.39883300,147.87003300,1799.0,1799.0,152.34
1,2012-01-14T03:13:13Z,-33.40003300,147.86975000,1809.0,1809.0,152.221
1,2012-01-14T03:13:23Z,-33.39990000,147.87106700,1819.0,1819.0,152.309
1,2012-01-14T03:13:33Z,-33.40019999,147.87000000,1829.0,1829.0,152.221
1,2012-01-14T03:13:44Z,-33.40115000,147.87100000,1840.0,1840.0,152.198
1,2012-01-14T03:13:54Z,-33.40050000,147.87086700,1850.0,1850.0,152.246
1,2012-01-14T03:14:04Z,-33.40160000,147.87069999,1860.0,1860.0,152.142
1,2012-01-14T03:14:14Z,-33.40101700,147.87161699,1870.0,1870.0,152.246
1,2012-01-14T03:14:24Z,-33.40156700,147.87066699,1880.0,1880.0,152.143
1,2012-01-14T03:14:34Z,-33.40213299,147.87215000,1890.0,1890.0,152.182
1,2012-01-14T03:14:44Z,-33.40161700,147.87184999,1900.0,1900.0,152.208
1,2012-01-14T03:14:54Z,-33.40313299,147.87194999,1910.0,1910.0,152.085
