leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T03:00:15Z,-33.36076700,147.93231700,1031.0,1031.0,159.307
0,2012-01-14T03:00:20Z,-33.36076700,147.93228300,1036.0,1036.0,159.305
0,2012-01-14T03:00:25Z,-33.36076700,147.93225000,1041.0,1041.0,159.303
0,2012-01-14T03:00:30Z,-33.36076700,147.93223299,1046.0,1046.0,159.302
0,2012-01-14T03:00:35Z,-33.36075000,147.93223299,1051.0,1051.0,159.303
0,2012-01-14T03:00:40Z,-33.36075000,147.93223299,1056.0,1056.0,159.303
0,2012-01-14T03:00:45Z,-33.36076700,147.93223299,1061.0,1061.0,159.302
0,2012-01-14T03:00:50Z,-33.36076700,147.93223299,1066.0,1066.0,159.302
0,2012-01-14T03:00:55Z,-33.36076700,147.93223299,1071.0,1071.0,159.302
0,2012-01-14T03:01:00Z,-33.36076700,147.93223299,1076.0,1076.0,159.302
0,2012-01-14T03:01:05Z,-33.36076700,147.93223299,1081.0,1081.0,159.302
0,2012-01-14T03:01:10Z,-33.36075000,147.93223299,1086.0,1086.0,159.303
0,2012-01-14T03:01:15Z,-33.36075000,147.93225000,1091.0,1091.0,159.304
0,2012-01-14T03:01:20Z,-33.36075000,147.93225000,1096.0,1096.0,159.304
0,2012-01-14T03:01:25Z,-33.36075000,147.93225000,1101.0,1101.0,159.304
0,2012-01-14T03:01:30Z,-33.36075000,147.93225000,1106.0,1106.0,159.304
0,2012-01-14T03:01:35Z,-33.36075000,147.93225000,1111.0,1111.0,159.304
0,2012-01-14T03:01:40Z,-33.36075000,147.93219999,1116.0,1116.0,159.301
0,2012-01-14T03:01:46Z,-33.36075000,147.93219999,1122.0,1122.0,159.301
0,2012-01-14T03:01:51Z,-33.36075000,147.93219999,1127.0,1127.0,159.301
0,2012-01-14T03:01:56Z,-33.36075000,147.93219999,1132.0,1132.0,159.301
0,2012-01-14T03:02:01Z,-33.36075000,147.93219999,1137.0,1137.0,159.301
0,2012-01-14T03:02:06Z,-33.36075000,147.93219999,1142.0,1142.0,159.301
0,2012-01-14T03:02:11Z,-33.36073300,147.93219999,1147.0,1147.0,159.303
0,2012-01-14T03:02:16Z,-33.36073300,147.93219999,1152.0,1152.0,159.303
0,2012-01-14T03:02:21Z,-33.36073300,147.93219999,1157.0,1157.0,159.303
0,2012-01-14T03:02:26Z,-33.36073300,147.93213299,1162.0,1162.0,159.299
1,2012-01-14T03:02:31Z,-33.36070000,147.93170000,1167.0,1167.0,159.275
1,2012-01-14T03:02:36Z,-33.36066699,147.93093300,1172.0,1172.0,159.231
1,2012-01-14T03:02:41Z,-33.36059999,147.93013300,1177.0,1177.0,159.188
1,2012-01-14T03:02:46Z,-33.36039999,147.92943299,1182.0,1182.0,159.162
1,2012-01-14T03:02:51Z,-33.36014999,147.92886699,1187.0,1187.0,159.149
1,2012-01-14T03:02:56Z,-33.35976699,147.92833300,1192.0,1192.0,159.148
1,2012-01-14T03:03:01Z,-33.35933299,147.92783299,1197.0,1197.0,159.155
1,2012-01-14T03:03:06Z,-33.35878300,147.92736700,1202.0,1202.0,159.173
1,2012-01-14T03:03:11Z,-33.35823299,147.92696699,1207.0,1207.0,159.195
1,2012-01-14T03:03:16Z,-33.35771700,147.92666700,1212.0,1212.0,159.221
1,2012-01-14T03:03:22Z,-33.35733299,147.92618300,1218.0,1218.0,159.224
1,2012-01-14T03:03:27Z,-33.35696699,147.92571699,1223.0,1223.0,159.227
1,2012-01-14T03:03:32Z,-33.35661699,147.92526699,1228.0,1228.0,159.23
1,2012-01-14T03:03:37Z,-33.35633299,147.92480000,1233.0,1233.0,159.226
1,2012-01-14T03:03:42Z,-33.35609999,147.92418299,1238.0,1238.0,159.208
1,2012-01-14T03:03:47Z,-33.35609999,147.92345000,1243.0,1243.0,159.165
1,2012-01-14T03:03:52Z,-33.35634999,147.92269999,1248.0,1248.0,159.098
1,2012-01-14T03:03:57Z,-33.35690000,147.92205000,1253.0,1253.0,159.013
1,2012-01-14T03:04:02Z,-33.35756700,147.92150000,1258.0,1258.0,158.923
1,2012-01-14T03:04:07Z,-33.35828300,147.92099999,1263.0,1263.0,158.832
1,2012-01-14T03:04:12Z,-33.35893300,147.92071699,1268.0,1268.0,158.76
1,2012-01-14T03:04:17Z,-33.35934999,147.92064999,1273.0,1273.0,158.721
1,2012-01-14T03:04:22Z,-33.35988300,147.92068299,1278.0,1278.0,158.677
1,2012-01-14T03:04:27Z,-33.36090000,147.92113299,1283.0,1283.0,158.618
1,2012-01-14T03:04:32Z,-33.36168299,147.92179999,1288.0,1288.0,158.592
1,2012-01-14T03:04:37Z,-33.36236699,147.92256699,1293.0,1293.0,158.58
1,2012-01-14T03:04:42Z,-33.36285000,147.92323300,1298.0,1298.0,158.58
1,2012-01-14T03:04:47Z,-33.36345000,147.92418299,1303.0,1303.0,158.587
1,2012-01-14T03:04:52Z,-33.36401699,147.92519999,1308.0,1308.0,158.601
1,2012-01-14T03:04:57Z,-33.36438299,147.92625000,1313.0,1313.0,158.634
1,2012-01-14T03:05:02Z,-33.36456700,147.92748299,1318.0,1318.0,158.693
1,2012-01-14T03:05:07Z,-33.36444999,147.92866699,1323.0,1323.0,158.776
1,2012-01-14T03:05:12Z,-33.36406699,147.92973299,1328.0,1328.0,158.873
1,2012-01-14T03:05:17Z,-33.36333299,147.93055000,1333.0,1333.0,158.984
1,2012-01-14T03:05:22Z,-33.36268299,147.93139999,1338.0,1338.0,159.091
1,2012-01-14T03:05:27Z,-33.36200000,147.93208300,1343.0,1343.0,159.19
1,2012-01-14T03:05:32Z,-33.36129999,147.93256700,1348.0,1348.0,159.278
1,2012-01-14T03:05:37Z,-33.36058299,147.93288300,1353.0,1353.0,159.357
1,2012-01-14T03:05:42Z,-33.36026700,147.93298300,1358.0,1358.0,159.39
1,2012-01-14T03:05:47Z,-33.36026700,147.93298300,1363.0,1363.0,159.39
1,2012-01-14T03:05:52Z,-33.35838300,147.93363299,1368.0,1368.0,159.587
1,2012-01-14T03:05:57Z,-33.35776700,147.93369999,1373.0,1373.0,159.643
1,2012-01-14T03:06:02Z,-33.35734999,147.93296699,1378.0,1378.0,159.633
1,2012-01-14T03:06:07Z,-33.35678300,147.93226699,1383.0,1383.0,159.638
1,2012-01-14T03:06:12Z,-33.35649999,147.93198300,1388.0,1388.0,159.645
1,2012-01-14T03:06:18Z,-33.35588299,147.93128300,1394.0,1394.0,159.654
1,2012-01-14T03:06:23Z,-33.35564999,147.93051700,1399.0,1399.0,159.628
1,2012-01-14T03:06:28Z,-33.35546699,147.92971700,1404.0,1404.0,159.595
1,2012-01-14T03:06:33Z,-33.35543299,147.92886699,1409.0,1409.0,159.546
1,2012-01-14T03:06:38Z,-33.35536700,147.92858300,1414.0,1414.0,159.535
1,2012-01-14T03:06:43Z,-33.35573300,147.92795000,1419.0,1419.0,159.466
1,2012-01-14T03:06:48Z,-33.35611699,147.92713299,1424.0,1424.0,159.384
1,2012-01-14T03:06:53Z,-33.35641700,147.92656700,1429.0,1429.0,159.325
1,2012-01-14T03:06:58Z,-33.35671700,147.92615000,1434.0,1434.0,159.274
1,2012-01-14T03:07:03Z,-33.35714999,147.92538300,1439.0,1439.0,159.191
1,2012-01-14T03:07:08Z,-33.35775000,147.92470000,1444.0,1444.0,159.099
1,2012-01-14T03:07:13Z,-33.35836700,147.92414999,1449.0,1449.0,159.014
1,2012-01-14T03:07:18Z,-33.35881700,147.92386700,1454.0,1454.0,158.959
1,2012-01-14T03:07:23Z,-33.35961700,147.92375000,1459.0,1459.0,158.884
1,2012-01-14T03:07:28Z,-33.36038299,147.92349999,1464.0,1464.0,158.804
1,2012-01-14T03:07:33Z,-33.36121700,147.92330000,1469.0,1469.0,158.722
1,2012-01-14T03:07:38Z,-33.36198300,147.92313300,1474.0,1474.0,158.647
1,2012-01-14T03:07:43Z,-33.36271700,147.92298299,1479.0,1479.0,158.576
1,2012-01-14T03:07:48Z,-33.36334999,147.92289999,1484.0,1484.0,158.517
1,2012-01-14T03:07:53Z,-33.36396700,147.92278300,1489.0,1489.0,158.458
1,2012-01-14T03:07:58Z,-33.36458300,147.92316700,1494.0,1494.0,158.43
1,2012-01-14T03:08:03Z,-33.36449999,147.92403300,1499.0,1499.0,158.489
1,2012-01-14T03:08:08Z,-33.36403299,147.92413300,1504.0,1504.0,158.534
1,2012-01-14T03:08:13Z,-33.36430000,147.92381700,1509.0,1509.0,158.493
1,2012-01-14T03:08:18Z,-33.36501700,147.92401699,1514.0,1514.0,158.445
1,2012-01-14T03:08:23Z,-33.36548299,147.92480000,1519.0,1519.0,158.453
1,2012-01-14T03:08:28Z,-33.36541700,147.92574999,1524.0,1524.0,158.517
1,2012-01-14T03:08:33Z,-33.36491699,147.92638299,1529.0,1529.0,158.597
1,2012-01-14T03:08:38Z,-33.36435000,147.92648299,1534.0,1534.0,158.651
1,2012-01-14T03:08:43Z,-33.36388300,147.92658299,1539.0,1539.0,158.696
1,2012-01-14T03:08:48Z,-33.36361699,147.92728299,1544.0,1544.0,158.761
1,2012-01-14T03:08:53Z,-33.36376700,147.92838299,1549.0,1549.0,158.815
1,2012-01-14T03:08:59Z,-33.36431699,147.92908299,1555.0,1555.0,158.812
1,2012-01-14T03:09:04Z,-33.36498300,147.92924999,1560.0,1560.0,158.767
1,2012-01-14T03:09:09Z,-33.36549999,147.92901699,1565.0,1565.0,158.709
1,2012-01-14T03:09:14Z,-33.36553299,147.92866699,1570.0,1570.0,158.685
1,2012-01-14T03:09:19Z,-33.36509999,147.92861700,1575.0,1575.0,158.718
1,2012-01-14T03:09:24Z,-33.36475000,147.92945000,1580.0,1580.0,158.798
1,2012-01-14T03:09:29Z,-33.36498300,147.93043299,1585.0,1585.0,158.839
1,2012-01-14T03:09:34Z,-33.36561700,147.93115000,1590.0,1590.0,158.83
1,2012-01-14T03:09:39Z,-33.36630000,147.93143299,1595.0,1595.0,158.791
1,2012-01-14T03:09:44Z,-33.36681699,147.93133299,1600.0,1600.0,158.742
1,2012-01-14T03:09:49Z,-33.36703299,147.93084999,1605.0,1605.0,158.694
1,2012-01-14T03:09:54Z,-33.36724999,147.93058300,1610.0,1610.0,158.66
1,2012-01-14T03:09:59Z,-33.36781700,147.93088299,1615.0,1615.0,158.631
1,2012-01-14T03:10:04Z,-33.36784999,147.93160000,1620.0,1620.0,158.672
1,2012-01-14T03:10:09Z,-33.36741700,147.93178299,1625.0,1625.0,158.72
1,2012-01-14T03:10:14Z,-33.36768299,147.93163300,1630.0,1630.0,158.688
1,2012-01-14T03:10:19Z,-33.36813300,147.93219999,1635.0,1635.0,158.686
1,2012-01-14T03:10:24Z,-33.36786699,147.93303299,1640.0,1640.0,158.76
1,2012-01-14T03:10:29Z,-33.36751699,147.93296699,1645.0,1645.0,158.785
1,2012-01-14T03:10:34Z,-33.36775000,147.93271699,1650.0,1650.0,158.75
1,2012-01-14T03:10:39Z,-33.36834999,147.93303299,1655.0,1655.0,158.72
1,2012-01-14T03:10:44Z,-33.36861700,147.93385000,1660.0,1660.0,158.748
1,2012-01-14T03:10:49Z,-33.36820000,147.93430000,1665.0,1665.0,158.81
1,2012-01-14T03:10:54Z,-33.36803299,147.93411699,1670.0,1670.0,158.813
1,2012-01-14T03:10:59Z,-33.36845000,147.93398300,1675.0,1675.0,158.77
1,2012-01-14T03:11:04Z,-33.36901699,147.93446700,1680.0,1680.0,158.753
1,2012-01-14T03:11:09Z,-33.36910000,147.93531699,1685.0,1685.0,158.799
1,2012-01-14T03:11:14Z,-33.36861700,147.93528299,1690.0,1690.0,158.837
1,2012-01-14T03:11:19Z,-33.36861700,147.93491700,1695.0,1695.0,158.814
1,2012-01-14T03:11:24Z,-33.36914999,147.93493300,1700.0,1700.0,158.771
1,2012-01-14T03:11:29Z,-33.36961699,147.93565000,1705.0,1705.0,158.777
1,2012-01-14T03:11:34Z,-33.36951700,147.93649999,1710.0,1710.0,158.839
1,2012-01-14T03:11:39Z,-33.36903300,147.93686700,1715.0,1715.0,158.901
1,2012-01-14T03:11:44Z,-33.36918299,147.93653299,1720.0,1720.0,158.868
1,2012-01-14T03:11:49Z,-33.36973299,147.93691699,1725.0,1725.0,158.847
1,2012-01-14T03:11:54Z,-33.36991700,147.93783300,1730.0,1730.0,158.889
1,2012-01-14T03:11:59Z,-33.36954999,147.93854999,1735.0,1735.0,158.964
1,2012-01-14T03:12:04Z,-33.36911700,147.93848299,1740.0,1740.0,158.995
1,2012-01-14T03:12:09Z,-33.36948300,147.93825000,1745.0,1745.0,158.951
1,2012-01-14T03:12:15Z,-33.37011700,147.93866700,1751.0,1751.0,158.925
1,2012-01-14T03:12:20Z,-33.37036700,147.93958299,1756.0,1756.0,158.962
1,2012-01-14T03:12:25Z,-33.37006699,147.94030000,1761.0,1761.0,159.031
1,2012-01-14T03:12:30Z,-33.36968300,147.94036700,1766.0,1766.0,159.067
1,2012-01-14T03:12:35Z,-33.36978299,147.94001700,1771.0,1771.0,159.037
1,2012-01-14T03:12:40Z,-33.37041700,147.94018299,1776.0,1776.0,158.995
1,2012-01-14T03:12:45Z,-33.37089999,147.94101699,1781.0,1781.0,159.008
1,2012-01-14T03:12:50Z,-33.37095000,147.94190000,1786.0,1786.0,159.059
1,2012-01-14T03:12:55Z,-33.37053300,147.94186700,1791.0,1791.0,159.091
1,2012-01-14T03:13:00Z,-33.37078300,147.94156699,1796.0,1796.0,159.052
1,2012-01-14T03:13:05Z,-33.37136699,147.94193300,1801.0,1801.0,159.027
1,2012-01-14T03:13:10Z,-33.37161700,147.94278299,1806.0,1806.0,159.061
1,2012-01-14T03:13:15Z,-33.37123299,147.94343299,1811.0,1811.0,159.133
1,2012-01-14T03:13:20Z,-33.37093300,147.94321700,1816.0,1816.0,159.144
1,2012-01-14T03:13:25Z,-33.37133299,147.94296700,1821.0,1821.0,159.095
1,2012-01-14T03:13:30Z,-33.37185000,147.94345000,1826.0,1826.0,159.084
1,2012-01-14T03:13:35Z,-33.37185000,147.94434999,1831.0,1831.0,159.141
1,2012-01-14T03:13:40Z,-33.37145000,147.94489999,1836.0,1836.0,159.208
1,2012-01-14T03:13:45Z,-33.37113300,147.94481700,1841.0,1841.0,159.229
1,2012-01-14T03:13:50Z,-33.37115000,147.94438299,1846.0,1846.0,159.2
1,2012-01-14T03:13:55Z,-33.37165000,147.94425000,1851.0,1851.0,159.151
1,2012-01-14T03:14:01Z,-33.37233299,147.94495000,1857.0,1857.0,159.139
1,2012-01-14T03:14:06Z,-33.37250000,147.94581700,1862.0,1862.0,159.181
1,2012-01-14T03:14:11Z,-33.37210000,147.94640000,1867.0,1867.0,159.25
1,2012-01-14T03:14:16Z,-33.37181700,147.94621699,1872.0,1872.0,159.262
1,2012-01-14T03:14:21Z,-33.37219999,147.94598300,1877.0,1877.0,159.216
1,2012-01-14T03:14:26Z,-33.37279999,147.94646700,1882.0,1882.0,159.198
1,2012-01-14T03:14:31Z,-33.37295000,147.94731699,1887.0,1887.0,159.24
