leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:34:27Z,-33.36182000,147.93190899,-517.0,-517.0,159.194
0,2012-01-14T02:34:32Z,-33.36181899,147.93190899,-512.0,-512.0,159.194
0,2012-01-14T02:34:37Z,-33.36181799,147.93190799,-507.0,-507.0,159.194
0,2012-01-14T02:34:42Z,-33.36181799,147.93190699,-502.0,-502.0,159.194
0,2012-01-14T02:34:47Z,-33.36181799,147.93190699,-497.0,-497.0,159.194
0,2012-01-14T02:34:52Z,-33.36181799,147.93190799,-492.0,-492.0,159.194
0,2012-01-14T02:34:57Z,-33.36180800,147.93189699,-487.0,-487.0,159.194
0,2012-01-14T02:35:02Z,-33.36180099,147.93188799,-482.0,-482.0,159.194
0,2012-01-14T02:35:07Z,-33.36177800,147.93185600,-477.0,-477.0,159.194
1,2012-01-14T02:35:12Z,-33.36155200,147.93154400,-472.0,-472.0,159.194
1,2012-01-14T02:35:17Z,-33.36110800,147.93092699,-467.0,-467.0,159.194
1,2012-01-14T02:35:22Z,-33.36063299,147.93027900,-462.0,-462.0,159.194
1,2012-01-14T02:35:27Z,-33.36020700,147.92976500,-457.0,-457.0,159.198
1,2012-01-14T02:35:32Z,-33.35982899,147.92924400,-452.0,-452.0,159.199
1,2012-01-14T02:35:37Z,-33.35947800,147.92863299,-447.0,-447.0,159.191
1,2012-01-14T02:35:42Z,-33.35915099,147.92813799,-442.0,-442.0,159.188
1,2012-01-14T02:35:47Z,-33.35897299,147.92760200,-437.0,-437.0,159.171
1,2012-01-14T02:35:52Z,-33.35895200,147.92715699,-432.0,-432.0,159.146
1,2012-01-14T02:35:57Z,-33.35914999,147.92660699,-427.0,-427.0,159.096
1,2012-01-14T02:36:02Z,-33.35943400,147.92608599,-422.0,-422.0,159.04
1,2012-01-14T02:36:07Z,-33.35985800,147.92570200,-417.0,-417.0,158.981
1,2012-01-14T02:36:12Z,-33.36034699,147.92551700,-412.0,-412.0,158.929
1,2012-01-14T02:36:17Z,-33.36114400,147.92562399,-407.0,-407.0,158.868
1,2012-01-14T02:36:22Z,-33.36191900,147.92613399,-402.0,-402.0,158.834
1,2012-01-14T02:36:27Z,-33.36267000,147.92673500,-397.0,-397.0,158.807
1,2012-01-14T02:36:32Z,-33.36337799,147.92762899,-392.0,-392.0,158.802
1,2012-01-14T02:36:37Z,-33.36389700,147.92863900,-387.0,-387.0,158.82
1,2012-01-14T02:36:42Z,-33.36419999,147.92972100,-382.0,-382.0,158.861
1,2012-01-14T02:36:47Z,-33.36424600,147.93086999,-377.0,-377.0,158.928
1,2012-01-14T02:36:52Z,-33.36401099,147.93195299,-372.0,-372.0,159.014
1,2012-01-14T02:36:57Z,-33.36358899,147.93288100,-367.0,-367.0,159.106
1,2012-01-14T02:37:02Z,-33.36307500,147.93377399,-362.0,-362.0,159.204
1,2012-01-14T02:37:07Z,-33.36254799,147.93375299,-357.0,-357.0,159.246
1,2012-01-14T02:37:12Z,-33.36308499,147.93314000,-352.0,-352.0,159.164
1,2012-01-14T02:37:17Z,-33.36332300,147.93322800,-347.0,-347.0,159.149
1,2012-01-14T02:37:22Z,-33.36315199,147.93403100,-342.0,-342.0,159.213
1,2012-01-14T02:37:27Z,-33.36299600,147.93350000,-337.0,-337.0,159.193
1,2012-01-14T02:37:32Z,-33.36360100,147.93405699,-332.0,-332.0,159.177
1,2012-01-14T02:37:37Z,-33.36307999,147.93442400,-327.0,-327.0,159.243
1,2012-01-14T02:37:42Z,-33.36257200,147.93446099,-322.0,-322.0,159.288
1,2012-01-14T02:37:47Z,-33.36194299,147.93470600,-317.0,-317.0,159.355
1,2012-01-14T02:37:52Z,-33.36152299,147.93447299,-312.0,-312.0,159.376
1,2012-01-14T02:37:57Z,-33.36195099,147.93412200,-307.0,-307.0,159.319
1,2012-01-14T02:38:02Z,-33.36196300,147.93493000,-302.0,-302.0,159.367
1,2012-01-14T02:38:07Z,-33.36161100,147.93479500,-297.0,-297.0,159.388
1,2012-01-14T02:38:12Z,-33.36199700,147.93544900,-292.0,-292.0,159.396
1,2012-01-14T02:38:17Z,-33.36151799,147.93557100,-287.0,-287.0,159.444
1,2012-01-14T02:38:22Z,-33.36216399,147.93512400,-282.0,-282.0,159.363
1,2012-01-14T02:38:27Z,-33.36199500,147.93600299,-277.0,-277.0,159.431
1,2012-01-14T02:38:32Z,-33.36142999,147.93594699,-272.0,-272.0,159.474
1,2012-01-14T02:38:37Z,-33.36190200,147.93573100,-267.0,-267.0,159.422
1,2012-01-14T02:38:42Z,-33.36172400,147.93649800,-262.0,-262.0,159.484
1,2012-01-14T02:38:47Z,-33.36166200,147.93595899,-257.0,-257.0,159.456
1,2012-01-14T02:38:52Z,-33.36214900,147.93628100,-252.0,-252.0,159.435
1,2012-01-14T02:38:57Z,-33.36181899,147.93693099,-247.0,-247.0,159.503
1,2012-01-14T02:39:02Z,-33.36158700,147.93647400,-242.0,-242.0,159.494
1,2012-01-14T02:39:07Z,-33.36214799,147.93636599,-237.0,-237.0,159.44
1,2012-01-14T02:39:12Z,-33.36255500,147.93715800,-232.0,-232.0,159.455
1,2012-01-14T02:39:17Z,-33.36206099,147.93767900,-227.0,-227.0,159.529
1,2012-01-14T02:39:22Z,-33.36177599,147.93721999,-222.0,-222.0,159.524
1,2012-01-14T02:39:27Z,-33.36209399,147.93668500,-217.0,-217.0,159.464
1,2012-01-14T02:39:32Z,-33.36266499,147.93658800,-212.0,-212.0,159.411
1,2012-01-14T02:39:37Z,-33.36322799,147.93732600,-207.0,-207.0,159.41
1,2012-01-14T02:39:42Z,-33.36341900,147.93817000,-202.0,-202.0,159.446
1,2012-01-14T02:39:47Z,-33.36285500,147.93869200,-197.0,-197.0,159.525
1,2012-01-14T02:39:52Z,-33.36224200,147.93862100,-192.0,-192.0,159.572
