leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:46:41Z,-33.36054800,147.93235100,217.0,217.0,159.327
0,2012-01-14T02:46:53Z,-33.36055000,147.93235400,229.0,229.0,159.327
0,2012-01-14T02:46:54Z,-33.36055000,147.93235400,230.0,230.0,159.327
0,2012-01-14T02:46:55Z,-33.36055000,147.93235400,231.0,231.0,159.327
0,2012-01-14T02:47:17Z,-33.36055100,147.93235400,253.0,253.0,159.327
0,2012-01-14T02:47:30Z,-33.36055199,147.93235500,266.0,266.0,159.327
0,2012-01-14T02:47:36Z,-33.36055199,147.93235599,272.0,272.0,159.327
0,2012-01-14T02:47:37Z,-33.36055100,147.93235599,273.0,273.0,159.328
0,2012-01-14T02:47:42Z,-33.36055100,147.93235300,278.0,278.0,159.327
0,2012-01-14T02:47:45Z,-33.36055000,147.93235100,281.0,281.0,159.327
0,2012-01-14T02:48:33Z,-33.36055600,147.93235400,329.0,329.0,159.327
0,2012-01-14T02:51:40Z,-33.36053199,147.93234899,516.0,516.0,159.329
0,2012-01-14T02:51:56Z,-33.36071400,147.93228300,532.0,532.0,159.309
0,2012-01-14T02:52:17Z,-33.36072899,147.93225699,553.0,553.0,159.307
0,2012-01-14T02:52:39Z,-33.36071799,147.93219199,575.0,575.0,159.304
0,2012-01-14T02:55:01Z,-33.36071799,147.93217400,717.0,717.0,159.302
1,2012-01-14T02:55:08Z,-33.36063299,147.93174700,724.0,724.0,159.283
1,2012-01-14T02:55:12Z,-33.36055000,147.93120700,728.0,728.0,159.257
1,2012-01-14T02:55:13Z,-33.36052500,147.93107599,729.0,729.0,159.252
1,2012-01-14T02:55:15Z,-33.36049200,147.93082599,731.0,731.0,159.239
1,2012-01-14T02:55:17Z,-33.36042900,147.93060500,733.0,733.0,159.231
1,2012-01-14T02:55:18Z,-33.36039199,147.93050199,734.0,734.0,159.228
1,2012-01-14T02:55:19Z,-33.36035900,147.93039099,735.0,735.0,159.224
1,2012-01-14T02:55:20Z,-33.36032900,147.93027499,736.0,736.0,159.219
1,2012-01-14T02:55:22Z,-33.36027299,147.93005099,738.0,738.0,159.21
1,2012-01-14T02:55:24Z,-33.36021900,147.92982000,740.0,740.0,159.201
1,2012-01-14T02:55:26Z,-33.36017600,147.92959999,742.0,742.0,159.191
1,2012-01-14T02:55:29Z,-33.36011899,147.92928299,745.0,745.0,159.176
1,2012-01-14T02:55:31Z,-33.36006199,147.92906899,747.0,747.0,159.168
1,2012-01-14T02:55:34Z,-33.35994099,147.92875000,750.0,750.0,159.159
1,2012-01-14T02:55:36Z,-33.35984700,147.92856299,752.0,752.0,159.156
1,2012-01-14T02:55:37Z,-33.35980399,147.92847800,753.0,753.0,159.154
1,2012-01-14T02:55:38Z,-33.35976200,147.92839200,754.0,754.0,159.152
1,2012-01-14T02:55:39Z,-33.35972300,147.92830599,755.0,755.0,159.15
1,2012-01-14T02:55:40Z,-33.35968400,147.92822200,756.0,756.0,159.149
1,2012-01-14T02:55:42Z,-33.35960899,147.92805400,758.0,758.0,159.145
1,2012-01-14T02:55:44Z,-33.35952400,147.92785900,760.0,760.0,159.14
1,2012-01-14T02:55:46Z,-33.35943499,147.92765900,762.0,762.0,159.136
1,2012-01-14T02:55:48Z,-33.35933599,147.92747600,764.0,764.0,159.133
1,2012-01-14T02:55:50Z,-33.35922000,147.92729900,766.0,766.0,159.132
1,2012-01-14T02:55:54Z,-33.35891199,147.92696599,770.0,770.0,159.138
1,2012-01-14T02:55:57Z,-33.35862800,147.92676399,773.0,773.0,159.15
1,2012-01-14T02:56:00Z,-33.35829999,147.92662599,776.0,776.0,159.169
1,2012-01-14T02:56:01Z,-33.35817899,147.92659299,777.0,777.0,159.177
1,2012-01-14T02:56:04Z,-33.35778700,147.92652699,780.0,780.0,159.206
1,2012-01-14T02:56:07Z,-33.35737499,147.92655799,783.0,783.0,159.243
1,2012-01-14T02:56:09Z,-33.35711400,147.92662100,785.0,785.0,159.269
1,2012-01-14T02:56:10Z,-33.35698699,147.92666199,786.0,786.0,159.282
1,2012-01-14T02:56:12Z,-33.35673700,147.92676099,788.0,788.0,159.309
1,2012-01-14T02:56:14Z,-33.35648199,147.92689300,790.0,790.0,159.339
1,2012-01-14T02:56:16Z,-33.35623799,147.92706999,792.0,792.0,159.37
