leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:52:46Z,-33.36063800,147.93201300,582.0,582.0,159.299
1,2012-01-14T02:52:51Z,-33.36039900,147.93145200,587.0,587.0,159.285
1,2012-01-14T02:52:56Z,-33.35998899,147.93058999,592.0,592.0,159.267
1,2012-01-14T02:53:01Z,-33.35965199,147.92984300,597.0,597.0,159.25
1,2012-01-14T02:53:06Z,-33.35930100,147.92937200,602.0,602.0,159.251
1,2012-01-14T02:53:11Z,-33.35890799,147.92875100,607.0,607.0,159.246
1,2012-01-14T02:53:16Z,-33.35844900,147.92822799,612.0,612.0,159.253
1,2012-01-14T02:53:21Z,-33.35847900,147.92776200,617.0,617.0,159.222
1,2012-01-14T02:53:31Z,-33.35881599,147.92846099,627.0,627.0,159.236
1,2012-01-14T02:53:36Z,-33.35828899,147.92860400,632.0,632.0,159.289
1,2012-01-14T02:53:41Z,-33.35871000,147.92887699,637.0,637.0,159.27
1,2012-01-14T02:53:46Z,-33.35870800,147.92990100,642.0,642.0,159.333
1,2012-01-14T02:53:51Z,-33.35814700,147.92993899,647.0,647.0,159.382
1,2012-01-14T02:53:56Z,-33.35862699,147.93011599,652.0,652.0,159.353
1,2012-01-14T02:54:01Z,-33.35819599,147.93092799,657.0,657.0,159.438
1,2012-01-14T02:54:06Z,-33.35797300,147.93048099,662.0,662.0,159.43
1,2012-01-14T02:54:11Z,-33.35860300,147.92992000,667.0,667.0,159.343
1,2012-01-14T02:54:16Z,-33.35833300,147.92986500,672.0,672.0,159.362
1,2012-01-14T02:54:21Z,-33.35792399,147.93026599,677.0,677.0,159.421
1,2012-01-14T02:54:26Z,-33.35815600,147.93097199,682.0,682.0,159.444
1,2012-01-14T02:54:31Z,-33.35867600,147.93097299,687.0,687.0,159.401
1,2012-01-14T02:54:36Z,-33.35846200,147.93056400,692.0,692.0,159.394
1,2012-01-14T02:54:41Z,-33.35812599,147.93084999,697.0,697.0,159.439
1,2012-01-14T02:54:46Z,-33.35840799,147.93153000,702.0,702.0,159.457
1,2012-01-14T02:54:51Z,-33.35875699,147.93149299,707.0,707.0,159.425
1,2012-01-14T02:54:56Z,-33.35861400,147.93123099,712.0,712.0,159.421
1,2012-01-14T02:55:01Z,-33.35822699,147.93129099,717.0,717.0,159.458
1,2012-01-14T02:55:06Z,-33.35769400,147.93155300,722.0,722.0,159.518
1,2012-01-14T02:55:11Z,-33.35707599,147.93168299,727.0,727.0,159.578
1,2012-01-14T02:55:16Z,-33.35654300,147.93207899,732.0,732.0,159.647
1,2012-01-14T02:55:21Z,-33.35658300,147.93296499,737.0,737.0,159.698
1,2012-01-14T02:55:26Z,-33.35730900,147.93340599,742.0,742.0,159.663
1,2012-01-14T02:55:31Z,-33.35808200,147.93313399,747.0,747.0,159.582
