leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:27:01Z,-33.37434999,147.92753300,-963.0,-963.0,157.882
1,2012-01-14T02:27:22Z,-33.37534999,147.92791700,-942.0,-942.0,157.823
1,2012-01-14T02:27:43Z,-33.37579999,147.92806699,-921.0,-921.0,157.795
1,2012-01-14T02:28:04Z,-33.37650000,147.92904999,-900.0,-900.0,157.799
1,2012-01-14T02:28:26Z,-33.37833299,147.93006700,-878.0,-878.0,157.712
1,2012-01-14T02:28:47Z,-33.37989999,147.92886699,-857.0,-857.0,157.508
1,2012-01-14T02:29:08Z,-33.37968299,147.93158299,-836.0,-836.0,157.696
1,2012-01-14T02:29:29Z,-33.38083300,147.92941700,-815.0,-815.0,157.466
1,2012-01-14T02:29:50Z,-33.38193299,147.93213299,-794.0,-794.0,157.547
1,2012-01-14T02:30:11Z,-33.37963299,147.93176700,-773.0,-773.0,157.712
1,2012-01-14T02:30:32Z,-33.38215000,147.92941700,-752.0,-752.0,157.358
1,2012-01-14T02:30:53Z,-33.38215000,147.93173300,-731.0,-731.0,157.504
1,2012-01-14T02:31:14Z,-33.38328299,147.92984999,-710.0,-710.0,157.293
1,2012-01-14T02:31:35Z,-33.38248300,147.93029999,-689.0,-689.0,157.387
1,2012-01-14T02:31:56Z,-33.38471700,147.93048300,-668.0,-668.0,157.216
1,2012-01-14T02:32:17Z,-33.38548300,147.93033299,-647.0,-647.0,157.144
1,2012-01-14T02:32:38Z,-33.38556700,147.93081699,-626.0,-626.0,157.168
1,2012-01-14T02:32:59Z,-33.38691699,147.93201700,-605.0,-605.0,157.135
1,2012-01-14T02:33:20Z,-33.38844999,147.92958300,-584.0,-584.0,156.856
1,2012-01-14T02:33:41Z,-33.38971699,147.93186700,-563.0,-563.0,156.899
1,2012-01-14T02:34:02Z,-33.38830000,147.93109999,-542.0,-542.0,156.965
1,2012-01-14T02:34:24Z,-33.39039999,147.92806699,-520.0,-520.0,156.602
1,2012-01-14T02:34:45Z,-33.39233300,147.92986700,-499.0,-499.0,156.561
1,2012-01-14T02:35:06Z,-33.39116700,147.92898299,-478.0,-478.0,156.598
1,2012-01-14T02:35:27Z,-33.39359999,147.92666700,-457.0,-457.0,156.254
1,2012-01-14T02:35:48Z,-33.39394999,147.93010000,-436.0,-436.0,156.446
1,2012-01-14T02:36:09Z,-33.39450000,147.93381700,-415.0,-415.0,156.641
1,2012-01-14T02:36:30Z,-33.39473300,147.93746699,-394.0,-394.0,156.859
1,2012-01-14T02:36:51Z,-33.39536700,147.93786700,-373.0,-373.0,156.835
1,2012-01-14T02:37:12Z,-33.39743299,147.93704999,-352.0,-352.0,156.618
1,2012-01-14T02:37:33Z,-33.39679999,147.93815000,-331.0,-331.0,156.74
1,2012-01-14T02:37:54Z,-33.39874999,147.93860000,-310.0,-310.0,156.615
1,2012-01-14T02:38:15Z,-33.40021699,147.93768299,-289.0,-289.0,156.44
1,2012-01-14T02:38:36Z,-33.39946700,147.93771699,-268.0,-268.0,156.501
1,2012-01-14T02:38:57Z,-33.40201700,147.93868299,-247.0,-247.0,156.364
1,2012-01-14T02:39:18Z,-33.40043299,147.93871699,-226.0,-226.0,156.49
1,2012-01-14T02:39:39Z,-33.40183300,147.93655000,-205.0,-205.0,156.238
1,2012-01-14T02:40:00Z,-33.40214999,147.93844999,-184.0,-184.0,156.338
1,2012-01-14T02:40:21Z,-33.40486700,147.93698299,-163.0,-163.0,156.029
1,2012-01-14T02:40:42Z,-33.40441700,147.93895000,-142.0,-142.0,156.194
1,2012-01-14T02:41:03Z,-33.40594999,147.93815000,-121.0,-121.0,156.021
1,2012-01-14T02:41:25Z,-33.40563300,147.93885000,-99.0,-99.0,156.092
1,2012-01-14T02:41:46Z,-33.40854999,147.93811700,-78.0,-78.0,155.817
1,2012-01-14T02:42:07Z,-33.41165000,147.93575000,-57.0,-57.0,155.419
1,2012-01-14T02:42:28Z,-33.41429999,147.93216699,-36.0,-36.0,154.975
1,2012-01-14T02:42:49Z,-33.41681700,147.92896700,-15.0,-15.0,154.567
1,2012-01-14T02:43:10Z,-33.41646699,147.92853299,6.0,6.0,154.565
1,2012-01-14T02:43:31Z,-33.41776699,147.92760000,27.0,27.0,154.402
1,2012-01-14T02:43:52Z,-33.41958300,147.92748299,48.0,48.0,154.254
1,2012-01-14T02:44:13Z,-33.42078300,147.92756700,69.0,69.0,154.167
1,2012-01-14T02:44:34Z,-33.42148300,147.92341700,90.0,90.0,153.836
1,2012-01-14T02:44:55Z,-33.42490000,147.92238299,111.0,111.0,153.503
1,2012-01-14T02:45:16Z,-33.42764999,147.91953300,132.0,132.0,153.1
1,2012-01-14T02:45:37Z,-33.42991700,147.91665000,153.0,153.0,152.733
1,2012-01-14T02:45:58Z,-33.43183299,147.91370000,174.0,174.0,152.388
1,2012-01-14T02:46:19Z,-33.43419999,147.91101699,195.0,195.0,152.026
1,2012-01-14T02:46:40Z,-33.43696700,147.90958299,216.0,216.0,151.717
1,2012-01-14T02:47:01Z,-33.43791699,147.91053299,237.0,237.0,151.708
1,2012-01-14T02:47:23Z,-33.43903300,147.90854999,259.0,259.0,151.489
1,2012-01-14T02:47:44Z,-33.44075000,147.91139999,280.0,280.0,151.55
1,2012-01-14T02:48:05Z,-33.44051699,147.91194999,301.0,301.0,151.605
1,2012-01-14T02:48:26Z,-33.44121700,147.91231700,322.0,322.0,151.576
1,2012-01-14T02:48:47Z,-33.44211700,147.91048299,343.0,343.0,151.384
1,2012-01-14T02:49:08Z,-33.44296700,147.91023300,364.0,364.0,151.302
1,2012-01-14T02:49:29Z,-33.44265000,147.91113300,385.0,385.0,151.387
1,2012-01-14T02:49:50Z,-33.44291700,147.91263299,406.0,406.0,151.469
1,2012-01-14T02:50:11Z,-33.44411699,147.91399999,427.0,427.0,151.471
1,2012-01-14T02:50:32Z,-33.44538299,147.91326699,448.0,448.0,151.326
1,2012-01-14T02:50:53Z,-33.44451699,147.91339999,469.0,469.0,151.4
1,2012-01-14T02:51:14Z,-33.44805000,147.91393299,490.0,490.0,151.172
1,2012-01-14T02:51:35Z,-33.44743299,147.91446700,511.0,511.0,151.255
1,2012-01-14T02:51:56Z,-33.44935000,147.91560000,532.0,532.0,151.19
1,2012-01-14T02:52:17Z,-33.44751699,147.91423299,553.0,553.0,151.232
1,2012-01-14T02:52:38Z,-33.44935000,147.91473300,574.0,574.0,151.13
1,2012-01-14T02:53:00Z,-33.44885000,147.91450000,596.0,596.0,151.151
1,2012-01-14T02:53:21Z,-33.44939999,147.91673299,617.0,617.0,151.264
1,2012-01-14T02:53:42Z,-33.44928300,147.91509999,638.0,638.0,151.16
1,2012-01-14T02:54:03Z,-33.44938299,147.91685000,659.0,659.0,151.273
1,2012-01-14T02:54:24Z,-33.45044999,147.91493299,680.0,680.0,151.062
1,2012-01-14T02:54:45Z,-33.45028299,147.91583299,701.0,701.0,151.136
1,2012-01-14T02:55:06Z,-33.45201699,147.91440000,722.0,722.0,150.909
1,2012-01-14T02:55:27Z,-33.45111700,147.91463300,743.0,743.0,150.992
1,2012-01-14T02:55:48Z,-33.45288299,147.91406699,764.0,764.0,150.822
1,2012-01-14T02:56:09Z,-33.45071699,147.91323299,785.0,785.0,150.925
1,2012-01-14T02:56:30Z,-33.45088299,147.90971700,806.0,806.0,150.67
2,2012-01-14T02:56:51Z,-33.44910000,147.91031699,827.0,827.0,150.845
2,2012-01-14T02:57:12Z,-33.45100000,147.91153299,848.0,848.0,150.786
2,2012-01-14T02:57:33Z,-33.45366700,147.90873300,869.0,869.0,150.395
2,2012-01-14T02:57:54Z,-33.45603299,147.90579999,890.0,890.0,150.017
2,2012-01-14T02:58:15Z,-33.45811700,147.90246700,911.0,911.0,149.632
2,2012-01-14T02:58:36Z,-33.46039999,147.89933300,932.0,932.0,149.246
2,2012-01-14T02:58:57Z,-33.46264999,147.89583300,953.0,953.0,148.837
2,2012-01-14T02:59:18Z,-33.46468300,147.89240000,974.0,974.0,148.449
2,2012-01-14T02:59:40Z,-33.46683300,147.88900000,996.0,996.0,148.055
2,2012-01-14T03:00:01Z,-33.46896699,147.88596699,1017.0,1017.0,147.687
2,2012-01-14T03:00:22Z,-33.47146699,147.88346699,1038.0,1038.0,147.329
2,2012-01-14T03:00:43Z,-33.47406699,147.88096699,1059.0,1059.0,146.963
2,2012-01-14T03:01:04Z,-33.47664999,147.87895000,1080.0,1080.0,146.632
2,2012-01-14T03:01:25Z,-33.47905000,147.87633299,1101.0,1101.0,146.273
2,2012-01-14T03:01:46Z,-33.48060000,147.87319999,1122.0,1122.0,145.942
2,2012-01-14T03:02:07Z,-33.48145000,147.86994999,1143.0,1143.0,145.655
2,2012-01-14T03:02:28Z,-33.48261699,147.86663300,1164.0,1164.0,145.34
2,2012-01-14T03:02:49Z,-33.48238299,147.86351700,1185.0,1185.0,145.144
2,2012-01-14T03:03:10Z,-33.48125000,147.86086700,1206.0,1206.0,145.05
2,2012-01-14T03:03:31Z,-33.48145000,147.85783299,1227.0,1227.0,144.829
2,2012-01-14T03:03:52Z,-33.48140000,147.85493299,1248.0,1248.0,144.638
2,2012-01-14T03:04:13Z,-33.48053300,147.85233299,1269.0,1269.0,144.531
2,2012-01-14T03:04:34Z,-33.48043299,147.84960000,1290.0,1290.0,144.356
2,2012-01-14T03:04:55Z,-33.48033300,147.84728300,1311.0,1311.0,144.21
2,2012-01-14T03:05:16Z,-33.48111699,147.84624999,1332.0,1332.0,144.081
2,2012-01-14T03:05:37Z,-33.48310000,147.84746699,1353.0,1353.0,144.008
2,2012-01-14T03:05:58Z,-33.48380000,147.84440000,1374.0,1374.0,143.75
2,2012-01-14T03:06:20Z,-33.48411699,147.84138300,1396.0,1396.0,143.525
2,2012-01-14T03:06:41Z,-33.48461700,147.84173300,1417.0,1417.0,143.509
2,2012-01-14T03:07:02Z,-33.48521699,147.84156699,1438.0,1438.0,143.452
2,2012-01-14T03:07:23Z,-33.48533299,147.84123299,1459.0,1459.0,143.421
2,2012-01-14T03:07:44Z,-33.48468299,147.84184999,1480.0,1480.0,143.512
2,2012-01-14T03:08:05Z,-33.48501699,147.84286700,1501.0,1501.0,143.553
2,2012-01-14T03:08:26Z,-33.48550000,147.84246699,1522.0,1522.0,143.489
2,2012-01-14T03:08:47Z,-33.48514999,147.84273300,1543.0,1543.0,143.534
2,2012-01-14T03:09:08Z,-33.48518299,147.84360000,1564.0,1564.0,143.589
2,2012-01-14T03:09:29Z,-33.48548300,147.84473299,1585.0,1585.0,143.641
2,2012-01-14T03:09:50Z,-33.48613300,147.84549999,1606.0,1606.0,143.642
2,2012-01-14T03:10:11Z,-33.48613300,147.84623300,1627.0,1627.0,143.691
2,2012-01-14T03:10:32Z,-33.48610000,147.84686700,1648.0,1648.0,143.736
2,2012-01-14T03:10:53Z,-33.48729999,147.84681699,1669.0,1669.0,143.641
2,2012-01-14T03:11:14Z,-33.48799999,147.84808300,1690.0,1690.0,143.672
2,2012-01-14T03:11:35Z,-33.48836699,147.84936700,1711.0,1711.0,143.73
2,2012-01-14T03:11:56Z,-33.48875000,147.85099999,1732.0,1732.0,143.812
2,2012-01-14T03:12:17Z,-33.48830000,147.85211699,1753.0,1753.0,143.922
2,2012-01-14T03:12:38Z,-33.48803300,147.85259999,1774.0,1774.0,143.975
2,2012-01-14T03:12:59Z,-33.48838299,147.85283300,1795.0,1795.0,143.964
2,2012-01-14T03:13:21Z,-33.48951699,147.85335000,1817.0,1817.0,143.913
2,2012-01-14T03:13:42Z,-33.49009999,147.85554999,1838.0,1838.0,144.02
2,2012-01-14T03:14:03Z,-33.48876700,147.85676699,1859.0,1859.0,144.203
2,2012-01-14T03:14:24Z,-33.48998300,147.85673299,1880.0,1880.0,144.109
2,2012-01-14T03:14:45Z,-33.49069999,147.85831699,1901.0,1901.0,144.164
2,2012-01-14T03:15:06Z,-33.49036699,147.86043300,1922.0,1922.0,144.335
2,2012-01-14T03:15:27Z,-33.49161699,147.85933299,1943.0,1943.0,144.166
2,2012-01-14T03:15:48Z,-33.49336699,147.86201700,1964.0,1964.0,144.223
2,2012-01-14T03:16:09Z,-33.49261700,147.86053300,1985.0,1985.0,144.175
2,2012-01-14T03:16:30Z,-33.49091700,147.86288300,2006.0,2006.0,144.464
2,2012-01-14T03:16:51Z,-33.49219999,147.86266699,2027.0,2027.0,144.354
2,2012-01-14T03:17:12Z,-33.49386700,147.86393300,2048.0,2048.0,144.319
2,2012-01-14T03:17:33Z,-33.49458299,147.86456699,2069.0,2069.0,144.311
2,2012-01-14T03:17:54Z,-33.49566699,147.86580000,2090.0,2090.0,144.319
2,2012-01-14T03:18:15Z,-33.49483299,147.86448300,2111.0,2111.0,144.287
2,2012-01-14T03:18:36Z,-33.49356699,147.86279999,2132.0,2132.0,144.262
2,2012-01-14T03:18:57Z,-33.49255000,147.86043300,2153.0,2153.0,144.173
2,2012-01-14T03:19:18Z,-33.49103300,147.85848300,2174.0,2174.0,144.151
2,2012-01-14T03:19:39Z,-33.49101699,147.85564999,2195.0,2195.0,143.958
2,2012-01-14T03:20:01Z,-33.49058300,147.85269999,2217.0,2217.0,143.789
2,2012-01-14T03:20:22Z,-33.48996700,147.85001700,2238.0,2238.0,143.653
2,2012-01-14T03:20:43Z,-33.48916700,147.84758299,2259.0,2259.0,143.549
2,2012-01-14T03:21:04Z,-33.48904999,147.84465000,2280.0,2280.0,143.361
2,2012-01-14T03:21:25Z,-33.48984999,147.84198299,2301.0,2301.0,143.121
2,2012-01-14T03:21:46Z,-33.49173300,147.84299999,2322.0,2322.0,143.044
2,2012-01-14T03:22:07Z,-33.48989999,147.84126699,2343.0,2343.0,143.069
2,2012-01-14T03:22:28Z,-33.48879999,147.83951700,2364.0,2364.0,143.037
2,2012-01-14T03:22:49Z,-33.48819999,147.83708300,2385.0,2385.0,142.923
2,2012-01-14T03:23:11Z,-33.48794999,147.83426700,2407.0,2407.0,142.757
2,2012-01-14T03:23:32Z,-33.48899999,147.83266699,2428.0,2428.0,142.569
2,2012-01-14T03:23:53Z,-33.48845000,147.83295000,2449.0,2449.0,142.631
2,2012-01-14T03:24:14Z,-33.48810000,147.83310000,2470.0,2470.0,142.668
2,2012-01-14T03:24:35Z,-33.48806700,147.83365000,2491.0,2491.0,142.707
2,2012-01-14T03:24:57Z,-33.48843300,147.83340000,2513.0,2513.0,142.662
2,2012-01-14T03:25:18Z,-33.48883299,147.83334999,2534.0,2534.0,142.627
2,2012-01-14T03:25:39Z,-33.48936700,147.83376699,2555.0,2555.0,142.613
2,2012-01-14T03:26:00Z,-33.48949999,147.83381700,2576.0,2576.0,142.606
2,2012-01-14T03:26:21Z,-33.48956700,147.83420000,2597.0,2597.0,142.626
2,2012-01-14T03:26:42Z,-33.48956700,147.83439999,2618.0,2618.0,142.639
2,2012-01-14T03:27:03Z,-33.48938299,147.83654999,2639.0,2639.0,142.795
2,2012-01-14T03:27:24Z,-33.48935000,147.83678299,2660.0,2660.0,142.813
2,2012-01-14T03:27:45Z,-33.48911700,147.83673300,2681.0,2681.0,142.828
2,2012-01-14T03:28:06Z,-33.49014999,147.83764999,2702.0,2702.0,142.809
2,2012-01-14T03:28:28Z,-33.48930000,147.83606700,2724.0,2724.0,142.77
2,2012-01-14T03:28:49Z,-33.49176700,147.83725000,2745.0,2745.0,142.657
2,2012-01-14T03:29:10Z,-33.49198299,147.83691699,2766.0,2766.0,142.618
2,2012-01-14T03:29:31Z,-33.49061700,147.83708300,2787.0,2787.0,142.735
2,2012-01-14T03:29:52Z,-33.49150000,147.83793299,2808.0,2808.0,142.723
2,2012-01-14T03:30:13Z,-33.49176700,147.83826700,2829.0,2829.0,142.725
2,2012-01-14T03:30:34Z,-33.49298300,147.83763300,2850.0,2850.0,142.588
2,2012-01-14T03:30:55Z,-33.49308299,147.83719999,2871.0,2871.0,142.552
2,2012-01-14T03:31:17Z,-33.49329999,147.83879999,2893.0,2893.0,142.642
2,2012-01-14T03:31:38Z,-33.49358300,147.83653300,2914.0,2914.0,142.469
2,2012-01-14T03:31:59Z,-33.49553300,147.83471700,2935.0,2935.0,142.197
2,2012-01-14T03:32:20Z,-33.49513300,147.83203299,2956.0,2956.0,142.049
2,2012-01-14T03:32:41Z,-33.49479999,147.82904999,2977.0,2977.0,141.877
2,2012-01-14T03:33:02Z,-33.49451700,147.82634999,2998.0,2998.0,141.721
2,2012-01-14T03:33:23Z,-33.49396699,147.82411700,3019.0,3019.0,141.618
2,2012-01-14T03:33:44Z,-33.49328299,147.82198299,3040.0,3040.0,141.533
2,2012-01-14T03:34:05Z,-33.49316699,147.81906699,3061.0,3061.0,141.353
2,2012-01-14T03:34:26Z,-33.49228300,147.81648300,3082.0,3082.0,141.257
2,2012-01-14T03:34:47Z,-33.49086700,147.81433300,3103.0,3103.0,141.234
2,2012-01-14T03:35:08Z,-33.48924999,147.81226699,3124.0,3124.0,141.234
2,2012-01-14T03:35:29Z,-33.48720000,147.81073299,3145.0,3145.0,141.305
2,2012-01-14T03:35:51Z,-33.48434999,147.81100000,3167.0,3167.0,141.556
2,2012-01-14T03:36:12Z,-33.48421700,147.81226699,3188.0,3188.0,141.646
2,2012-01-14T03:36:33Z,-33.48326699,147.81120000,3209.0,3209.0,141.658
2,2012-01-14T03:36:54Z,-33.48326699,147.81081699,3230.0,3230.0,141.634
2,2012-01-14T03:37:15Z,-33.48380000,147.81020000,3251.0,3251.0,141.552
2,2012-01-14T03:37:36Z,-33.48545000,147.81059999,3272.0,3272.0,141.441
2,2012-01-14T03:37:57Z,-33.48494999,147.81168299,3293.0,3293.0,141.549
2,2012-01-14T03:38:18Z,-33.48465000,147.81273300,3314.0,3314.0,141.64
2,2012-01-14T03:38:39Z,-33.48483300,147.81266700,3335.0,3335.0,141.62
2,2012-01-14T03:39:00Z,-33.48508300,147.81399999,3356.0,3356.0,141.683
2,2012-01-14T03:39:21Z,-33.48460000,147.81491700,3377.0,3377.0,141.781
2,2012-01-14T03:39:43Z,-33.48488300,147.81546700,3399.0,3399.0,141.792
2,2012-01-14T03:40:04Z,-33.48513299,147.81611699,3420.0,3420.0,141.813
2,2012-01-14T03:40:25Z,-33.48510000,147.81678299,3441.0,3441.0,141.857
2,2012-01-14T03:40:46Z,-33.48550000,147.81725000,3462.0,3462.0,141.854
2,2012-01-14T03:41:07Z,-33.48610000,147.81803300,3483.0,3483.0,141.855
2,2012-01-14T03:41:28Z,-33.48640000,147.81835000,3504.0,3504.0,141.851
2,2012-01-14T03:41:49Z,-33.48669999,147.81881699,3525.0,3525.0,141.856
2,2012-01-14T03:42:10Z,-33.48678300,147.82071700,3546.0,3546.0,141.971
2,2012-01-14T03:42:31Z,-33.48526700,147.82148300,3567.0,3567.0,142.142
2,2012-01-14T03:42:52Z,-33.48598299,147.82120000,3588.0,3588.0,142.066
2,2012-01-14T03:43:14Z,-33.48640000,147.82328300,3610.0,3610.0,142.166
2,2012-01-14T03:43:35Z,-33.48646699,147.82356699,3631.0,3631.0,142.179
2,2012-01-14T03:43:56Z,-33.48613300,147.82523299,3652.0,3652.0,142.313
2,2012-01-14T03:44:17Z,-33.48691699,147.82339999,3673.0,3673.0,142.132
2,2012-01-14T03:44:38Z,-33.48695000,147.82544999,3694.0,3694.0,142.261
2,2012-01-14T03:44:59Z,-33.48765000,147.82253299,3715.0,3715.0,142.018
2,2012-01-14T03:45:20Z,-33.48786700,147.81974999,3736.0,3736.0,141.822
2,2012-01-14T03:45:41Z,-33.48839999,147.81661700,3757.0,3757.0,141.579
2,2012-01-14T03:46:02Z,-33.48896700,147.81350000,3778.0,3778.0,141.335
2,2012-01-14T03:46:23Z,-33.48984999,147.81041700,3799.0,3799.0,141.069
2,2012-01-14T03:46:44Z,-33.49093299,147.80750000,3820.0,3820.0,140.797
2,2012-01-14T03:47:05Z,-33.49074999,147.80446699,3841.0,3841.0,140.622
2,2012-01-14T03:47:26Z,-33.49190000,147.80123299,3862.0,3862.0,140.326
2,2012-01-14T03:47:47Z,-33.49353299,147.79830000,3883.0,3883.0,140.009
2,2012-01-14T03:48:08Z,-33.49516700,147.79533299,3904.0,3904.0,139.69
2,2012-01-14T03:48:30Z,-33.49665000,147.79239999,3926.0,3926.0,139.386
2,2012-01-14T03:48:51Z,-33.49798299,147.78929999,3947.0,3947.0,139.085
2,2012-01-14T03:49:12Z,-33.49835000,147.78620000,3968.0,3968.0,138.865
2,2012-01-14T03:49:33Z,-33.49934999,147.78340000,3989.0,3989.0,138.611
2,2012-01-14T03:49:54Z,-33.50139999,147.78123299,4010.0,4010.0,138.307
2,2012-01-14T03:50:15Z,-33.50341699,147.77885000,4031.0,4031.0,137.993
2,2012-01-14T03:50:37Z,-33.50533300,147.77621700,4053.0,4053.0,137.672
2,2012-01-14T03:50:58Z,-33.50845000,147.77588299,4074.0,4074.0,137.39
2,2012-01-14T03:51:19Z,-33.51181700,147.77613299,4095.0,4095.0,137.124
2,2012-01-14T03:51:40Z,-33.51486700,147.77539999,4116.0,4116.0,136.825
2,2012-01-14T03:52:01Z,-33.51656700,147.77686700,4137.0,4137.0,136.776
2,2012-01-14T03:52:22Z,-33.51505000,147.77493300,4158.0,4158.0,136.781
2,2012-01-14T03:52:44Z,-33.51505000,147.77493300,4180.0,4180.0,136.781
