leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:08:49Z,-33.35764999,147.93136699,-2055.0,-2055.0,159.511
1,2012-01-14T02:08:59Z,-33.35683300,147.93160000,-2045.0,-2045.0,159.594
1,2012-01-14T02:09:09Z,-33.35790000,147.93195000,-2035.0,-2035.0,159.525
1,2012-01-14T02:09:19Z,-33.35739999,147.93261699,-2025.0,-2025.0,159.608
1,2012-01-14T02:09:29Z,-33.35851699,147.93233299,-2015.0,-2015.0,159.497
1,2012-01-14T02:09:39Z,-33.35843299,147.93385000,-2005.0,-2005.0,159.596
1,2012-01-14T02:09:49Z,-33.35848299,147.93298300,-1995.0,-1995.0,159.539
1,2012-01-14T02:09:59Z,-33.35961700,147.93405000,-1985.0,-1985.0,159.509
1,2012-01-14T02:10:09Z,-33.35898300,147.93461700,-1975.0,-1975.0,159.597
1,2012-01-14T02:10:19Z,-33.36011700,147.93448300,-1965.0,-1965.0,159.494
1,2012-01-14T02:10:29Z,-33.36006700,147.93591699,-1955.0,-1955.0,159.586
1,2012-01-14T02:10:39Z,-33.35969999,147.93506700,-1945.0,-1945.0,159.565
1,2012-01-14T02:10:49Z,-33.36104999,147.93496700,-1935.0,-1935.0,159.446
1,2012-01-14T02:10:59Z,-33.36068300,147.93633299,-1925.0,-1925.0,159.56
1,2012-01-14T02:11:09Z,-33.36043300,147.93533300,-1915.0,-1915.0,159.52
1,2012-01-14T02:11:19Z,-33.36176700,147.93576699,-1905.0,-1905.0,159.435
1,2012-01-14T02:11:29Z,-33.36131699,147.93703300,-1895.0,-1895.0,159.551
1,2012-01-14T02:11:39Z,-33.36126699,147.93604999,-1885.0,-1885.0,159.494
1,2012-01-14T02:11:49Z,-33.36251699,147.93664999,-1875.0,-1875.0,159.427
1,2012-01-14T02:11:59Z,-33.36191699,147.93750000,-1865.0,-1865.0,159.529
1,2012-01-14T02:12:09Z,-33.36221700,147.93649999,-1855.0,-1855.0,159.443
1,2012-01-14T02:12:19Z,-33.36339999,147.93748299,-1845.0,-1845.0,159.405
1,2012-01-14T02:12:29Z,-33.36286700,147.93850000,-1835.0,-1835.0,159.512
1,2012-01-14T02:12:39Z,-33.36346699,147.93768299,-1825.0,-1825.0,159.412
1,2012-01-14T02:12:49Z,-33.36438299,147.93905000,-1815.0,-1815.0,159.421
1,2012-01-14T02:12:59Z,-33.36373300,147.93919999,-1805.0,-1805.0,159.484
1,2012-01-14T02:13:09Z,-33.36466699,147.93856700,-1795.0,-1795.0,159.368
1,2012-01-14T02:13:20Z,-33.36446699,147.94003299,-1784.0,-1784.0,159.475
1,2012-01-14T02:13:30Z,-33.36435000,147.93911700,-1774.0,-1774.0,159.428
1,2012-01-14T02:13:40Z,-33.36554999,147.93951699,-1764.0,-1764.0,159.354
1,2012-01-14T02:13:50Z,-33.36491699,147.94020000,-1754.0,-1754.0,159.448
1,2012-01-14T02:14:00Z,-33.36483299,147.93901700,-1744.0,-1744.0,159.382
1,2012-01-14T02:14:10Z,-33.36618299,147.93879999,-1734.0,-1734.0,159.257
1,2012-01-14T02:14:20Z,-33.36638299,147.94036700,-1724.0,-1724.0,159.338
1,2012-01-14T02:14:30Z,-33.36594999,147.93960000,-1714.0,-1714.0,159.326
1,2012-01-14T02:14:40Z,-33.36726699,147.93928299,-1704.0,-1704.0,159.198
1,2012-01-14T02:14:50Z,-33.36800000,147.94085000,-1694.0,-1694.0,159.235
1,2012-01-14T02:15:00Z,-33.36738299,147.94065000,-1684.0,-1684.0,159.273
1,2012-01-14T02:15:10Z,-33.36853299,147.94048300,-1674.0,-1674.0,159.168
1,2012-01-14T02:15:20Z,-33.36823299,147.94184999,-1664.0,-1664.0,159.279
1,2012-01-14T02:15:30Z,-33.36816699,147.94091700,-1654.0,-1654.0,159.226
1,2012-01-14T02:15:40Z,-33.36938299,147.94165000,-1644.0,-1644.0,159.172
1,2012-01-14T02:15:50Z,-33.36873299,147.94258300,-1634.0,-1634.0,159.284
1,2012-01-14T02:16:00Z,-33.36863300,147.94139999,-1624.0,-1624.0,159.218
1,2012-01-14T02:16:10Z,-33.36956700,147.94043300,-1614.0,-1614.0,159.08
1,2012-01-14T02:16:20Z,-33.37069999,147.94148300,-1604.0,-1604.0,159.054
1,2012-01-14T02:16:30Z,-33.37038299,147.94300000,-1594.0,-1594.0,159.175
1,2012-01-14T02:16:40Z,-33.36961699,147.94251700,-1584.0,-1584.0,159.207
1,2012-01-14T02:16:50Z,-33.37064999,147.94306700,-1574.0,-1574.0,159.157
1,2012-01-14T02:17:00Z,-33.36998299,147.94383300,-1564.0,-1564.0,159.26
1,2012-01-14T02:17:10Z,-33.36998299,147.94246699,-1554.0,-1554.0,159.174
1,2012-01-14T02:17:20Z,-33.37149999,147.94165000,-1544.0,-1544.0,158.999
1,2012-01-14T02:17:30Z,-33.37201699,147.94308300,-1534.0,-1534.0,159.047
1,2012-01-14T02:17:40Z,-33.37106699,147.94415000,-1524.0,-1524.0,159.192
1,2012-01-14T02:17:50Z,-33.37076700,147.94583299,-1514.0,-1514.0,159.323
1,2012-01-14T02:18:01Z,-33.37233299,147.94655000,-1503.0,-1503.0,159.241
1,2012-01-14T02:18:11Z,-33.37344999,147.94526700,-1493.0,-1493.0,159.069
1,2012-01-14T02:18:21Z,-33.37480000,147.94466700,-1483.0,-1483.0,158.921
1,2012-01-14T02:18:31Z,-33.37556699,147.94620000,-1473.0,-1473.0,158.957
1,2012-01-14T02:18:41Z,-33.37474999,147.94613300,-1463.0,-1463.0,159.019
1,2012-01-14T02:18:51Z,-33.37551700,147.94478300,-1453.0,-1453.0,158.871
1,2012-01-14T02:19:01Z,-33.37696700,147.94515000,-1443.0,-1443.0,158.777
1,2012-01-14T02:19:11Z,-33.37648300,147.94616700,-1433.0,-1433.0,158.881
1,2012-01-14T02:19:21Z,-33.37635000,147.94496699,-1423.0,-1423.0,158.815
1,2012-01-14T02:19:31Z,-33.37745000,147.94415000,-1413.0,-1413.0,158.674
1,2012-01-14T02:19:41Z,-33.37884999,147.94481700,-1403.0,-1403.0,158.604
1,2012-01-14T02:19:51Z,-33.37941699,147.94626700,-1393.0,-1393.0,158.651
1,2012-01-14T02:20:01Z,-33.37874999,147.94598300,-1383.0,-1383.0,158.686
1,2012-01-14T02:20:11Z,-33.37976700,147.94488300,-1373.0,-1373.0,158.534
1,2012-01-14T02:20:21Z,-33.38049999,147.94618299,-1363.0,-1363.0,158.559
1,2012-01-14T02:20:31Z,-33.37986699,147.94611699,-1353.0,-1353.0,158.605
1,2012-01-14T02:20:41Z,-33.38103300,147.94558299,-1343.0,-1343.0,158.477
1,2012-01-14T02:20:51Z,-33.38080000,147.94686699,-1333.0,-1333.0,158.579
1,2012-01-14T02:21:01Z,-33.37989999,147.94656699,-1323.0,-1323.0,158.632
1,2012-01-14T02:21:11Z,-33.38060000,147.94518299,-1313.0,-1313.0,158.486
1,2012-01-14T02:21:21Z,-33.38201699,147.94513299,-1303.0,-1303.0,158.369
1,2012-01-14T02:21:31Z,-33.38289999,147.94675000,-1293.0,-1293.0,158.403
1,2012-01-14T02:21:41Z,-33.38408299,147.94828300,-1283.0,-1283.0,158.408
1,2012-01-14T02:21:51Z,-33.38473299,147.95015000,-1273.0,-1273.0,158.478
1,2012-01-14T02:22:01Z,-33.38588299,147.95160000,-1263.0,-1263.0,158.481
1,2012-01-14T02:22:11Z,-33.38660000,147.95318299,-1253.0,-1253.0,158.528
1,2012-01-14T02:22:21Z,-33.38569999,147.95351700,-1243.0,-1243.0,158.621
1,2012-01-14T02:22:31Z,-33.38521699,147.95213300,-1233.0,-1233.0,158.568
1,2012-01-14T02:22:41Z,-33.38495000,147.95060000,-1223.0,-1223.0,158.49
1,2012-01-14T02:22:51Z,-33.38453299,147.94916699,-1213.0,-1213.0,158.43
1,2012-01-14T02:23:02Z,-33.38363300,147.94773299,-1202.0,-1202.0,158.408
1,2012-01-14T02:23:12Z,-33.38264999,147.94668300,-1192.0,-1192.0,158.419
1,2012-01-14T02:23:22Z,-33.38165000,147.94579999,-1182.0,-1182.0,158.442
1,2012-01-14T02:23:32Z,-33.38089999,147.94461699,-1172.0,-1172.0,158.426
1,2012-01-14T02:23:42Z,-33.37981700,147.94401700,-1162.0,-1162.0,158.475
1,2012-01-14T02:23:52Z,-33.37850000,147.94380000,-1152.0,-1152.0,158.567
1,2012-01-14T02:24:02Z,-33.37734999,147.94326699,-1142.0,-1142.0,158.626
1,2012-01-14T02:24:12Z,-33.37684999,147.94200000,-1132.0,-1132.0,158.586
1,2012-01-14T02:24:22Z,-33.37628300,147.94071700,-1122.0,-1122.0,158.55
1,2012-01-14T02:24:32Z,-33.37611700,147.93931699,-1112.0,-1112.0,158.475
1,2012-01-14T02:24:42Z,-33.37648300,147.93780000,-1102.0,-1102.0,158.349
1,2012-01-14T02:24:52Z,-33.37615000,147.93616700,-1092.0,-1092.0,158.273
1,2012-01-14T02:25:02Z,-33.37688299,147.93496700,-1082.0,-1082.0,158.138
1,2012-01-14T02:25:12Z,-33.37748299,147.93626699,-1072.0,-1072.0,158.171
1,2012-01-14T02:25:22Z,-33.37635000,147.93664999,-1062.0,-1062.0,158.288
1,2012-01-14T02:25:32Z,-33.37638299,147.93539999,-1052.0,-1052.0,158.206
1,2012-01-14T02:25:42Z,-33.37758300,147.93591699,-1042.0,-1042.0,158.141
1,2012-01-14T02:25:52Z,-33.37663299,147.93633299,-1032.0,-1032.0,158.244
1,2012-01-14T02:26:02Z,-33.37681700,147.93521699,-1022.0,-1022.0,158.159
1,2012-01-14T02:26:12Z,-33.37701700,147.93664999,-1012.0,-1012.0,158.233
1,2012-01-14T02:26:22Z,-33.37586699,147.93684999,-1002.0,-1002.0,158.34
1,2012-01-14T02:26:32Z,-33.37630000,147.93575000,-992.0,-992.0,158.235
1,2012-01-14T02:26:42Z,-33.37721700,147.93678299,-982.0,-982.0,158.225
1,2012-01-14T02:26:52Z,-33.37601699,147.93718300,-972.0,-972.0,158.348
1,2012-01-14T02:27:02Z,-33.37644999,147.93614999,-962.0,-962.0,158.248
1,2012-01-14T02:27:12Z,-33.37715000,147.93745000,-952.0,-952.0,158.273
1,2012-01-14T02:27:22Z,-33.37595000,147.93821700,-942.0,-942.0,158.419
1,2012-01-14T02:27:32Z,-33.37491700,147.93725000,-932.0,-932.0,158.442
1,2012-01-14T02:27:42Z,-33.37506700,147.93556699,-922.0,-922.0,158.324
1,2012-01-14T02:27:53Z,-33.37598299,147.93369999,-911.0,-911.0,158.132
1,2012-01-14T02:28:03Z,-33.37678300,147.93195000,-901.0,-901.0,157.957
1,2012-01-14T02:28:13Z,-33.37761700,147.93028300,-891.0,-891.0,157.784
1,2012-01-14T02:28:23Z,-33.37904999,147.92903300,-881.0,-881.0,157.588
1,2012-01-14T02:28:33Z,-33.38100000,147.92923300,-871.0,-871.0,157.441
1,2012-01-14T02:28:43Z,-33.38106700,147.93080000,-861.0,-861.0,157.534
1,2012-01-14T02:28:53Z,-33.38000000,147.93080000,-851.0,-851.0,157.621
1,2012-01-14T02:29:03Z,-33.37888300,147.93013300,-841.0,-841.0,157.671
1,2012-01-14T02:29:13Z,-33.37771699,147.92949999,-831.0,-831.0,157.727
1,2012-01-14T02:29:23Z,-33.37656700,147.92853299,-821.0,-821.0,157.761
1,2012-01-14T02:29:33Z,-33.37738300,147.92705000,-811.0,-811.0,157.601
1,2012-01-14T02:29:43Z,-33.37893300,147.92754999,-801.0,-801.0,157.505
1,2012-01-14T02:29:53Z,-33.37901699,147.92900000,-791.0,-791.0,157.589
1,2012-01-14T02:30:03Z,-33.37813299,147.93008299,-781.0,-781.0,157.729
1,2012-01-14T02:30:13Z,-33.37698300,147.93004999,-771.0,-771.0,157.821
1,2012-01-14T02:30:23Z,-33.37606699,147.92904999,-761.0,-761.0,157.834
1,2012-01-14T02:30:33Z,-33.37688299,147.92756700,-751.0,-751.0,157.675
1,2012-01-14T02:30:43Z,-33.37850000,147.92869999,-741.0,-741.0,157.612
1,2012-01-14T02:30:53Z,-33.37981700,147.93033299,-731.0,-731.0,157.607
1,2012-01-14T02:31:03Z,-33.38103300,147.93208300,-721.0,-721.0,157.617
1,2012-01-14T02:31:13Z,-33.38119999,147.93366700,-711.0,-711.0,157.704
1,2012-01-14T02:31:23Z,-33.38103300,147.93285000,-701.0,-701.0,157.666
1,2012-01-14T02:31:33Z,-33.38269999,147.93223299,-691.0,-691.0,157.491
1,2012-01-14T02:31:43Z,-33.38369999,147.93341699,-681.0,-681.0,157.485
1,2012-01-14T02:31:53Z,-33.38313300,147.93338299,-671.0,-671.0,157.529
1,2012-01-14T02:32:03Z,-33.38320000,147.93183300,-661.0,-661.0,157.425
1,2012-01-14T02:32:13Z,-33.38466700,147.93071699,-651.0,-651.0,157.235
1,2012-01-14T02:32:23Z,-33.38656699,147.93153300,-641.0,-641.0,157.133
1,2012-01-14T02:32:33Z,-33.38660000,147.93248299,-631.0,-631.0,157.19
1,2012-01-14T02:32:44Z,-33.38750000,147.93100000,-620.0,-620.0,157.023
1,2012-01-14T02:32:54Z,-33.38863299,147.92966699,-610.0,-610.0,156.847
1,2012-01-14T02:33:04Z,-33.38895000,147.92820000,-600.0,-600.0,156.728
1,2012-01-14T02:33:14Z,-33.39026700,147.92891700,-590.0,-590.0,156.667
1,2012-01-14T02:33:24Z,-33.38976699,147.92983300,-580.0,-580.0,156.766
1,2012-01-14T02:33:34Z,-33.38918300,147.92936700,-570.0,-570.0,156.783
1,2012-01-14T02:33:44Z,-33.38835000,147.92910000,-560.0,-560.0,156.833
1,2012-01-14T02:33:54Z,-33.38819999,147.92785000,-550.0,-550.0,156.766
1,2012-01-14T02:34:04Z,-33.38944999,147.92631700,-540.0,-540.0,156.568
1,2012-01-14T02:34:14Z,-33.39006700,147.92760000,-530.0,-530.0,156.599
1,2012-01-14T02:34:24Z,-33.38911699,147.92806699,-520.0,-520.0,156.706
1,2012-01-14T02:34:34Z,-33.38873300,147.92733300,-510.0,-510.0,156.69
1,2012-01-14T02:34:44Z,-33.39028299,147.92689999,-500.0,-500.0,156.537
1,2012-01-14T02:34:54Z,-33.39073299,147.92856699,-490.0,-490.0,156.607
1,2012-01-14T02:35:04Z,-33.39003300,147.92961700,-480.0,-480.0,156.73
1,2012-01-14T02:35:14Z,-33.38903299,147.92941700,-470.0,-470.0,156.798
1,2012-01-14T02:35:24Z,-33.38936700,147.92801700,-460.0,-460.0,156.682
1,2012-01-14T02:35:34Z,-33.39108300,147.92814999,-450.0,-450.0,156.552
1,2012-01-14T02:35:44Z,-33.39101699,147.92966699,-440.0,-440.0,156.654
1,2012-01-14T02:35:54Z,-33.39083300,147.92856699,-430.0,-430.0,156.599
1,2012-01-14T02:36:04Z,-33.39235000,147.92910000,-420.0,-420.0,156.51
1,2012-01-14T02:36:14Z,-33.39251699,147.93103300,-410.0,-410.0,156.621
1,2012-01-14T02:36:24Z,-33.39155000,147.93135000,-400.0,-400.0,156.719
1,2012-01-14T02:36:34Z,-33.39215000,147.92994999,-390.0,-390.0,156.581
1,2012-01-14T02:36:44Z,-33.39333299,147.93083300,-380.0,-380.0,156.542
1,2012-01-14T02:36:54Z,-33.39336699,147.93261699,-370.0,-370.0,156.654
1,2012-01-14T02:37:04Z,-33.39283300,147.93431699,-360.0,-360.0,156.807
1,2012-01-14T02:37:14Z,-33.39193300,147.93436700,-350.0,-350.0,156.882
1,2012-01-14T02:37:24Z,-33.39293299,147.93471700,-340.0,-340.0,156.824
1,2012-01-14T02:37:35Z,-33.39248299,147.93485000,-329.0,-329.0,156.869
1,2012-01-14T02:37:45Z,-33.39351700,147.93524999,-319.0,-319.0,156.812
1,2012-01-14T02:37:55Z,-33.39325000,147.93496700,-309.0,-309.0,156.815
1,2012-01-14T02:38:05Z,-33.39438299,147.93546699,-299.0,-299.0,156.757
1,2012-01-14T02:38:15Z,-33.39401699,147.93500000,-289.0,-289.0,156.756
1,2012-01-14T02:38:25Z,-33.39496700,147.93549999,-279.0,-279.0,156.713
1,2012-01-14T02:38:35Z,-33.39500000,147.93479999,-269.0,-269.0,156.665
1,2012-01-14T02:38:45Z,-33.39598300,147.93558300,-259.0,-259.0,156.637
1,2012-01-14T02:38:55Z,-33.39540000,147.93543299,-249.0,-249.0,156.674
1,2012-01-14T02:39:05Z,-33.39656699,147.93471700,-239.0,-239.0,156.535
1,2012-01-14T02:39:15Z,-33.39696699,147.93598299,-229.0,-229.0,156.585
1,2012-01-14T02:39:25Z,-33.39658299,147.93521699,-219.0,-219.0,156.566
1,2012-01-14T02:39:35Z,-33.39786699,147.93513300,-209.0,-209.0,156.459
1,2012-01-14T02:39:45Z,-33.39798300,147.93639999,-199.0,-199.0,156.532
1,2012-01-14T02:39:55Z,-33.39724999,147.93596700,-189.0,-189.0,156.562
1,2012-01-14T02:40:05Z,-33.39828299,147.93603300,-179.0,-179.0,156.484
1,2012-01-14T02:40:15Z,-33.39788300,147.93708300,-169.0,-169.0,156.584
1,2012-01-14T02:40:25Z,-33.39724999,147.93651700,-159.0,-159.0,156.598
1,2012-01-14T02:40:35Z,-33.39838300,147.93641700,-149.0,-149.0,156.501
1,2012-01-14T02:40:45Z,-33.39806699,147.93721700,-139.0,-139.0,156.579
1,2012-01-14T02:40:55Z,-33.39865000,147.93621699,-129.0,-129.0,156.467
1,2012-01-14T02:41:05Z,-33.39888299,147.93751700,-119.0,-119.0,156.534
1,2012-01-14T02:41:15Z,-33.39801700,147.93703300,-109.0,-109.0,156.571
1,2012-01-14T02:41:25Z,-33.39828299,147.93551700,-99.0,-99.0,156.451
1,2012-01-14T02:41:35Z,-33.39945000,147.93586700,-89.0,-89.0,156.381
1,2012-01-14T02:41:45Z,-33.39934999,147.93728300,-79.0,-79.0,156.482
1,2012-01-14T02:41:55Z,-33.39840000,147.93704999,-69.0,-69.0,156.541
1,2012-01-14T02:42:05Z,-33.39748300,147.93566699,-59.0,-59.0,156.524
1,2012-01-14T02:42:15Z,-33.39671700,147.93421699,-49.0,-49.0,156.49
1,2012-01-14T02:42:25Z,-33.39571699,147.93295000,-39.0,-39.0,156.488
1,2012-01-14T02:42:35Z,-33.39513300,147.93135000,-29.0,-29.0,156.431
1,2012-01-14T02:42:46Z,-33.39410000,147.92993300,-18.0,-18.0,156.423
1,2012-01-14T02:42:56Z,-33.39301700,147.92898299,-8.0,-8.0,156.449
1,2012-01-14T02:43:06Z,-33.39189999,147.92781700,2.0,2.0,156.465
1,2012-01-14T02:43:16Z,-33.39079999,147.92663300,12.0,12.0,156.478
1,2012-01-14T02:43:26Z,-33.38961700,147.92578299,22.0,22.0,156.52
1,2012-01-14T02:43:36Z,-33.38848300,147.92509999,32.0,32.0,156.569
1,2012-01-14T02:43:46Z,-33.38736699,147.92463300,42.0,42.0,156.631
1,2012-01-14T02:43:56Z,-33.38626699,147.92431700,52.0,52.0,156.701
1,2012-01-14T02:44:06Z,-33.38499999,147.92390000,62.0,62.0,156.778
1,2012-01-14T02:44:16Z,-33.38398300,147.92349999,72.0,72.0,156.836
1,2012-01-14T02:44:26Z,-33.38288299,147.92326700,82.0,82.0,156.912
1,2012-01-14T02:44:36Z,-33.38191700,147.92226700,92.0,92.0,156.929
1,2012-01-14T02:44:46Z,-33.38069999,147.92173299,102.0,102.0,156.997
1,2012-01-14T02:44:56Z,-33.37944999,147.92151699,112.0,112.0,157.087
1,2012-01-14T02:45:06Z,-33.37839999,147.92168300,122.0,122.0,157.184
1,2012-01-14T02:45:16Z,-33.37758300,147.92043300,132.0,132.0,157.175
1,2012-01-14T02:45:26Z,-33.37765000,147.91853299,142.0,142.0,157.052
1,2012-01-14T02:45:36Z,-33.37763300,147.91663299,152.0,152.0,156.937
1,2012-01-14T02:45:46Z,-33.37753299,147.91471699,162.0,162.0,156.828
1,2012-01-14T02:45:56Z,-33.37748299,147.91293300,172.0,172.0,156.723
1,2012-01-14T02:46:06Z,-33.37745000,147.91126700,182.0,182.0,156.624
1,2012-01-14T02:46:16Z,-33.37703299,147.90981700,192.0,192.0,156.572
1,2012-01-14T02:46:26Z,-33.37676700,147.90831700,202.0,202.0,156.503
1,2012-01-14T02:46:36Z,-33.37624999,147.90674999,212.0,212.0,156.452
1,2012-01-14T02:46:46Z,-33.37713300,147.90549999,222.0,222.0,156.302
1,2012-01-14T02:46:56Z,-33.37745000,147.90686700,232.0,232.0,156.358
1,2012-01-14T02:47:06Z,-33.37686699,147.90600000,242.0,242.0,156.355
1,2012-01-14T02:47:16Z,-33.37743300,147.90491700,252.0,252.0,156.242
1,2012-01-14T02:47:27Z,-33.37788299,147.90639999,263.0,263.0,156.293
1,2012-01-14T02:47:37Z,-33.37703299,147.90601699,273.0,273.0,156.342
1,2012-01-14T02:47:47Z,-33.37666699,147.90471700,283.0,283.0,156.295
1,2012-01-14T02:47:57Z,-33.37586699,147.90369999,293.0,293.0,156.302
1,2012-01-14T02:48:07Z,-33.37519999,147.90258299,303.0,303.0,156.292
1,2012-01-14T02:48:17Z,-33.37466700,147.90113299,313.0,313.0,156.251
1,2012-01-14T02:48:27Z,-33.37481700,147.89938300,323.0,323.0,156.134
1,2012-01-14T02:48:37Z,-33.37530000,147.89766700,333.0,333.0,155.991
1,2012-01-14T02:48:47Z,-33.37573299,147.89609999,343.0,343.0,155.861
1,2012-01-14T02:48:57Z,-33.37641699,147.89463299,353.0,353.0,155.716
1,2012-01-14T02:49:07Z,-33.37720000,147.89321699,363.0,363.0,155.565
1,2012-01-14T02:49:17Z,-33.37818299,147.89183299,373.0,373.0,155.399
1,2012-01-14T02:49:27Z,-33.37955000,147.89095000,383.0,383.0,155.23
1,2012-01-14T02:49:37Z,-33.38058300,147.88973300,393.0,393.0,155.069
1,2012-01-14T02:49:47Z,-33.38183300,147.88868299,403.0,403.0,154.9
1,2012-01-14T02:49:57Z,-33.38323299,147.88776699,413.0,413.0,154.726
1,2012-01-14T02:50:07Z,-33.38428300,147.88859999,423.0,423.0,154.685
1,2012-01-14T02:50:17Z,-33.38353299,147.88859999,433.0,433.0,154.749
1,2012-01-14T02:50:27Z,-33.38451700,147.88811699,443.0,443.0,154.636
1,2012-01-14T02:50:37Z,-33.38430000,147.88948300,453.0,453.0,154.736
1,2012-01-14T02:50:47Z,-33.38374999,147.88870000,463.0,463.0,154.736
1,2012-01-14T02:50:57Z,-33.38468300,147.88939999,473.0,473.0,154.698
1,2012-01-14T02:51:07Z,-33.38393299,147.88929999,483.0,483.0,154.756
1,2012-01-14T02:51:17Z,-33.38491700,147.88833299,493.0,493.0,154.615
1,2012-01-14T02:51:27Z,-33.38586699,147.88720000,503.0,503.0,154.466
1,2012-01-14T02:51:37Z,-33.38743300,147.88701699,513.0,513.0,154.321
1,2012-01-14T02:51:47Z,-33.38916700,147.88636700,523.0,523.0,154.135
1,2012-01-14T02:51:57Z,-33.39103300,147.88585000,533.0,533.0,153.945
1,2012-01-14T02:52:07Z,-33.39296699,147.88581700,543.0,543.0,153.778
1,2012-01-14T02:52:18Z,-33.39421699,147.88711699,554.0,554.0,153.75
1,2012-01-14T02:52:28Z,-33.39366700,147.88669999,564.0,564.0,153.771
1,2012-01-14T02:52:38Z,-33.39493300,147.88589999,574.0,574.0,153.616
1,2012-01-14T02:52:48Z,-33.39521700,147.88731699,584.0,584.0,153.677
