leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:29:38Z,-33.36078299,147.93186700,-806.0,-806.0,159.278
1,2012-01-14T02:29:41Z,-33.36064999,147.93173300,-803.0,-803.0,159.281
1,2012-01-14T02:29:44Z,-33.36036699,147.93153300,-800.0,-800.0,159.293
1,2012-01-14T02:29:47Z,-33.35998299,147.93119999,-797.0,-797.0,159.305
1,2012-01-14T02:29:50Z,-33.35943300,147.93080000,-794.0,-794.0,159.326
1,2012-01-14T02:29:53Z,-33.35906700,147.93049999,-791.0,-791.0,159.339
1,2012-01-14T02:29:56Z,-33.35873300,147.93023299,-788.0,-788.0,159.351
1,2012-01-14T02:29:59Z,-33.35840000,147.93000000,-785.0,-785.0,159.365
1,2012-01-14T02:30:02Z,-33.35808300,147.92980000,-782.0,-782.0,159.379
1,2012-01-14T02:30:05Z,-33.35775000,147.92959999,-779.0,-779.0,159.395
1,2012-01-14T02:30:08Z,-33.35745000,147.92934999,-776.0,-776.0,159.405
1,2012-01-14T02:30:12Z,-33.35716699,147.92904999,-772.0,-772.0,159.411
1,2012-01-14T02:30:15Z,-33.35693299,147.92873299,-769.0,-769.0,159.412
1,2012-01-14T02:30:18Z,-33.35678300,147.92853299,-766.0,-766.0,159.412
1,2012-01-14T02:30:21Z,-33.35651699,147.92806699,-763.0,-763.0,159.407
1,2012-01-14T02:30:24Z,-33.35636699,147.92771700,-760.0,-760.0,159.398
1,2012-01-14T02:30:27Z,-33.35629999,147.92728299,-757.0,-757.0,159.378
1,2012-01-14T02:30:30Z,-33.35626700,147.92686699,-754.0,-754.0,159.355
1,2012-01-14T02:30:33Z,-33.35633299,147.92644999,-751.0,-751.0,159.325
1,2012-01-14T02:30:36Z,-33.35648299,147.92596700,-748.0,-748.0,159.283
1,2012-01-14T02:30:39Z,-33.35666700,147.92548300,-745.0,-745.0,159.238
1,2012-01-14T02:30:42Z,-33.35685000,147.92500000,-742.0,-742.0,159.194
1,2012-01-14T02:30:45Z,-33.35701699,147.92455000,-739.0,-739.0,159.153
1,2012-01-14T02:30:48Z,-33.35716699,147.92410000,-736.0,-736.0,159.113
1,2012-01-14T02:30:51Z,-33.35736700,147.92365000,-733.0,-733.0,159.069
1,2012-01-14T02:30:54Z,-33.35761699,147.92326700,-730.0,-730.0,159.025
1,2012-01-14T02:30:57Z,-33.35791700,147.92286699,-727.0,-727.0,158.975
