leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T03:00:09Z,-33.36079699,147.93216000,1025.0,1025.0,159.295
0,2012-01-14T03:00:14Z,-33.36072599,147.93213000,1030.0,1030.0,159.299
1,2012-01-14T03:00:19Z,-33.36062100,147.93167399,1035.0,1035.0,159.28
1,2012-01-14T03:00:24Z,-33.36049700,147.93093400,1040.0,1040.0,159.245
1,2012-01-14T03:00:29Z,-33.36037400,147.93028699,1045.0,1045.0,159.216
1,2012-01-14T03:00:34Z,-33.36020500,147.92961299,1050.0,1050.0,159.189
1,2012-01-14T03:00:39Z,-33.35993700,147.92904999,1055.0,1055.0,159.178
1,2012-01-14T03:00:44Z,-33.35958399,147.92851899,1060.0,1060.0,159.175
1,2012-01-14T03:00:49Z,-33.35904200,147.92808899,1065.0,1065.0,159.195
1,2012-01-14T03:00:54Z,-33.35842699,147.92783299,1070.0,1070.0,159.231
1,2012-01-14T03:00:59Z,-33.35765800,147.92789700,1075.0,1075.0,159.3
1,2012-01-14T03:01:04Z,-33.35682800,147.92798400,1080.0,1080.0,159.375
1,2012-01-14T03:01:09Z,-33.35596100,147.92796500,1085.0,1085.0,159.447
1,2012-01-14T03:01:14Z,-33.35524999,147.92773500,1090.0,1090.0,159.494
1,2012-01-14T03:01:19Z,-33.35543400,147.92708099,1095.0,1095.0,159.439
1,2012-01-14T03:01:24Z,-33.35578300,147.92629400,1100.0,1100.0,159.362
1,2012-01-14T03:01:29Z,-33.35633800,147.92572100,1105.0,1105.0,159.28
1,2012-01-14T03:01:34Z,-33.35638900,147.92509699,1110.0,1110.0,159.239
1,2012-01-14T03:01:39Z,-33.35671700,147.92507800,1115.0,1115.0,159.21
1,2012-01-14T03:01:44Z,-33.35778200,147.92619700,1120.0,1120.0,159.187
1,2012-01-14T03:01:49Z,-33.35857599,147.92781299,1125.0,1125.0,159.217
1,2012-01-14T03:01:54Z,-33.35947600,147.92904799,1130.0,1130.0,159.216
1,2012-01-14T03:01:59Z,-33.35984899,147.93026599,1135.0,1135.0,159.259
1,2012-01-14T03:02:04Z,-33.36006700,147.93143000,1140.0,1140.0,159.312
1,2012-01-14T03:02:09Z,-33.36025599,147.93253999,1145.0,1145.0,159.363
1,2012-01-14T03:02:14Z,-33.36045299,147.93357499,1150.0,1150.0,159.41
1,2012-01-14T03:02:19Z,-33.36070899,147.93454800,1155.0,1155.0,159.449
1,2012-01-14T03:02:24Z,-33.36127599,147.93540799,1160.0,1160.0,159.454
1,2012-01-14T03:02:29Z,-33.36168399,147.93627499,1165.0,1165.0,159.473
1,2012-01-14T03:02:34Z,-33.36190100,147.93717399,1170.0,1170.0,159.511
1,2012-01-14T03:02:39Z,-33.36171399,147.93813900,1175.0,1175.0,159.586
1,2012-01-14T03:02:44Z,-33.36125700,147.93875199,1180.0,1180.0,159.662
1,2012-01-14T03:02:49Z,-33.36059500,147.93901299,1185.0,1185.0,159.733
