leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:30:52Z,-33.36956700,147.92869999,-732.0,-732.0,158.351
1,2012-01-14T02:31:02Z,-33.36898300,147.92906700,-722.0,-722.0,158.422
1,2012-01-14T02:31:12Z,-33.36986699,147.92786699,-712.0,-712.0,158.274
1,2012-01-14T02:31:22Z,-33.37116699,147.92869999,-702.0,-702.0,158.218
1,2012-01-14T02:31:32Z,-33.37116699,147.93003300,-692.0,-692.0,158.3
1,2012-01-14T02:31:42Z,-33.37063299,147.92914999,-682.0,-682.0,158.29
1,2012-01-14T02:31:52Z,-33.37128299,147.92751699,-672.0,-672.0,158.135
1,2012-01-14T02:32:02Z,-33.37068299,147.92666700,-662.0,-662.0,158.133
1,2012-01-14T02:32:12Z,-33.36984999,147.92674999,-652.0,-652.0,158.207
1,2012-01-14T02:32:22Z,-33.36901699,147.92740000,-642.0,-642.0,158.317
1,2012-01-14T02:32:32Z,-33.36833299,147.92834999,-632.0,-632.0,158.432
1,2012-01-14T02:32:42Z,-33.36874999,147.92991699,-622.0,-622.0,158.494
1,2012-01-14T02:32:52Z,-33.36888299,147.93126699,-612.0,-612.0,158.566
1,2012-01-14T02:33:02Z,-33.36873299,147.93046699,-602.0,-602.0,158.529
1,2012-01-14T02:33:12Z,-33.36990000,147.93096700,-592.0,-592.0,158.463
1,2012-01-14T02:33:22Z,-33.36919999,147.93180000,-582.0,-582.0,158.573
1,2012-01-14T02:33:32Z,-33.36921699,147.93020000,-572.0,-572.0,158.472
1,2012-01-14T02:33:42Z,-33.37039999,147.93063300,-562.0,-562.0,158.401
1,2012-01-14T02:33:52Z,-33.37003299,147.93160000,-552.0,-552.0,158.491
1,2012-01-14T02:34:02Z,-33.37011700,147.93031700,-542.0,-542.0,158.405
1,2012-01-14T02:34:12Z,-33.37138300,147.93051700,-532.0,-532.0,158.312
1,2012-01-14T02:34:22Z,-33.37106699,147.93163300,-522.0,-522.0,158.408
1,2012-01-14T02:34:32Z,-33.37010000,147.93094999,-512.0,-512.0,158.446
1,2012-01-14T02:34:42Z,-33.37098300,147.93023299,-502.0,-502.0,158.328
1,2012-01-14T02:34:53Z,-33.37081700,147.93115000,-491.0,-491.0,158.399
1,2012-01-14T02:35:03Z,-33.37064999,147.92993300,-481.0,-481.0,158.337
1,2012-01-14T02:35:13Z,-33.37189999,147.92978299,-471.0,-471.0,158.224
1,2012-01-14T02:35:23Z,-33.37176699,147.93080000,-461.0,-461.0,158.298
1,2012-01-14T02:35:33Z,-33.37136699,147.92946699,-451.0,-451.0,158.249
1,2012-01-14T02:35:43Z,-33.37053300,147.92876699,-441.0,-441.0,158.275
1,2012-01-14T02:35:53Z,-33.36958299,147.92871700,-431.0,-431.0,158.35
1,2012-01-14T02:36:03Z,-33.37010000,147.92758299,-421.0,-421.0,158.238
1,2012-01-14T02:36:13Z,-33.37115000,147.92840000,-411.0,-411.0,158.201
1,2012-01-14T02:36:23Z,-33.37084999,147.92936700,-401.0,-401.0,158.285
1,2012-01-14T02:36:33Z,-33.37055000,147.92821699,-391.0,-391.0,158.239
1,2012-01-14T02:36:43Z,-33.37180000,147.92776699,-381.0,-381.0,158.108
1,2012-01-14T02:36:53Z,-33.37194999,147.92903300,-371.0,-371.0,158.174
1,2012-01-14T02:37:03Z,-33.37111699,147.92906700,-361.0,-361.0,158.245
1,2012-01-14T02:37:13Z,-33.37095000,147.92748299,-351.0,-351.0,158.161
1,2012-01-14T02:37:23Z,-33.37196699,147.92626699,-341.0,-341.0,158.001
1,2012-01-14T02:37:33Z,-33.37225000,147.92724999,-331.0,-331.0,158.038
1,2012-01-14T02:37:43Z,-33.37181700,147.92603299,-321.0,-321.0,157.999
1,2012-01-14T02:37:53Z,-33.37319999,147.92560000,-311.0,-311.0,157.858
1,2012-01-14T02:38:03Z,-33.37369999,147.92668299,-301.0,-301.0,157.883
1,2012-01-14T02:38:13Z,-33.37349999,147.92566700,-291.0,-291.0,157.837
1,2012-01-14T02:38:23Z,-33.37476699,147.92609999,-281.0,-281.0,157.758
1,2012-01-14T02:38:33Z,-33.37425000,147.92661699,-271.0,-271.0,157.833
1,2012-01-14T02:38:43Z,-33.37403299,147.92539999,-261.0,-261.0,157.776
1,2012-01-14T02:38:53Z,-33.37563300,147.92459999,-251.0,-251.0,157.594
1,2012-01-14T02:39:03Z,-33.37591700,147.92566700,-241.0,-241.0,157.636
1,2012-01-14T02:39:13Z,-33.37519999,147.92541700,-231.0,-231.0,157.68
1,2012-01-14T02:39:23Z,-33.37528300,147.92413300,-221.0,-221.0,157.594
1,2012-01-14T02:39:33Z,-33.37689999,147.92373299,-211.0,-211.0,157.435
1,2012-01-14T02:39:43Z,-33.37818299,147.92468299,-201.0,-201.0,157.388
1,2012-01-14T02:39:53Z,-33.37845000,147.92596700,-191.0,-191.0,157.446
1,2012-01-14T02:40:03Z,-33.37776699,147.92529999,-181.0,-181.0,157.461
1,2012-01-14T02:40:14Z,-33.37850000,147.92379999,-170.0,-170.0,157.307
1,2012-01-14T02:40:24Z,-33.37988299,147.92291700,-160.0,-160.0,157.138
1,2012-01-14T02:40:34Z,-33.38138299,147.92289999,-150.0,-150.0,157.013
1,2012-01-14T02:40:44Z,-33.38150000,147.92406700,-140.0,-140.0,157.076
1,2012-01-14T02:40:54Z,-33.38058300,147.92363299,-130.0,-130.0,157.124
1,2012-01-14T02:41:04Z,-33.37993300,147.92259999,-120.0,-120.0,157.114
1,2012-01-14T02:41:14Z,-33.37930000,147.92173299,-110.0,-110.0,157.112
1,2012-01-14T02:41:24Z,-33.37890000,147.92266699,-100.0,-100.0,157.203
1,2012-01-14T02:41:34Z,-33.37891700,147.92413300,-90.0,-90.0,157.293
1,2012-01-14T02:41:44Z,-33.37831700,147.92526699,-80.0,-80.0,157.413
1,2012-01-14T02:41:54Z,-33.37745000,147.92591699,-70.0,-70.0,157.525
1,2012-01-14T02:42:04Z,-33.37664999,147.92673300,-60.0,-60.0,157.642
1,2012-01-14T02:42:14Z,-33.37556699,147.92779999,-50.0,-50.0,157.798
1,2012-01-14T02:42:24Z,-33.37463300,147.92918299,-40.0,-40.0,157.961
1,2012-01-14T02:42:34Z,-33.37373300,147.93078299,-30.0,-30.0,158.135
1,2012-01-14T02:42:44Z,-33.37310000,147.93225000,-20.0,-20.0,158.278
1,2012-01-14T02:42:54Z,-33.37284999,147.93393299,-10.0,-10.0,158.404
1,2012-01-14T02:43:04Z,-33.37225000,147.93506700,0.0,0.0,158.524
1,2012-01-14T02:43:14Z,-33.37138300,147.93649999,10.0,10.0,158.685
1,2012-01-14T02:43:24Z,-33.37068299,147.93799999,20.0,20.0,158.836
1,2012-01-14T02:43:34Z,-33.37008300,147.93943300,30.0,30.0,158.975
1,2012-01-14T02:43:44Z,-33.36961699,147.94104999,40.0,40.0,159.115
1,2012-01-14T02:43:54Z,-33.36876699,147.94266700,50.0,50.0,159.286
1,2012-01-14T02:44:04Z,-33.36776700,147.94405000,60.0,60.0,159.455
1,2012-01-14T02:44:14Z,-33.36684999,147.94560000,70.0,70.0,159.627
1,2012-01-14T02:44:24Z,-33.36626700,147.94726700,80.0,80.0,159.78
1,2012-01-14T02:44:34Z,-33.36581699,147.94894999,90.0,90.0,159.923
1,2012-01-14T02:44:44Z,-33.36536699,147.95079999,100.0,100.0,160.076
1,2012-01-14T02:44:54Z,-33.36518300,147.95144999,110.0,110.0,160.133
1,2012-01-14T02:45:04Z,-33.36545000,147.95246700,120.0,120.0,160.175
1,2012-01-14T02:45:14Z,-33.36605000,147.95233300,130.0,130.0,160.118
1,2012-01-14T02:45:24Z,-33.36551699,147.95279999,140.0,140.0,160.191
1,2012-01-14T02:45:34Z,-33.36636699,147.95353299,150.0,150.0,160.168
1,2012-01-14T02:45:44Z,-33.36545000,147.95401699,160.0,160.0,160.274
1,2012-01-14T02:45:54Z,-33.36628300,147.95421699,170.0,170.0,160.219
1,2012-01-14T02:46:04Z,-33.36549999,147.95553300,180.0,180.0,160.366
1,2012-01-14T02:46:14Z,-33.36580000,147.95518300,190.0,190.0,160.319
1,2012-01-14T02:46:25Z,-33.36543300,147.95640000,201.0,201.0,160.427
1,2012-01-14T02:46:35Z,-33.36556699,147.95560000,211.0,211.0,160.365
1,2012-01-14T02:46:45Z,-33.36611700,147.95720000,221.0,221.0,160.422
1,2012-01-14T02:46:55Z,-33.36581699,147.95679999,231.0,231.0,160.421
1,2012-01-14T02:47:05Z,-33.36648300,147.95566700,241.0,241.0,160.295
1,2012-01-14T02:47:15Z,-33.36698299,147.95393300,251.0,251.0,160.144
1,2012-01-14T02:47:25Z,-33.36793300,147.95488299,261.0,261.0,160.128
1,2012-01-14T02:47:35Z,-33.36684999,147.95560000,271.0,271.0,160.261
1,2012-01-14T02:47:45Z,-33.36711700,147.95435000,281.0,281.0,160.16
1,2012-01-14T02:47:55Z,-33.36744999,147.95251700,291.0,291.0,160.016
1,2012-01-14T02:48:05Z,-33.36800000,147.95043300,301.0,301.0,159.839
1,2012-01-14T02:48:15Z,-33.36798300,147.94851700,311.0,311.0,159.719
1,2012-01-14T02:48:25Z,-33.36778300,147.94659999,321.0,321.0,159.614
1,2012-01-14T02:48:35Z,-33.36806700,147.94443300,331.0,331.0,159.455
1,2012-01-14T02:48:45Z,-33.36840000,147.94216700,341.0,341.0,159.285
1,2012-01-14T02:48:55Z,-33.36874999,147.93975000,351.0,351.0,159.105
1,2012-01-14T02:49:05Z,-33.36941699,147.93753300,361.0,361.0,158.911
1,2012-01-14T02:49:15Z,-33.37023299,147.93518299,371.0,371.0,158.697
1,2012-01-14T02:49:25Z,-33.37106699,147.93276700,381.0,381.0,158.478
1,2012-01-14T02:49:35Z,-33.37178300,147.93014999,391.0,391.0,158.257
1,2012-01-14T02:49:45Z,-33.37208300,147.92783299,401.0,401.0,158.088
1,2012-01-14T02:49:55Z,-33.37219999,147.92548300,411.0,411.0,157.934
1,2012-01-14T02:50:05Z,-33.37216699,147.92355000,421.0,421.0,157.817
1,2012-01-14T02:50:15Z,-33.37163300,147.92269999,431.0,431.0,157.81
1,2012-01-14T02:50:25Z,-33.37098300,147.92173299,441.0,441.0,157.805
1,2012-01-14T02:50:35Z,-33.37056700,147.92056700,451.0,451.0,157.769
1,2012-01-14T02:50:45Z,-33.36941699,147.92038299,461.0,461.0,157.854
1,2012-01-14T02:50:55Z,-33.36981699,147.92006699,471.0,471.0,157.801
1,2012-01-14T02:51:05Z,-33.37078300,147.92168300,481.0,481.0,157.819
1,2012-01-14T02:51:15Z,-33.37049999,147.92166700,491.0,491.0,157.841
1,2012-01-14T02:51:25Z,-33.37101700,147.92294999,501.0,501.0,157.877
1,2012-01-14T02:51:35Z,-33.37100000,147.92226700,511.0,511.0,157.836
1,2012-01-14T02:51:45Z,-33.37118300,147.92365000,521.0,521.0,157.906
1,2012-01-14T02:51:55Z,-33.37173299,147.92323300,531.0,531.0,157.834
1,2012-01-14T02:52:05Z,-33.37201699,147.92488299,541.0,541.0,157.912
1,2012-01-14T02:52:15Z,-33.37239999,147.92443299,551.0,551.0,157.852
1,2012-01-14T02:52:26Z,-33.37221699,147.92548300,562.0,562.0,157.932
1,2012-01-14T02:52:36Z,-33.37129999,147.92466699,572.0,572.0,157.958
1,2012-01-14T02:52:46Z,-33.37166700,147.92339999,582.0,582.0,157.85
1,2012-01-14T02:52:56Z,-33.37194999,147.92201700,592.0,592.0,157.741
1,2012-01-14T02:53:06Z,-33.37156699,147.92076700,602.0,602.0,157.697
1,2012-01-14T02:53:16Z,-33.37141700,147.91938300,612.0,612.0,157.625
1,2012-01-14T02:53:26Z,-33.37245000,147.91953300,622.0,622.0,157.548
1,2012-01-14T02:53:36Z,-33.37194999,147.92044999,632.0,632.0,157.646
1,2012-01-14T02:53:46Z,-33.37273299,147.91935000,642.0,642.0,157.513
1,2012-01-14T02:53:56Z,-33.37288300,147.92071699,652.0,652.0,157.584
1,2012-01-14T02:54:06Z,-33.37234999,147.91974999,662.0,662.0,157.569
1,2012-01-14T02:54:16Z,-33.37286699,147.91820000,672.0,672.0,157.431
1,2012-01-14T02:54:26Z,-33.37343299,147.91628299,682.0,682.0,157.267
1,2012-01-14T02:54:36Z,-33.37389999,147.91435000,692.0,692.0,157.11
1,2012-01-14T02:54:46Z,-33.37426700,147.91226700,702.0,702.0,156.953
1,2012-01-14T02:54:56Z,-33.37478300,147.91044999,712.0,712.0,156.8
1,2012-01-14T02:55:06Z,-33.37498300,147.90870000,722.0,722.0,156.677
1,2012-01-14T02:55:16Z,-33.37501699,147.90690000,732.0,732.0,156.566
1,2012-01-14T02:55:26Z,-33.37505000,147.90503300,742.0,742.0,156.451
1,2012-01-14T02:55:36Z,-33.37523300,147.90333300,752.0,752.0,156.334
1,2012-01-14T02:55:46Z,-33.37539999,147.90146699,762.0,762.0,156.208
1,2012-01-14T02:55:56Z,-33.37546700,147.89973299,772.0,772.0,156.099
1,2012-01-14T02:56:06Z,-33.37545000,147.89803299,782.0,782.0,156.0
1,2012-01-14T02:56:16Z,-33.37546700,147.89626699,792.0,792.0,155.894
1,2012-01-14T02:56:26Z,-33.37558299,147.89443299,802.0,802.0,155.776
1,2012-01-14T02:56:36Z,-33.37570000,147.89273299,812.0,812.0,155.666
1,2012-01-14T02:56:46Z,-33.37576700,147.89089999,822.0,822.0,155.553
1,2012-01-14T02:56:56Z,-33.37506700,147.88955000,832.0,832.0,155.534
1,2012-01-14T02:57:06Z,-33.37434999,147.88813300,842.0,842.0,155.514
1,2012-01-14T02:57:16Z,-33.37364999,147.88673299,852.0,852.0,155.494
1,2012-01-14T02:57:26Z,-33.37326699,147.88509999,862.0,862.0,155.433
1,2012-01-14T02:57:36Z,-33.37263300,147.88355000,872.0,872.0,155.399
1,2012-01-14T02:57:46Z,-33.37213299,147.88186699,882.0,882.0,155.346
1,2012-01-14T02:57:56Z,-33.37181700,147.88008300,892.0,892.0,155.272
1,2012-01-14T02:58:06Z,-33.37149999,147.87815000,902.0,902.0,155.19
1,2012-01-14T02:58:16Z,-33.37093300,147.87613300,912.0,912.0,155.126
1,2012-01-14T02:58:26Z,-33.37035000,147.87446700,922.0,922.0,155.084
1,2012-01-14T02:58:36Z,-33.36984999,147.87305000,932.0,932.0,155.049
1,2012-01-14T02:58:46Z,-33.36921699,147.87139999,942.0,942.0,155.013
1,2012-01-14T02:58:56Z,-33.36851699,147.86985000,952.0,952.0,154.989
1,2012-01-14T02:59:06Z,-33.36818300,147.86815000,962.0,962.0,154.925
1,2012-01-14T02:59:16Z,-33.36778300,147.86646700,972.0,972.0,154.868
1,2012-01-14T02:59:26Z,-33.36718299,147.86493300,982.0,982.0,154.837
1,2012-01-14T02:59:36Z,-33.36646700,147.86333300,992.0,992.0,154.814
1,2012-01-14T02:59:46Z,-33.36586700,147.86179999,1002.0,1002.0,154.785
1,2012-01-14T02:59:57Z,-33.36560000,147.85994999,1013.0,1013.0,154.709
1,2012-01-14T03:00:07Z,-33.36558300,147.85800000,1023.0,1023.0,154.605
1,2012-01-14T03:00:17Z,-33.36578300,147.85593299,1033.0,1033.0,154.476
1,2012-01-14T03:00:27Z,-33.36618299,147.85383300,1043.0,1043.0,154.328
1,2012-01-14T03:00:37Z,-33.36643300,147.85166699,1053.0,1053.0,154.189
1,2012-01-14T03:00:47Z,-33.36656700,147.84956700,1063.0,1063.0,154.066
1,2012-01-14T03:00:57Z,-33.36658299,147.84759999,1073.0,1073.0,153.961
1,2012-01-14T03:01:07Z,-33.36653299,147.84561700,1083.0,1083.0,153.861
1,2012-01-14T03:01:17Z,-33.36673300,147.84360000,1093.0,1093.0,153.737
1,2012-01-14T03:01:27Z,-33.36699999,147.84146699,1103.0,1103.0,153.602
1,2012-01-14T03:01:37Z,-33.36738299,147.83943300,1113.0,1113.0,153.461
1,2012-01-14T03:01:47Z,-33.36718299,147.83743300,1123.0,1123.0,153.377
1,2012-01-14T03:01:57Z,-33.36599999,147.83633299,1133.0,1133.0,153.43
1,2012-01-14T03:02:07Z,-33.36461700,147.83600000,1143.0,1143.0,153.541
1,2012-01-14T03:02:17Z,-33.36316699,147.83535000,1153.0,1153.0,153.643
1,2012-01-14T03:02:27Z,-33.36319999,147.83443299,1163.0,1163.0,153.594
1,2012-01-14T03:02:37Z,-33.36281699,147.83531700,1173.0,1173.0,153.674
1,2012-01-14T03:02:47Z,-33.36308300,147.83424999,1183.0,1183.0,153.595
1,2012-01-14T03:02:57Z,-33.36379999,147.83556699,1193.0,1193.0,153.595
1,2012-01-14T03:03:07Z,-33.36404999,147.83706699,1203.0,1203.0,153.648
1,2012-01-14T03:03:17Z,-33.36438299,147.83866699,1213.0,1213.0,153.699
1,2012-01-14T03:03:27Z,-33.36513300,147.84038300,1223.0,1223.0,153.718
1,2012-01-14T03:03:37Z,-33.36568299,147.84215000,1233.0,1233.0,153.759
1,2012-01-14T03:03:47Z,-33.36688300,147.84303299,1243.0,1243.0,153.694
1,2012-01-14T03:03:57Z,-33.36654999,147.84225000,1253.0,1253.0,153.684
1,2012-01-14T03:04:07Z,-33.36755000,147.84253300,1263.0,1263.0,153.607
1,2012-01-14T03:04:17Z,-33.36776700,147.84251699,1273.0,1273.0,153.586
1,2012-01-14T03:04:27Z,-33.36786699,147.84264999,1283.0,1283.0,153.584
1,2012-01-14T03:04:37Z,-33.36764999,147.84306699,1293.0,1293.0,153.625
1,2012-01-14T03:04:47Z,-33.36878300,147.84299999,1303.0,1303.0,153.518
1,2012-01-14T03:04:57Z,-33.36840000,147.84311700,1313.0,1313.0,153.559
1,2012-01-14T03:05:07Z,-33.36874999,147.84385000,1323.0,1323.0,153.565
1,2012-01-14T03:05:17Z,-33.36965000,147.84451699,1333.0,1333.0,153.518
1,2012-01-14T03:05:27Z,-33.36899999,147.84540000,1343.0,1343.0,153.624
1,2012-01-14T03:05:37Z,-33.36914999,147.84466699,1353.0,1353.0,153.571
1,2012-01-14T03:05:47Z,-33.36931700,147.84566699,1363.0,1363.0,153.609
1,2012-01-14T03:05:57Z,-33.37018299,147.84563299,1373.0,1373.0,153.527
1,2012-01-14T03:06:07Z,-33.36950000,147.84579999,1383.0,1383.0,153.599
1,2012-01-14T03:06:17Z,-33.37003299,147.84643299,1393.0,1393.0,153.583
1,2012-01-14T03:06:27Z,-33.36936699,147.84578300,1403.0,1403.0,153.61
1,2012-01-14T03:06:37Z,-33.37055000,147.84624999,1413.0,1413.0,153.526
1,2012-01-14T03:06:47Z,-33.36991700,147.84653299,1423.0,1423.0,153.599
1,2012-01-14T03:06:57Z,-33.37091699,147.84631699,1433.0,1433.0,153.496
1,2012-01-14T03:07:07Z,-33.37053300,147.84774999,1443.0,1443.0,153.607
1,2012-01-14T03:07:17Z,-33.36963300,147.84766700,1453.0,1453.0,153.685
1,2012-01-14T03:07:27Z,-33.36938299,147.84621699,1463.0,1463.0,153.631
1,2012-01-14T03:07:37Z,-33.37021699,147.84586699,1473.0,1473.0,153.537
1,2012-01-14T03:07:47Z,-33.36970000,147.84733299,1483.0,1483.0,153.661
1,2012-01-14T03:07:57Z,-33.36901699,147.84623300,1493.0,1493.0,153.666
1,2012-01-14T03:08:08Z,-33.36954999,147.84473299,1504.0,1504.0,153.538
1,2012-01-14T03:08:18Z,-33.37071699,147.84360000,1514.0,1514.0,153.372
1,2012-01-14T03:08:28Z,-33.37210000,147.84331700,1524.0,1524.0,153.23
1,2012-01-14T03:08:38Z,-33.37355000,147.84406699,1534.0,1534.0,153.137
1,2012-01-14T03:08:48Z,-33.37408299,147.84543300,1544.0,1544.0,153.161
1,2012-01-14T03:08:58Z,-33.37353300,147.84486699,1554.0,1554.0,153.181
1,2012-01-14T03:09:08Z,-33.37481700,147.84373299,1564.0,1564.0,153.003
1,2012-01-14T03:09:18Z,-33.37624999,147.84446700,1574.0,1574.0,152.912
1,2012-01-14T03:09:28Z,-33.37599999,147.84451699,1584.0,1584.0,152.937
1,2012-01-14T03:09:38Z,-33.37676700,147.84506700,1594.0,1594.0,152.897
1,2012-01-14T03:09:48Z,-33.37681700,147.84440000,1604.0,1604.0,152.856
1,2012-01-14T03:09:58Z,-33.37676700,147.84526700,1614.0,1614.0,152.907
1,2012-01-14T03:10:08Z,-33.37738300,147.84471700,1624.0,1624.0,152.822
1,2012-01-14T03:10:18Z,-33.37686699,147.84540000,1634.0,1634.0,152.905
1,2012-01-14T03:10:28Z,-33.37769999,147.84454999,1644.0,1644.0,152.784
1,2012-01-14T03:10:38Z,-33.37780000,147.84575000,1654.0,1654.0,152.839
1,2012-01-14T03:10:48Z,-33.37746700,147.84446700,1664.0,1664.0,152.801
1,2012-01-14T03:10:58Z,-33.37863300,147.84356700,1674.0,1674.0,152.647
1,2012-01-14T03:11:08Z,-33.37904999,147.84463299,1684.0,1684.0,152.666
1,2012-01-14T03:11:18Z,-33.37785000,147.84483299,1694.0,1694.0,152.786
1,2012-01-14T03:11:28Z,-33.37721700,147.84350000,1704.0,1704.0,152.772
1,2012-01-14T03:11:38Z,-33.37831700,147.84266700,1714.0,1714.0,152.628
1,2012-01-14T03:11:48Z,-33.37908300,147.84393299,1724.0,1724.0,152.625
1,2012-01-14T03:11:58Z,-33.37856699,147.84516700,1734.0,1734.0,152.738
1,2012-01-14T03:12:08Z,-33.37760000,147.84471700,1744.0,1744.0,152.802
1,2012-01-14T03:12:18Z,-33.37749999,147.84286700,1754.0,1754.0,152.713
1,2012-01-14T03:12:28Z,-33.37740000,147.84088299,1764.0,1764.0,152.617
1,2012-01-14T03:12:38Z,-33.37723299,147.83889999,1774.0,1774.0,152.527
1,2012-01-14T03:12:48Z,-33.37758300,147.83695000,1784.0,1784.0,152.393
1,2012-01-14T03:12:58Z,-33.37838299,147.83521700,1794.0,1794.0,152.228
1,2012-01-14T03:13:08Z,-33.37921699,147.83351700,1804.0,1804.0,152.063
1,2012-01-14T03:13:18Z,-33.37966699,147.83153300,1814.0,1814.0,151.918
1,2012-01-14T03:13:28Z,-33.38023299,147.82971699,1824.0,1824.0,151.772
1,2012-01-14T03:13:38Z,-33.38078300,147.82779999,1834.0,1834.0,151.622
1,2012-01-14T03:13:48Z,-33.38146700,147.82596699,1844.0,1844.0,151.464
1,2012-01-14T03:13:58Z,-33.38195000,147.82406700,1854.0,1854.0,151.322
1,2012-01-14T03:14:08Z,-33.38181699,147.82188300,1864.0,1864.0,151.223
1,2012-01-14T03:14:18Z,-33.38143300,147.81988300,1874.0,1874.0,151.157
1,2012-01-14T03:14:28Z,-33.38123300,147.81780000,1884.0,1884.0,151.071
1,2012-01-14T03:14:38Z,-33.38110000,147.81566699,1894.0,1894.0,150.977
1,2012-01-14T03:14:48Z,-33.38061700,147.81351699,1904.0,1904.0,150.915
1,2012-01-14T03:14:58Z,-33.37981700,147.81159999,1914.0,1914.0,150.895
1,2012-01-14T03:15:08Z,-33.37901699,147.80988300,1924.0,1924.0,150.887
1,2012-01-14T03:15:19Z,-33.37808299,147.80833300,1935.0,1935.0,150.899
1,2012-01-14T03:15:29Z,-33.37684999,147.80709999,1945.0,1945.0,150.956
1,2012-01-14T03:15:39Z,-33.37545000,147.80600000,1955.0,1955.0,151.037
1,2012-01-14T03:15:49Z,-33.37411699,147.80498299,1965.0,1965.0,151.115
1,2012-01-14T03:15:59Z,-33.37303299,147.80359999,1975.0,1975.0,151.152
1,2012-01-14T03:16:09Z,-33.37199999,147.80199999,1985.0,1985.0,151.176
1,2012-01-14T03:16:19Z,-33.37068299,147.80074999,1995.0,1995.0,151.243
1,2012-01-14T03:16:29Z,-33.36926700,147.79966699,2005.0,2005.0,151.329
