leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:25:30Z,-33.36088300,147.93196699,-1054.0,-1054.0,159.276
0,2012-01-14T02:25:40Z,-33.36086699,147.93193299,-1044.0,-1044.0,159.275
0,2012-01-14T02:25:50Z,-33.36084999,147.93191699,-1034.0,-1034.0,159.276
0,2012-01-14T02:26:00Z,-33.36084999,147.93193299,-1024.0,-1024.0,159.277
0,2012-01-14T02:26:10Z,-33.36084999,147.93193299,-1014.0,-1014.0,159.277
0,2012-01-14T02:26:20Z,-33.36083299,147.93193299,-1004.0,-1004.0,159.278
0,2012-01-14T02:26:30Z,-33.36083299,147.93191699,-994.0,-994.0,159.277
0,2012-01-14T02:26:40Z,-33.36083299,147.93191699,-984.0,-984.0,159.277
0,2012-01-14T02:26:50Z,-33.36083299,147.93191699,-974.0,-974.0,159.277
1,2012-01-14T02:27:00Z,-33.36079999,147.93188299,-964.0,-964.0,159.278
1,2012-01-14T02:27:11Z,-33.35990000,147.93125000,-953.0,-953.0,159.315
1,2012-01-14T02:27:21Z,-33.35861700,147.93035000,-943.0,-943.0,159.368
1,2012-01-14T02:27:31Z,-33.35713299,147.92958300,-933.0,-933.0,159.446
1,2012-01-14T02:27:41Z,-33.35566699,147.92856699,-923.0,-923.0,159.509
1,2012-01-14T02:27:51Z,-33.35463299,147.92751699,-913.0,-913.0,159.533
1,2012-01-14T02:28:01Z,-33.35391700,147.92628300,-903.0,-903.0,159.52
1,2012-01-14T02:28:11Z,-33.35371700,147.92470000,-893.0,-893.0,159.442
1,2012-01-14T02:28:21Z,-33.35416699,147.92298299,-883.0,-883.0,159.301
1,2012-01-14T02:28:32Z,-33.35503299,147.92151699,-872.0,-872.0,159.14
1,2012-01-14T02:28:42Z,-33.35629999,147.92028300,-862.0,-862.0,158.958
1,2012-01-14T02:28:52Z,-33.35731700,147.91891699,-852.0,-852.0,158.79
1,2012-01-14T02:29:02Z,-33.35723300,147.91758300,-842.0,-842.0,158.718
1,2012-01-14T02:29:12Z,-33.35634999,147.91679999,-832.0,-832.0,158.747
1,2012-01-14T02:29:22Z,-33.35496700,147.91698299,-822.0,-822.0,158.877
1,2012-01-14T02:29:32Z,-33.35376699,147.91836699,-812.0,-812.0,159.061
1,2012-01-14T02:29:42Z,-33.35309999,147.92071699,-802.0,-802.0,159.258
1,2012-01-14T02:29:52Z,-33.35309999,147.92304999,-792.0,-792.0,159.396
1,2012-01-14T02:30:02Z,-33.35388300,147.92518300,-782.0,-782.0,159.457
1,2012-01-14T02:30:12Z,-33.35531699,147.92671699,-772.0,-772.0,159.427
1,2012-01-14T02:30:22Z,-33.35703300,147.92703299,-762.0,-762.0,159.301
1,2012-01-14T02:30:33Z,-33.35855000,147.92638299,-751.0,-751.0,159.133
1,2012-01-14T02:30:43Z,-33.35958300,147.92509999,-741.0,-741.0,158.968
1,2012-01-14T02:30:53Z,-33.35903299,147.92466699,-731.0,-731.0,158.989
1,2012-01-14T02:31:03Z,-33.35973299,147.92598300,-721.0,-721.0,159.009
1,2012-01-14T02:31:13Z,-33.35931699,147.92703299,-711.0,-711.0,159.108
1,2012-01-14T02:31:23Z,-33.35993299,147.92636699,-701.0,-701.0,159.015
1,2012-01-14T02:31:33Z,-33.36083299,147.92751699,-691.0,-691.0,159.009
1,2012-01-14T02:31:44Z,-33.36088300,147.92711700,-680.0,-680.0,158.981
1,2012-01-14T02:31:54Z,-33.36081699,147.92818299,-670.0,-670.0,159.051
1,2012-01-14T02:32:04Z,-33.36129999,147.92736700,-660.0,-660.0,158.961
1,2012-01-14T02:32:14Z,-33.36168299,147.92861700,-650.0,-650.0,159.005
1,2012-01-14T02:32:24Z,-33.36143299,147.92795000,-640.0,-640.0,158.985
1,2012-01-14T02:32:34Z,-33.36196699,147.92885000,-630.0,-630.0,158.995
1,2012-01-14T02:32:44Z,-33.36181700,147.92803299,-620.0,-620.0,158.958
1,2012-01-14T02:32:55Z,-33.36311700,147.92824999,-609.0,-609.0,158.862
1,2012-01-14T02:33:05Z,-33.36254999,147.92953299,-599.0,-599.0,158.988
1,2012-01-14T02:33:15Z,-33.36149999,147.92910000,-589.0,-589.0,159.049
1,2012-01-14T02:33:25Z,-33.36195000,147.92826700,-579.0,-579.0,158.961
1,2012-01-14T02:33:35Z,-33.36169999,147.92934999,-569.0,-569.0,159.048
1,2012-01-14T02:33:45Z,-33.36169999,147.92851699,-559.0,-559.0,158.997
1,2012-01-14T02:33:55Z,-33.36236699,147.92946699,-549.0,-549.0,158.999
1,2012-01-14T02:34:06Z,-33.36146699,147.92969999,-538.0,-538.0,159.089
1,2012-01-14T02:34:16Z,-33.36236699,147.92941700,-528.0,-528.0,158.996
1,2012-01-14T02:34:26Z,-33.36193300,147.93018299,-518.0,-518.0,159.079
1,2012-01-14T02:34:36Z,-33.36070000,147.92991699,-508.0,-508.0,159.166
1,2012-01-14T02:34:46Z,-33.35988300,147.92904999,-498.0,-498.0,159.182
1,2012-01-14T02:34:56Z,-33.36091700,147.92881700,-488.0,-488.0,159.081
1,2012-01-14T02:35:07Z,-33.36088300,147.92841699,-477.0,-477.0,159.06
1,2012-01-14T02:35:17Z,-33.36075000,147.92830000,-467.0,-467.0,159.064
1,2012-01-14T02:35:27Z,-33.36163299,147.92893300,-457.0,-457.0,159.028
1,2012-01-14T02:35:37Z,-33.36166699,147.92838299,-447.0,-447.0,158.992
1,2012-01-14T02:35:47Z,-33.36231699,147.92938300,-437.0,-437.0,158.998
1,2012-01-14T02:35:57Z,-33.36200000,147.92866699,-427.0,-427.0,158.981
1,2012-01-14T02:36:07Z,-33.36305000,147.92923300,-417.0,-417.0,158.927
1,2012-01-14T02:36:18Z,-33.36398299,147.93063300,-406.0,-406.0,158.935
1,2012-01-14T02:36:28Z,-33.36339999,147.93195000,-396.0,-396.0,159.064
1,2012-01-14T02:36:38Z,-33.36345000,147.93063300,-386.0,-386.0,158.98
1,2012-01-14T02:36:48Z,-33.36396700,147.93126699,-376.0,-376.0,158.975
1,2012-01-14T02:36:58Z,-33.36419999,147.93053299,-366.0,-366.0,158.911
1,2012-01-14T02:37:08Z,-33.36428300,147.93153300,-356.0,-356.0,158.965
1,2012-01-14T02:37:19Z,-33.36481700,147.93084999,-345.0,-345.0,158.879
1,2012-01-14T02:37:29Z,-33.36455000,147.93153300,-335.0,-335.0,158.943
1,2012-01-14T02:37:39Z,-33.36526700,147.93051700,-325.0,-325.0,158.821
1,2012-01-14T02:37:49Z,-33.36531699,147.93188299,-315.0,-315.0,158.901
1,2012-01-14T02:37:59Z,-33.36399999,147.93274999,-305.0,-305.0,159.064
1,2012-01-14T02:38:09Z,-33.36288299,147.93378300,-295.0,-295.0,159.22
1,2012-01-14T02:38:19Z,-33.36206700,147.93463299,-285.0,-285.0,159.34
1,2012-01-14T02:38:30Z,-33.36269999,147.93458300,-274.0,-274.0,159.285
1,2012-01-14T02:38:40Z,-33.36225000,147.93471700,-264.0,-264.0,159.33
1,2012-01-14T02:38:50Z,-33.36276699,147.93530000,-254.0,-254.0,159.323
1,2012-01-14T02:39:00Z,-33.36263300,147.93459999,-244.0,-244.0,159.291
1,2012-01-14T02:39:10Z,-33.36299999,147.93584999,-234.0,-234.0,159.338
1,2012-01-14T02:39:20Z,-33.36290000,147.93489999,-224.0,-224.0,159.287
1,2012-01-14T02:39:30Z,-33.36314999,147.93584999,-214.0,-214.0,159.325
