leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:46:14Z,-33.36084999,147.93216699,190.0,190.0,159.291
0,2012-01-14T02:46:17Z,-33.36083299,147.93216699,193.0,193.0,159.292
0,2012-01-14T02:46:20Z,-33.36084999,147.93216699,196.0,196.0,159.291
0,2012-01-14T02:46:23Z,-33.36084999,147.93218300,199.0,199.0,159.292
0,2012-01-14T02:46:26Z,-33.36084999,147.93218300,202.0,202.0,159.292
0,2012-01-14T02:46:29Z,-33.36084999,147.93218300,205.0,205.0,159.292
0,2012-01-14T02:46:32Z,-33.36084999,147.93218300,208.0,208.0,159.292
0,2012-01-14T02:46:35Z,-33.36084999,147.93218300,211.0,211.0,159.292
0,2012-01-14T02:46:38Z,-33.36084999,147.93218300,214.0,214.0,159.292
0,2012-01-14T02:46:41Z,-33.36084999,147.93218300,217.0,217.0,159.292
0,2012-01-14T02:46:44Z,-33.36083299,147.93218300,220.0,220.0,159.293
0,2012-01-14T02:46:47Z,-33.36083299,147.93218300,223.0,223.0,159.293
0,2012-01-14T02:46:50Z,-33.36083299,147.93218300,226.0,226.0,159.293
0,2012-01-14T02:46:53Z,-33.36083299,147.93218300,229.0,229.0,159.293
0,2012-01-14T02:46:56Z,-33.36083299,147.93218300,232.0,232.0,159.293
0,2012-01-14T02:46:59Z,-33.36083299,147.93216699,235.0,235.0,159.292
0,2012-01-14T02:47:02Z,-33.36083299,147.93215000,238.0,238.0,159.291
0,2012-01-14T02:47:05Z,-33.36083299,147.93211700,241.0,241.0,159.289
0,2012-01-14T02:47:08Z,-33.36081699,147.93209999,244.0,244.0,159.29
0,2012-01-14T02:47:11Z,-33.36081699,147.93208300,247.0,247.0,159.289
0,2012-01-14T02:47:14Z,-33.36081699,147.93208300,250.0,250.0,159.289
0,2012-01-14T02:47:17Z,-33.36081699,147.93208300,253.0,253.0,159.289
0,2012-01-14T02:47:20Z,-33.36083299,147.93208300,256.0,256.0,159.287
0,2012-01-14T02:47:23Z,-33.36083299,147.93208300,259.0,259.0,159.287
0,2012-01-14T02:47:26Z,-33.36083299,147.93205000,262.0,262.0,159.285
0,2012-01-14T02:47:29Z,-33.36079999,147.93186700,265.0,265.0,159.277
1,2012-01-14T02:47:32Z,-33.36075000,147.93149999,268.0,268.0,159.259
1,2012-01-14T02:47:35Z,-33.36066699,147.93103300,271.0,271.0,159.237
1,2012-01-14T02:47:38Z,-33.36056700,147.93059999,274.0,274.0,159.219
1,2012-01-14T02:47:41Z,-33.36050000,147.93021699,277.0,277.0,159.201
1,2012-01-14T02:47:45Z,-33.36043300,147.92980000,281.0,281.0,159.182
1,2012-01-14T02:47:48Z,-33.36034999,147.92931699,284.0,284.0,159.159
1,2012-01-14T02:47:51Z,-33.36025000,147.92881700,287.0,287.0,159.137
1,2012-01-14T02:47:54Z,-33.36010000,147.92820000,290.0,290.0,159.112
1,2012-01-14T02:47:57Z,-33.35994999,147.92785000,293.0,293.0,159.104
1,2012-01-14T02:48:00Z,-33.35978300,147.92750000,296.0,296.0,159.097
1,2012-01-14T02:48:03Z,-33.35961700,147.92711700,299.0,299.0,159.087
1,2012-01-14T02:48:06Z,-33.35943300,147.92673300,302.0,302.0,159.08
1,2012-01-14T02:48:09Z,-33.35925000,147.92631700,305.0,305.0,159.07
1,2012-01-14T02:48:12Z,-33.35909999,147.92588299,308.0,308.0,159.056
1,2012-01-14T02:48:15Z,-33.35896699,147.92543299,311.0,311.0,159.041
1,2012-01-14T02:48:18Z,-33.35886699,147.92494999,314.0,314.0,159.02
1,2012-01-14T02:48:21Z,-33.35880000,147.92443299,317.0,317.0,158.994
1,2012-01-14T02:48:24Z,-33.35875000,147.92396700,320.0,320.0,158.971
1,2012-01-14T02:48:27Z,-33.35873300,147.92349999,323.0,323.0,158.944
1,2012-01-14T02:48:30Z,-33.35875000,147.92301699,326.0,326.0,158.914
1,2012-01-14T02:48:33Z,-33.35878300,147.92250000,329.0,329.0,158.88
1,2012-01-14T02:48:36Z,-33.35888299,147.92203299,332.0,332.0,158.843
