leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:59:49Z,-33.36072999,147.93224100,1005.0,1005.0,159.306
0,2012-01-14T03:00:04Z,-33.36073100,147.93224200,1020.0,1020.0,159.305
0,2012-01-14T03:00:19Z,-33.36073799,147.93218100,1035.0,1035.0,159.301
0,2012-01-14T03:00:34Z,-33.36073700,147.93215399,1050.0,1050.0,159.3
0,2012-01-14T03:00:49Z,-33.36073600,147.93214599,1065.0,1065.0,159.299
0,2012-01-14T03:01:04Z,-33.36073600,147.93214199,1080.0,1080.0,159.299
1,2012-01-14T03:01:19Z,-33.36073600,147.93214399,1095.0,1095.0,159.299
1,2012-01-14T03:01:34Z,-33.36062100,147.93140199,1110.0,1110.0,159.263
1,2012-01-14T03:01:49Z,-33.36081399,147.92957300,1125.0,1125.0,159.136
1,2012-01-14T03:02:04Z,-33.36081500,147.92778999,1140.0,1140.0,159.027
1,2012-01-14T03:02:19Z,-33.36059999,147.92604000,1155.0,1155.0,158.939
1,2012-01-14T03:02:34Z,-33.36013700,147.92439300,1170.0,1170.0,158.879
1,2012-01-14T03:02:49Z,-33.35975899,147.92286599,1185.0,1185.0,158.819
1,2012-01-14T03:03:04Z,-33.35893200,147.92151899,1200.0,1200.0,158.808
1,2012-01-14T03:03:19Z,-33.35743200,147.92052400,1215.0,1215.0,158.876
1,2012-01-14T03:03:34Z,-33.35681399,147.92178100,1230.0,1230.0,159.004
1,2012-01-14T03:03:49Z,-33.35852799,147.92328000,1245.0,1245.0,158.948
1,2012-01-14T03:04:04Z,-33.35867400,147.92541900,1260.0,1260.0,159.064
1,2012-01-14T03:04:19Z,-33.35888599,147.92462399,1275.0,1275.0,158.999
1,2012-01-14T03:04:34Z,-33.36028699,147.92536300,1290.0,1290.0,158.925
1,2012-01-14T03:04:49Z,-33.35966299,147.92582600,1305.0,1305.0,159.005
1,2012-01-14T03:05:04Z,-33.36122000,147.92584099,1320.0,1320.0,158.875
1,2012-01-14T03:05:19Z,-33.36121599,147.92814500,1335.0,1335.0,159.015
1,2012-01-14T03:05:34Z,-33.36127199,147.92757599,1350.0,1350.0,158.976
1,2012-01-14T03:05:49Z,-33.36260999,147.92851400,1365.0,1365.0,158.92
1,2012-01-14T03:06:04Z,-33.36207999,147.92917199,1380.0,1380.0,159.005
1,2012-01-14T03:06:19Z,-33.36256800,147.93058899,1395.0,1395.0,159.051
1,2012-01-14T03:06:34Z,-33.36305600,147.92993500,1410.0,1410.0,158.97
1,2012-01-14T03:06:49Z,-33.36429400,147.93209899,1425.0,1425.0,158.999
1,2012-01-14T03:07:04Z,-33.36338099,147.93384599,1440.0,1440.0,159.183
1,2012-01-14T03:07:19Z,-33.36434400,147.93429499,1455.0,1455.0,159.13
1,2012-01-14T03:07:34Z,-33.36347899,147.93542899,1470.0,1470.0,159.272
1,2012-01-14T03:07:49Z,-33.36419800,147.93469500,1485.0,1485.0,159.167
1,2012-01-14T03:08:04Z,-33.36643600,147.93590499,1500.0,1500.0,159.056
1,2012-01-14T03:08:19Z,-33.36667299,147.93846199,1515.0,1515.0,159.195
1,2012-01-14T03:08:34Z,-33.36651799,147.93823100,1530.0,1530.0,159.194
1,2012-01-14T03:08:49Z,-33.36779800,147.94002900,1545.0,1545.0,159.2
1,2012-01-14T03:09:04Z,-33.36700299,147.94059400,1560.0,1560.0,159.301
1,2012-01-14T03:09:19Z,-33.36809900,147.93970300,1575.0,1575.0,159.155
1,2012-01-14T03:09:34Z,-33.36892300,147.94188500,1590.0,1590.0,159.224
1,2012-01-14T03:09:49Z,-33.36860500,147.94136000,1605.0,1605.0,159.217
1,2012-01-14T03:10:04Z,-33.37022499,147.94225399,1620.0,1620.0,159.141
1,2012-01-14T03:10:19Z,-33.36977399,147.94368499,1635.0,1635.0,159.268
1,2012-01-14T03:10:34Z,-33.36979500,147.94244699,1650.0,1650.0,159.188
1,2012-01-14T03:10:49Z,-33.37106599,147.94137799,1665.0,1665.0,159.017
1,2012-01-14T03:11:04Z,-33.37127300,147.94029599,1680.0,1680.0,158.932
1,2012-01-14T03:11:19Z,-33.37224599,147.94112799,1695.0,1695.0,158.905
1,2012-01-14T03:11:34Z,-33.37194000,147.94121699,1710.0,1710.0,158.936
1,2012-01-14T03:11:49Z,-33.37208199,147.94298299,1725.0,1725.0,159.035
1,2012-01-14T03:12:04Z,-33.37298700,147.94260399,1740.0,1740.0,158.938
1,2012-01-14T03:12:19Z,-33.37291599,147.94470499,1755.0,1755.0,159.077
1,2012-01-14T03:12:34Z,-33.37377699,147.94390799,1770.0,1770.0,158.956
1,2012-01-14T03:12:49Z,-33.37453699,147.94595200,1785.0,1785.0,159.024
1,2012-01-14T03:13:04Z,-33.37446400,147.94520399,1800.0,1800.0,158.983
1,2012-01-14T03:13:19Z,-33.37610999,147.94680099,1815.0,1815.0,158.951
1,2012-01-14T03:13:34Z,-33.37541699,147.94707199,1830.0,1830.0,159.025
1,2012-01-14T03:13:49Z,-33.37720300,147.94777799,1845.0,1845.0,158.926
1,2012-01-14T03:14:04Z,-33.37669999,147.94839500,1860.0,1860.0,159.006
1,2012-01-14T03:14:19Z,-33.37854500,147.94858400,1875.0,1875.0,158.87
1,2012-01-14T03:14:34Z,-33.37826499,147.95020800,1890.0,1890.0,158.997
1,2012-01-14T03:14:49Z,-33.37975000,147.94991200,1905.0,1905.0,158.859
1,2012-01-14T03:15:04Z,-33.37993500,147.95209800,1920.0,1920.0,158.985
1,2012-01-14T03:15:19Z,-33.37858200,147.95263199,1935.0,1935.0,159.128
1,2012-01-14T03:15:34Z,-33.37912299,147.95218199,1950.0,1950.0,159.056
1,2012-01-14T03:15:49Z,-33.37887099,147.95386500,1965.0,1965.0,159.185
1,2012-01-14T03:16:04Z,-33.37839600,147.95251200,1980.0,1980.0,159.135
1,2012-01-14T03:16:19Z,-33.37884999,147.95096699,1995.0,1995.0,158.999
1,2012-01-14T03:16:34Z,-33.37834500,147.95016599,2010.0,2010.0,158.988
1,2012-01-14T03:16:49Z,-33.37720600,147.94972400,2025.0,2025.0,159.051
1,2012-01-14T03:17:04Z,-33.37553499,147.95021099,2040.0,2040.0,159.216
1,2012-01-14T03:17:19Z,-33.37530100,147.94885600,2055.0,2055.0,159.148
1,2012-01-14T03:17:34Z,-33.37676299,147.94984800,2070.0,2070.0,159.094
1,2012-01-14T03:17:49Z,-33.37559100,147.95158699,2085.0,2085.0,159.3
1,2012-01-14T03:18:04Z,-33.37551700,147.95024799,2100.0,2100.0,159.22
1,2012-01-14T03:18:19Z,-33.37704999,147.94992199,2115.0,2115.0,159.076
1,2012-01-14T03:18:34Z,-33.37823800,147.94910999,2130.0,2130.0,158.928
1,2012-01-14T03:18:49Z,-33.37907700,147.94793300,2145.0,2145.0,158.785
1,2012-01-14T03:19:04Z,-33.37994499,147.94675000,2160.0,2160.0,158.64
1,2012-01-14T03:19:19Z,-33.38049000,147.94494900,2175.0,2175.0,158.48
1,2012-01-14T03:19:34Z,-33.38156500,147.94315800,2190.0,2190.0,158.279
1,2012-01-14T03:19:49Z,-33.38274499,147.94124999,2205.0,2205.0,158.062
1,2012-01-14T03:20:04Z,-33.38439699,147.93955399,2220.0,2220.0,157.82
1,2012-01-14T03:20:19Z,-33.38505899,147.93733399,2235.0,2235.0,157.625
1,2012-01-14T03:20:34Z,-33.38588800,147.93533199,2250.0,2250.0,157.43
1,2012-01-14T03:20:49Z,-33.38698999,147.93317799,2265.0,2265.0,157.203
1,2012-01-14T03:21:04Z,-33.38823699,147.93124099,2280.0,2280.0,156.979
1,2012-01-14T03:21:19Z,-33.38946200,147.92917099,2295.0,2295.0,156.748
1,2012-01-14T03:21:34Z,-33.39064199,147.92691600,2310.0,2310.0,156.509
1,2012-01-14T03:21:49Z,-33.39152399,147.92461900,2325.0,2325.0,156.291
1,2012-01-14T03:22:04Z,-33.39239100,147.92228199,2340.0,2340.0,156.073
1,2012-01-14T03:22:19Z,-33.39293599,147.91969000,2355.0,2355.0,155.864
1,2012-01-14T03:22:34Z,-33.39379399,147.91723300,2370.0,2370.0,155.639
1,2012-01-14T03:22:49Z,-33.39522199,147.91507100,2385.0,2385.0,155.387
1,2012-01-14T03:23:04Z,-33.39646900,147.91283400,2400.0,2400.0,155.144
1,2012-01-14T03:23:19Z,-33.39784300,147.91059799,2415.0,2415.0,154.891
1,2012-01-14T03:23:34Z,-33.39911299,147.90835599,2430.0,2430.0,154.646
1,2012-01-14T03:23:49Z,-33.39995600,147.90619599,2445.0,2445.0,154.442
1,2012-01-14T03:24:04Z,-33.40076799,147.90430100,2460.0,2460.0,154.256
1,2012-01-14T03:24:19Z,-33.40171899,147.90246300,2475.0,2475.0,154.063
1,2012-01-14T03:24:34Z,-33.40276999,147.90070499,2490.0,2490.0,153.867
1,2012-01-14T03:24:49Z,-33.40352699,147.89890099,2505.0,2505.0,153.692
1,2012-01-14T03:25:04Z,-33.40418300,147.89710700,2520.0,2520.0,153.526
1,2012-01-14T03:25:19Z,-33.40488799,147.89545300,2535.0,2535.0,153.365
1,2012-01-14T03:25:34Z,-33.40591700,147.89419200,2550.0,2550.0,153.202
1,2012-01-14T03:25:49Z,-33.40720199,147.89352600,2565.0,2565.0,153.054
1,2012-01-14T03:26:04Z,-33.40822500,147.89255499,2580.0,2580.0,152.91
1,2012-01-14T03:26:19Z,-33.40920799,147.89173500,2595.0,2595.0,152.777
1,2012-01-14T03:26:34Z,-33.41036499,147.89089699,2610.0,2610.0,152.63
1,2012-01-14T03:26:49Z,-33.41159400,147.89007200,2625.0,2625.0,152.477
1,2012-01-14T03:27:04Z,-33.41231299,147.88877299,2640.0,2640.0,152.337
1,2012-01-14T03:27:19Z,-33.41240400,147.88727399,2655.0,2655.0,152.236
1,2012-01-14T03:27:34Z,-33.41387300,147.88656900,2670.0,2670.0,152.071
1,2012-01-14T03:27:49Z,-33.41559500,147.88545999,2685.0,2685.0,151.86
1,2012-01-14T03:28:04Z,-33.41714400,147.88395099,2700.0,2700.0,151.638
1,2012-01-14T03:28:19Z,-33.41657800,147.88265899,2715.0,2715.0,151.605
1,2012-01-14T03:28:34Z,-33.41512000,147.88249400,2730.0,2730.0,151.715
1,2012-01-14T03:28:49Z,-33.41366699,147.88239200,2745.0,2745.0,151.829
1,2012-01-14T03:29:04Z,-33.41430900,147.88138299,2760.0,2760.0,151.714
1,2012-01-14T03:29:19Z,-33.41505599,147.88369499,2775.0,2775.0,151.795
1,2012-01-14T03:29:34Z,-33.41423000,147.88572500,2790.0,2790.0,151.989
1,2012-01-14T03:29:49Z,-33.41359099,147.88486499,2805.0,2805.0,151.989
1,2012-01-14T03:30:04Z,-33.41462700,147.88619199,2820.0,2820.0,151.985
1,2012-01-14T03:30:19Z,-33.41313799,147.88712300,2835.0,2835.0,152.166
1,2012-01-14T03:30:34Z,-33.41396100,147.88633799,2850.0,2850.0,152.05
1,2012-01-14T03:30:49Z,-33.41367000,147.88830300,2865.0,2865.0,152.196
1,2012-01-14T03:31:04Z,-33.41376600,147.88722300,2880.0,2880.0,152.121
1,2012-01-14T03:31:19Z,-33.41420300,147.88910899,2895.0,2895.0,152.202
1,2012-01-14T03:31:34Z,-33.41354499,147.88877099,2910.0,2910.0,152.235
1,2012-01-14T03:31:49Z,-33.41356700,147.89091600,2925.0,2925.0,152.368
1,2012-01-14T03:32:04Z,-33.41241200,147.89114799,2940.0,2940.0,152.477
1,2012-01-14T03:32:19Z,-33.41232000,147.89323799,2955.0,2955.0,152.615
1,2012-01-14T03:32:34Z,-33.41425199,147.89430899,2970.0,2970.0,152.525
1,2012-01-14T03:32:49Z,-33.41620900,147.89419499,2985.0,2985.0,152.358
1,2012-01-14T03:33:04Z,-33.41730100,147.89255700,3000.0,3000.0,152.165
1,2012-01-14T03:33:19Z,-33.41898799,147.89208600,3015.0,3015.0,151.998
1,2012-01-14T03:33:34Z,-33.41865099,147.89373000,3030.0,3030.0,152.13
1,2012-01-14T03:33:49Z,-33.41748900,147.89282800,3045.0,3045.0,152.167
1,2012-01-14T03:34:04Z,-33.41888099,147.89253299,3060.0,3060.0,152.035
1,2012-01-14T03:34:19Z,-33.41874200,147.89416600,3075.0,3075.0,152.15
1,2012-01-14T03:34:34Z,-33.41852300,147.89296699,3090.0,3090.0,152.092
1,2012-01-14T03:34:49Z,-33.42023799,147.89402400,3105.0,3105.0,152.02
1,2012-01-14T03:35:04Z,-33.41910000,147.89447200,3120.0,3120.0,152.141
1,2012-01-14T03:35:19Z,-33.41900600,147.89281700,3135.0,3135.0,152.043
1,2012-01-14T03:35:34Z,-33.42081400,147.89229399,3150.0,3150.0,151.863
1,2012-01-14T03:35:49Z,-33.42030400,147.89333899,3165.0,3165.0,151.971
