leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:07:18Z,-33.36143299,147.93184999,-2146.0,-2146.0,159.223
0,2012-01-14T02:07:20Z,-33.36140000,147.93180000,-2144.0,-2144.0,159.222
0,2012-01-14T02:07:22Z,-33.36129999,147.93168299,-2142.0,-2142.0,159.224
0,2012-01-14T02:07:24Z,-33.36113300,147.93153300,-2140.0,-2140.0,159.229
1,2012-01-14T02:07:26Z,-33.36091700,147.93135000,-2138.0,-2138.0,159.235
1,2012-01-14T02:07:28Z,-33.36064999,147.93113299,-2136.0,-2136.0,159.245
1,2012-01-14T02:07:30Z,-33.36038299,147.93088299,-2134.0,-2134.0,159.252
1,2012-01-14T02:07:32Z,-33.36011700,147.93063300,-2132.0,-2132.0,159.259
1,2012-01-14T02:07:34Z,-33.35986700,147.93039999,-2130.0,-2130.0,159.266
1,2012-01-14T02:07:36Z,-33.35963300,147.93020000,-2128.0,-2128.0,159.273
1,2012-01-14T02:07:38Z,-33.35938300,147.93000000,-2126.0,-2126.0,159.282
1,2012-01-14T02:07:40Z,-33.35914999,147.92980000,-2124.0,-2124.0,159.289
1,2012-01-14T02:07:42Z,-33.35891699,147.92963299,-2122.0,-2122.0,159.299
1,2012-01-14T02:07:44Z,-33.35869999,147.92946699,-2120.0,-2120.0,159.307
1,2012-01-14T02:07:46Z,-33.35846699,147.92930000,-2118.0,-2118.0,159.317
1,2012-01-14T02:07:48Z,-33.35824999,147.92911699,-2116.0,-2116.0,159.324
1,2012-01-14T02:07:50Z,-33.35803299,147.92893300,-2114.0,-2114.0,159.331
1,2012-01-14T02:07:52Z,-33.35781699,147.92873299,-2112.0,-2112.0,159.337
1,2012-01-14T02:07:54Z,-33.35759999,147.92856699,-2110.0,-2110.0,159.345
1,2012-01-14T02:07:56Z,-33.35741699,147.92840000,-2108.0,-2108.0,159.351
1,2012-01-14T02:07:58Z,-33.35726700,147.92826700,-2106.0,-2106.0,159.355
1,2012-01-14T02:08:00Z,-33.35713299,147.92813300,-2104.0,-2104.0,159.358
1,2012-01-14T02:08:02Z,-33.35699999,147.92799999,-2102.0,-2102.0,159.362
1,2012-01-14T02:08:04Z,-33.35686700,147.92779999,-2100.0,-2100.0,159.361
1,2012-01-14T02:08:06Z,-33.35671700,147.92764999,-2098.0,-2098.0,159.364
1,2012-01-14T02:08:08Z,-33.35654999,147.92750000,-2096.0,-2096.0,159.37
1,2012-01-14T02:08:10Z,-33.35636699,147.92740000,-2094.0,-2094.0,159.379
1,2012-01-14T02:08:12Z,-33.35621700,147.92719999,-2092.0,-2092.0,159.38
1,2012-01-14T02:08:14Z,-33.35608299,147.92699999,-2090.0,-2090.0,159.379
1,2012-01-14T02:08:16Z,-33.35598300,147.92679999,-2088.0,-2088.0,159.375
1,2012-01-14T02:08:18Z,-33.35586700,147.92656700,-2086.0,-2086.0,159.371
1,2012-01-14T02:08:20Z,-33.35575000,147.92636699,-2084.0,-2084.0,159.369
1,2012-01-14T02:08:22Z,-33.35560000,147.92615000,-2082.0,-2082.0,159.369
1,2012-01-14T02:08:24Z,-33.35544999,147.92595000,-2080.0,-2080.0,159.37
1,2012-01-14T02:08:26Z,-33.35529999,147.92578299,-2078.0,-2078.0,159.372
1,2012-01-14T02:08:28Z,-33.35516700,147.92560000,-2076.0,-2076.0,159.373
1,2012-01-14T02:08:30Z,-33.35503299,147.92543299,-2074.0,-2074.0,159.374
1,2012-01-14T02:08:32Z,-33.35491700,147.92526699,-2072.0,-2072.0,159.374
1,2012-01-14T02:08:34Z,-33.35481699,147.92506700,-2070.0,-2070.0,159.37
1,2012-01-14T02:08:36Z,-33.35470000,147.92486700,-2068.0,-2068.0,159.368
1,2012-01-14T02:08:38Z,-33.35456700,147.92470000,-2066.0,-2066.0,159.37
1,2012-01-14T02:08:40Z,-33.35446699,147.92453299,-2064.0,-2064.0,159.368
1,2012-01-14T02:08:42Z,-33.35436700,147.92435000,-2062.0,-2062.0,159.366
1,2012-01-14T02:08:44Z,-33.35425000,147.92418299,-2060.0,-2060.0,159.366
1,2012-01-14T02:08:46Z,-33.35413299,147.92400000,-2058.0,-2058.0,159.365
1,2012-01-14T02:08:48Z,-33.35398299,147.92381700,-2056.0,-2056.0,159.367
1,2012-01-14T02:08:50Z,-33.35386700,147.92361700,-2054.0,-2054.0,159.365
1,2012-01-14T02:08:52Z,-33.35373299,147.92343299,-2052.0,-2052.0,159.365
1,2012-01-14T02:08:54Z,-33.35360000,147.92321699,-2050.0,-2050.0,159.364
1,2012-01-14T02:08:56Z,-33.35345000,147.92300000,-2048.0,-2048.0,159.363
1,2012-01-14T02:08:58Z,-33.35329999,147.92279999,-2046.0,-2046.0,159.364
1,2012-01-14T02:09:00Z,-33.35311699,147.92265000,-2044.0,-2044.0,159.371
1,2012-01-14T02:09:02Z,-33.35293300,147.92253299,-2042.0,-2042.0,159.38
1,2012-01-14T02:09:04Z,-33.35271699,147.92241699,-2040.0,-2040.0,159.391
1,2012-01-14T02:09:06Z,-33.35248299,147.92231699,-2038.0,-2038.0,159.405
1,2012-01-14T02:09:08Z,-33.35221700,147.92223300,-2036.0,-2036.0,159.423
1,2012-01-14T02:09:10Z,-33.35198299,147.92220000,-2034.0,-2034.0,159.441
1,2012-01-14T02:09:12Z,-33.35178299,147.92213300,-2032.0,-2032.0,159.454
1,2012-01-14T02:09:14Z,-33.35158299,147.92206699,-2030.0,-2030.0,159.468
1,2012-01-14T02:09:16Z,-33.35138299,147.92198300,-2028.0,-2028.0,159.48
1,2012-01-14T02:09:18Z,-33.35118299,147.92186699,-2026.0,-2026.0,159.49
1,2012-01-14T02:09:20Z,-33.35098299,147.92173299,-2024.0,-2024.0,159.499
1,2012-01-14T02:09:22Z,-33.35078299,147.92161699,-2022.0,-2022.0,159.509
1,2012-01-14T02:09:24Z,-33.35058300,147.92151699,-2020.0,-2020.0,159.521
1,2012-01-14T02:09:26Z,-33.35036699,147.92143300,-2018.0,-2018.0,159.534
1,2012-01-14T02:09:28Z,-33.35014999,147.92140000,-2016.0,-2016.0,159.551
1,2012-01-14T02:09:30Z,-33.34993300,147.92140000,-2014.0,-2014.0,159.57
1,2012-01-14T02:09:32Z,-33.34968299,147.92146700,-2012.0,-2012.0,159.595
1,2012-01-14T02:09:34Z,-33.34941700,147.92154999,-2010.0,-2010.0,159.623
1,2012-01-14T02:09:36Z,-33.34918299,147.92171700,-2008.0,-2008.0,159.653
1,2012-01-14T02:09:38Z,-33.34898299,147.92191700,-2006.0,-2006.0,159.682
1,2012-01-14T02:09:40Z,-33.34879999,147.92213300,-2004.0,-2004.0,159.71
1,2012-01-14T02:09:42Z,-33.34858299,147.92234999,-2002.0,-2002.0,159.742
1,2012-01-14T02:09:44Z,-33.34838299,147.92258300,-2000.0,-2000.0,159.772
1,2012-01-14T02:09:46Z,-33.34818299,147.92279999,-1998.0,-1998.0,159.802
1,2012-01-14T02:09:48Z,-33.34796699,147.92301699,-1996.0,-1996.0,159.834
1,2012-01-14T02:09:50Z,-33.34776699,147.92326700,-1994.0,-1994.0,159.866
1,2012-01-14T02:09:52Z,-33.34758300,147.92351700,-1992.0,-1992.0,159.896
1,2012-01-14T02:09:54Z,-33.34738300,147.92376699,-1990.0,-1990.0,159.928
1,2012-01-14T02:09:56Z,-33.34720000,147.92401699,-1988.0,-1988.0,159.959
1,2012-01-14T02:09:58Z,-33.34700000,147.92426699,-1986.0,-1986.0,159.991
1,2012-01-14T02:10:00Z,-33.34681700,147.92449999,-1984.0,-1984.0,160.02
1,2012-01-14T02:10:02Z,-33.34663299,147.92473300,-1982.0,-1982.0,160.05
1,2012-01-14T02:10:04Z,-33.34643299,147.92494999,-1980.0,-1980.0,160.08
1,2012-01-14T02:10:06Z,-33.34623299,147.92519999,-1978.0,-1978.0,160.112
1,2012-01-14T02:10:08Z,-33.34601700,147.92543299,-1976.0,-1976.0,160.144
1,2012-01-14T02:10:10Z,-33.34581699,147.92564999,-1974.0,-1974.0,160.174
1,2012-01-14T02:10:12Z,-33.34564999,147.92586700,-1972.0,-1972.0,160.201
1,2012-01-14T02:10:14Z,-33.34550000,147.92606699,-1970.0,-1970.0,160.226
1,2012-01-14T02:10:16Z,-33.34531700,147.92626699,-1968.0,-1968.0,160.253
1,2012-01-14T02:10:18Z,-33.34513299,147.92646700,-1966.0,-1966.0,160.281
1,2012-01-14T02:10:20Z,-33.34493299,147.92670000,-1964.0,-1964.0,160.312
1,2012-01-14T02:10:22Z,-33.34474999,147.92689999,-1962.0,-1962.0,160.339
1,2012-01-14T02:10:24Z,-33.34458300,147.92711700,-1960.0,-1960.0,160.366
1,2012-01-14T02:10:26Z,-33.34438300,147.92730000,-1958.0,-1958.0,160.394
1,2012-01-14T02:10:28Z,-33.34416699,147.92751699,-1956.0,-1956.0,160.426
1,2012-01-14T02:10:30Z,-33.34393299,147.92773299,-1954.0,-1954.0,160.459
1,2012-01-14T02:10:32Z,-33.34371699,147.92793299,-1952.0,-1952.0,160.489
1,2012-01-14T02:10:34Z,-33.34353300,147.92816700,-1950.0,-1950.0,160.518
1,2012-01-14T02:10:36Z,-33.34333300,147.92840000,-1948.0,-1948.0,160.549
1,2012-01-14T02:10:38Z,-33.34315000,147.92868300,-1946.0,-1946.0,160.582
1,2012-01-14T02:10:40Z,-33.34296700,147.92900000,-1944.0,-1944.0,160.616
1,2012-01-14T02:10:42Z,-33.34281699,147.92928299,-1942.0,-1942.0,160.646
1,2012-01-14T02:10:44Z,-33.34268300,147.92958300,-1940.0,-1940.0,160.675
1,2012-01-14T02:10:46Z,-33.34253300,147.92988299,-1938.0,-1938.0,160.706
1,2012-01-14T02:10:48Z,-33.34236700,147.93021699,-1936.0,-1936.0,160.74
1,2012-01-14T02:10:50Z,-33.34216700,147.93056699,-1934.0,-1934.0,160.778
1,2012-01-14T02:10:52Z,-33.34198299,147.93093300,-1932.0,-1932.0,160.815
1,2012-01-14T02:10:54Z,-33.34178299,147.93129999,-1930.0,-1930.0,160.854
1,2012-01-14T02:10:56Z,-33.34159999,147.93166700,-1928.0,-1928.0,160.891
1,2012-01-14T02:10:58Z,-33.34145000,147.93201700,-1926.0,-1926.0,160.925
1,2012-01-14T02:11:00Z,-33.34129999,147.93238299,-1924.0,-1924.0,160.959
1,2012-01-14T02:11:02Z,-33.34111699,147.93273300,-1922.0,-1922.0,160.996
1,2012-01-14T02:11:04Z,-33.34094999,147.93308300,-1920.0,-1920.0,161.031
1,2012-01-14T02:11:06Z,-33.34076699,147.93343300,-1918.0,-1918.0,161.067
1,2012-01-14T02:11:08Z,-33.34058300,147.93376699,-1916.0,-1916.0,161.103
1,2012-01-14T02:11:10Z,-33.34041700,147.93408299,-1914.0,-1914.0,161.136
1,2012-01-14T02:11:12Z,-33.34023299,147.93434999,-1912.0,-1912.0,161.167
1,2012-01-14T02:11:14Z,-33.34001700,147.93461700,-1910.0,-1910.0,161.202
1,2012-01-14T02:11:16Z,-33.33979999,147.93486699,-1908.0,-1908.0,161.235
1,2012-01-14T02:11:18Z,-33.33961699,147.93514999,-1906.0,-1906.0,161.268
1,2012-01-14T02:11:20Z,-33.33943299,147.93546699,-1904.0,-1904.0,161.302
1,2012-01-14T02:11:22Z,-33.33926699,147.93576699,-1902.0,-1902.0,161.334
1,2012-01-14T02:11:24Z,-33.33906700,147.93604999,-1900.0,-1900.0,161.368
1,2012-01-14T02:11:26Z,-33.33885000,147.93629999,-1898.0,-1898.0,161.401
1,2012-01-14T02:11:28Z,-33.33859999,147.93653299,-1896.0,-1896.0,161.437
1,2012-01-14T02:11:30Z,-33.33834999,147.93673300,-1894.0,-1894.0,161.47
