leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:41:09Z,-33.36345000,147.94236699,-115.0,-115.0,159.704
1,2012-01-14T02:41:12Z,-33.36328300,147.94214999,-112.0,-112.0,159.705
1,2012-01-14T02:41:15Z,-33.36363300,147.94201699,-109.0,-109.0,159.667
1,2012-01-14T02:41:18Z,-33.36399999,147.94245000,-106.0,-106.0,159.664
1,2012-01-14T02:41:21Z,-33.36396700,147.94304999,-103.0,-103.0,159.704
1,2012-01-14T02:41:24Z,-33.36358299,147.94331700,-100.0,-100.0,159.753
1,2012-01-14T02:41:27Z,-33.36341699,147.94313299,-97.0,-97.0,159.755
1,2012-01-14T02:41:30Z,-33.36371700,147.94304999,-94.0,-94.0,159.725
1,2012-01-14T02:41:33Z,-33.36401699,147.94351700,-91.0,-91.0,159.729
1,2012-01-14T02:41:36Z,-33.36388300,147.94411700,-88.0,-88.0,159.778
1,2012-01-14T02:41:39Z,-33.36353299,147.94429999,-85.0,-85.0,159.818
1,2012-01-14T02:41:42Z,-33.36358299,147.94406699,-82.0,-82.0,159.799
1,2012-01-14T02:41:45Z,-33.36395000,147.94409999,-79.0,-79.0,159.771
1,2012-01-14T02:41:48Z,-33.36426699,147.94456700,-76.0,-76.0,159.774
1,2012-01-14T02:41:51Z,-33.36423299,147.94511700,-73.0,-73.0,159.812
1,2012-01-14T02:41:54Z,-33.36393300,147.94518299,-70.0,-70.0,159.84
1,2012-01-14T02:41:58Z,-33.36395000,147.94491700,-66.0,-66.0,159.822
1,2012-01-14T02:42:01Z,-33.36426699,147.94495000,-63.0,-63.0,159.798
1,2012-01-14T02:42:04Z,-33.36448299,147.94538299,-60.0,-60.0,159.808
1,2012-01-14T02:42:07Z,-33.36428300,147.94576699,-57.0,-57.0,159.848
1,2012-01-14T02:42:10Z,-33.36408300,147.94560000,-54.0,-54.0,159.854
1,2012-01-14T02:42:13Z,-33.36435000,147.94551699,-51.0,-51.0,159.827
1,2012-01-14T02:42:16Z,-33.36461700,147.94591700,-48.0,-48.0,159.83
1,2012-01-14T02:42:19Z,-33.36448299,147.94641699,-45.0,-45.0,159.873
1,2012-01-14T02:42:22Z,-33.36415000,147.94658300,-42.0,-42.0,159.91
1,2012-01-14T02:42:25Z,-33.36396700,147.94640000,-39.0,-39.0,159.914
1,2012-01-14T02:42:28Z,-33.36411700,147.94616700,-36.0,-36.0,159.887
1,2012-01-14T02:42:31Z,-33.36446699,147.94631699,-33.0,-33.0,159.868
1,2012-01-14T02:42:34Z,-33.36458300,147.94681700,-30.0,-30.0,159.89
1,2012-01-14T02:42:37Z,-33.36435000,147.94721699,-27.0,-27.0,159.934
1,2012-01-14T02:42:40Z,-33.36408300,147.94723300,-24.0,-24.0,159.957
1,2012-01-14T02:42:43Z,-33.36403299,147.94700000,-21.0,-21.0,159.946
1,2012-01-14T02:42:46Z,-33.36430000,147.94691700,-18.0,-18.0,159.919
1,2012-01-14T02:42:49Z,-33.36458300,147.94730000,-15.0,-15.0,159.92
1,2012-01-14T02:42:52Z,-33.36453300,147.94781699,-12.0,-12.0,159.956
1,2012-01-14T02:42:55Z,-33.36423299,147.94808299,-9.0,-9.0,159.998
1,2012-01-14T02:42:58Z,-33.36399999,147.94798299,-6.0,-6.0,160.011
1,2012-01-14T02:43:01Z,-33.36404999,147.94768300,-3.0,-3.0,159.988
1,2012-01-14T02:43:04Z,-33.36436700,147.94766699,0.0,0.0,159.961
1,2012-01-14T02:43:07Z,-33.36455000,147.94813300,3.0,3.0,159.975
1,2012-01-14T02:43:10Z,-33.36438299,147.94856699,6.0,6.0,160.016
1,2012-01-14T02:43:13Z,-33.36408300,147.94859999,9.0,9.0,160.043
1,2012-01-14T02:43:16Z,-33.36411700,147.94838300,12.0,12.0,160.026
1,2012-01-14T02:43:19Z,-33.36431699,147.94836699,15.0,15.0,160.009
1,2012-01-14T02:43:22Z,-33.36438299,147.94873300,18.0,18.0,160.026
1,2012-01-14T02:43:25Z,-33.36416700,147.94906700,21.0,21.0,160.065
1,2012-01-14T02:43:28Z,-33.36399999,147.94903299,24.0,24.0,160.077
1,2012-01-14T02:43:31Z,-33.36421699,147.94901699,27.0,27.0,160.058
1,2012-01-14T02:43:34Z,-33.36449999,147.94964999,30.0,30.0,160.075
1,2012-01-14T02:43:37Z,-33.36426699,147.95006699,33.0,33.0,160.12
1,2012-01-14T02:43:40Z,-33.36399999,147.95008300,36.0,36.0,160.143
1,2012-01-14T02:43:43Z,-33.36408300,147.94988299,39.0,39.0,160.123
1,2012-01-14T02:43:46Z,-33.36446699,147.94998300,42.0,42.0,160.098
1,2012-01-14T02:43:49Z,-33.36469999,147.95048299,45.0,45.0,160.111
1,2012-01-14T02:43:52Z,-33.36451699,147.95093299,48.0,48.0,160.154
1,2012-01-14T02:43:55Z,-33.36423299,147.95093299,51.0,51.0,160.177
1,2012-01-14T02:43:58Z,-33.36428300,147.95071699,54.0,54.0,160.16
1,2012-01-14T02:44:01Z,-33.36461700,147.95076700,57.0,57.0,160.136
1,2012-01-14T02:44:04Z,-33.36481700,147.95123300,60.0,60.0,160.149
1,2012-01-14T02:44:07Z,-33.36469999,147.95166699,63.0,63.0,160.186
1,2012-01-14T02:44:10Z,-33.36443299,147.95179999,66.0,66.0,160.216
1,2012-01-14T02:44:13Z,-33.36431699,147.95146700,69.0,69.0,160.204
1,2012-01-14T02:44:16Z,-33.36455000,147.95123300,72.0,72.0,160.17
1,2012-01-14T02:44:19Z,-33.36489999,147.95140000,75.0,75.0,160.152
1,2012-01-14T02:44:22Z,-33.36511699,147.95181700,78.0,78.0,160.161
1,2012-01-14T02:44:25Z,-33.36495000,147.95223300,81.0,81.0,160.201
1,2012-01-14T02:44:28Z,-33.36464999,147.95224999,84.0,84.0,160.227
1,2012-01-14T02:44:31Z,-33.36464999,147.95195000,87.0,87.0,160.208
1,2012-01-14T02:44:34Z,-33.36500000,147.95188300,90.0,90.0,160.175
1,2012-01-14T02:44:37Z,-33.36521700,147.95224999,93.0,93.0,160.18
1,2012-01-14T02:44:41Z,-33.36504999,147.95259999,97.0,97.0,160.216
1,2012-01-14T02:44:44Z,-33.36481700,147.95244999,100.0,100.0,160.226
1,2012-01-14T02:44:47Z,-33.36496700,147.95216700,103.0,103.0,160.196
1,2012-01-14T02:44:50Z,-33.36531699,147.95231699,106.0,106.0,160.177
1,2012-01-14T02:44:53Z,-33.36525000,147.95273299,109.0,109.0,160.208
1,2012-01-14T02:44:56Z,-33.36496700,147.95268300,112.0,112.0,160.228
1,2012-01-14T02:44:59Z,-33.36504999,147.95238299,115.0,115.0,160.202
1,2012-01-14T02:45:02Z,-33.36540000,147.95243300,118.0,118.0,160.177
1,2012-01-14T02:45:05Z,-33.36549999,147.95286699,121.0,121.0,160.197
1,2012-01-14T02:45:08Z,-33.36520000,147.95316700,124.0,124.0,160.24
1,2012-01-14T02:45:11Z,-33.36495000,147.95296700,127.0,127.0,160.248
1,2012-01-14T02:45:14Z,-33.36516699,147.95273299,130.0,130.0,160.215
1,2012-01-14T02:45:17Z,-33.36549999,147.95293300,133.0,133.0,160.201
1,2012-01-14T02:45:20Z,-33.36546700,147.95338300,136.0,136.0,160.232
1,2012-01-14T02:45:23Z,-33.36511699,147.95356699,139.0,139.0,160.272
1,2012-01-14T02:45:26Z,-33.36496700,147.95331699,142.0,142.0,160.268
1,2012-01-14T02:45:29Z,-33.36521700,147.95310000,145.0,145.0,160.234
1,2012-01-14T02:45:32Z,-33.36549999,147.95335000,148.0,148.0,160.227
1,2012-01-14T02:45:35Z,-33.36548299,147.95388299,151.0,151.0,160.262
1,2012-01-14T02:45:38Z,-33.36518300,147.95414999,154.0,154.0,160.304
1,2012-01-14T02:45:41Z,-33.36495000,147.95398299,157.0,157.0,160.312
1,2012-01-14T02:45:44Z,-33.36508299,147.95375000,160.0,160.0,160.286
1,2012-01-14T02:45:47Z,-33.36543300,147.95388299,163.0,163.0,160.266
1,2012-01-14T02:45:50Z,-33.36566700,147.95439999,166.0,166.0,160.28
1,2012-01-14T02:45:53Z,-33.36571699,147.95498299,169.0,169.0,160.313
1,2012-01-14T02:45:56Z,-33.36569999,147.95554999,172.0,172.0,160.351
1,2012-01-14T02:45:59Z,-33.36563300,147.95606699,175.0,175.0,160.389
1,2012-01-14T02:46:02Z,-33.36536699,147.95629999,178.0,178.0,160.425
1,2012-01-14T02:46:05Z,-33.36516699,147.95609999,181.0,181.0,160.429
1,2012-01-14T02:46:08Z,-33.36528299,147.95571699,184.0,184.0,160.395
1,2012-01-14T02:46:11Z,-33.36565000,147.95561699,187.0,187.0,160.359
1,2012-01-14T02:46:14Z,-33.36586700,147.95603299,190.0,190.0,160.368
1,2012-01-14T02:46:17Z,-33.36565000,147.95640000,193.0,193.0,160.409
1,2012-01-14T02:46:20Z,-33.36546700,147.95623299,196.0,196.0,160.413
1,2012-01-14T02:46:23Z,-33.36563300,147.95601700,199.0,199.0,160.386
1,2012-01-14T02:46:26Z,-33.36599999,147.95615000,202.0,202.0,160.365
1,2012-01-14T02:46:29Z,-33.36616699,147.95663300,205.0,205.0,160.382
1,2012-01-14T02:46:32Z,-33.36599999,147.95709999,208.0,208.0,160.425
1,2012-01-14T02:46:35Z,-33.36571699,147.95718299,211.0,211.0,160.453
1,2012-01-14T02:46:38Z,-33.36571699,147.95699999,214.0,214.0,160.442
1,2012-01-14T02:46:41Z,-33.36601699,147.95696699,217.0,217.0,160.415
1,2012-01-14T02:46:44Z,-33.36634999,147.95724999,220.0,220.0,160.407
1,2012-01-14T02:46:47Z,-33.36648300,147.95778300,223.0,223.0,160.43
1,2012-01-14T02:46:50Z,-33.36633299,147.95828299,226.0,226.0,160.474
1,2012-01-14T02:46:53Z,-33.36614999,147.95813300,229.0,229.0,160.479
1,2012-01-14T02:46:56Z,-33.36618299,147.95789999,232.0,232.0,160.462
1,2012-01-14T02:46:59Z,-33.36626700,147.95766699,235.0,235.0,160.44
1,2012-01-14T02:47:02Z,-33.36653299,147.95736700,238.0,238.0,160.399
1,2012-01-14T02:47:05Z,-33.36691700,147.95746700,241.0,241.0,160.375
1,2012-01-14T02:47:08Z,-33.36719999,147.95793299,244.0,244.0,160.382
1,2012-01-14T02:47:11Z,-33.36716700,147.95848300,247.0,247.0,160.42
1,2012-01-14T02:47:14Z,-33.36684999,147.95878300,250.0,250.0,160.464
1,2012-01-14T02:47:17Z,-33.36658299,147.95871700,253.0,253.0,160.482
1,2012-01-14T02:47:20Z,-33.36663300,147.95849999,256.0,256.0,160.464
1,2012-01-14T02:47:23Z,-33.36698299,147.95846700,259.0,259.0,160.433
1,2012-01-14T02:47:26Z,-33.36733300,147.95881700,262.0,262.0,160.428
1,2012-01-14T02:47:29Z,-33.36744999,147.95941700,265.0,265.0,160.457
1,2012-01-14T02:47:32Z,-33.36719999,147.95991699,268.0,268.0,160.509
1,2012-01-14T02:47:35Z,-33.36688300,147.96006700,271.0,271.0,160.544
1,2012-01-14T02:47:38Z,-33.36670000,147.95991699,274.0,274.0,160.549
1,2012-01-14T02:47:41Z,-33.36683299,147.95968300,277.0,277.0,160.523
1,2012-01-14T02:47:44Z,-33.36718299,147.95961700,280.0,280.0,160.491
1,2012-01-14T02:47:47Z,-33.36760000,147.95983300,283.0,283.0,160.471
1,2012-01-14T02:47:50Z,-33.36784999,147.96035000,286.0,286.0,160.484
1,2012-01-14T02:47:53Z,-33.36778300,147.96094999,289.0,289.0,160.528
1,2012-01-14T02:47:56Z,-33.36748300,147.96136699,292.0,292.0,160.579
1,2012-01-14T02:47:59Z,-33.36719999,147.96143299,295.0,295.0,160.606
1,2012-01-14T02:48:02Z,-33.36708300,147.96121700,298.0,298.0,160.602
1,2012-01-14T02:48:05Z,-33.36715000,147.96093300,301.0,301.0,160.578
1,2012-01-14T02:48:09Z,-33.36733300,147.96066700,305.0,305.0,160.546
1,2012-01-14T02:48:12Z,-33.36756700,147.96045000,308.0,308.0,160.514
1,2012-01-14T02:48:15Z,-33.36773300,147.96018300,311.0,311.0,160.483
1,2012-01-14T02:48:18Z,-33.36786699,147.95994999,314.0,314.0,160.457
1,2012-01-14T02:48:21Z,-33.36801700,147.95968300,317.0,317.0,160.428
1,2012-01-14T02:48:24Z,-33.36818300,147.95946699,320.0,320.0,160.401
1,2012-01-14T02:48:27Z,-33.36849999,147.95946699,323.0,323.0,160.376
1,2012-01-14T02:48:30Z,-33.36883300,147.95981699,326.0,326.0,160.371
1,2012-01-14T02:48:33Z,-33.36891700,147.96043299,329.0,329.0,160.404
1,2012-01-14T02:48:36Z,-33.36866700,147.96093300,332.0,332.0,160.456
1,2012-01-14T02:48:39Z,-33.36833299,147.96103299,335.0,335.0,160.49
1,2012-01-14T02:48:42Z,-33.36809999,147.96088299,338.0,338.0,160.499
1,2012-01-14T02:48:45Z,-33.36800000,147.96064999,341.0,341.0,160.492
1,2012-01-14T02:48:48Z,-33.36809999,147.96038300,344.0,344.0,160.467
1,2012-01-14T02:48:51Z,-33.36841700,147.96029999,347.0,347.0,160.436
1,2012-01-14T02:48:54Z,-33.36883300,147.96049999,350.0,350.0,160.415
1,2012-01-14T02:48:57Z,-33.36911700,147.96101699,353.0,353.0,160.426
1,2012-01-14T02:49:00Z,-33.36913299,147.96166700,356.0,356.0,160.466
1,2012-01-14T02:49:03Z,-33.36894999,147.96216699,359.0,359.0,160.513
1,2012-01-14T02:49:06Z,-33.36863300,147.96236700,362.0,362.0,160.552
1,2012-01-14T02:49:09Z,-33.36843300,147.96223299,365.0,365.0,160.559
1,2012-01-14T02:49:12Z,-33.36843300,147.96195000,368.0,368.0,160.541
1,2012-01-14T02:49:15Z,-33.36860000,147.96168299,371.0,371.0,160.51
1,2012-01-14T02:49:18Z,-33.36883300,147.96146699,374.0,374.0,160.478
1,2012-01-14T02:49:21Z,-33.36913299,147.96121700,377.0,377.0,160.437
1,2012-01-14T02:49:24Z,-33.36916699,147.96088299,380.0,380.0,160.413
1,2012-01-14T02:49:27Z,-33.36918299,147.96053299,383.0,383.0,160.389
1,2012-01-14T02:49:30Z,-33.36913299,147.96029999,386.0,386.0,160.378
1,2012-01-14T02:49:33Z,-33.36910000,147.96000000,389.0,389.0,160.362
1,2012-01-14T02:49:36Z,-33.36931700,147.95969999,392.0,392.0,160.325
1,2012-01-14T02:49:39Z,-33.36961699,147.95948300,395.0,395.0,160.287
1,2012-01-14T02:49:42Z,-33.36983299,147.95926700,398.0,398.0,160.256
1,2012-01-14T02:49:45Z,-33.36998299,147.95893300,401.0,401.0,160.222
1,2012-01-14T02:49:48Z,-33.37010000,147.95853299,404.0,404.0,160.187
1,2012-01-14T02:49:51Z,-33.37019999,147.95814999,407.0,407.0,160.154
1,2012-01-14T02:49:54Z,-33.37028300,147.95778300,410.0,410.0,160.124
1,2012-01-14T02:49:57Z,-33.37038299,147.95733300,413.0,413.0,160.087
1,2012-01-14T02:50:00Z,-33.37049999,147.95681700,416.0,416.0,160.045
1,2012-01-14T02:50:03Z,-33.37061700,147.95628300,419.0,419.0,160.001
1,2012-01-14T02:50:06Z,-33.37073300,147.95573300,422.0,422.0,159.956
1,2012-01-14T02:50:09Z,-33.37083299,147.95519999,425.0,425.0,159.914
1,2012-01-14T02:50:12Z,-33.37089999,147.95464999,428.0,428.0,159.874
1,2012-01-14T02:50:15Z,-33.37095000,147.95406700,431.0,431.0,159.832
1,2012-01-14T02:50:18Z,-33.37098300,147.95356699,434.0,434.0,159.797
1,2012-01-14T02:50:21Z,-33.37101700,147.95318299,437.0,437.0,159.77
1,2012-01-14T02:50:24Z,-33.37103299,147.95276699,440.0,440.0,159.742
1,2012-01-14T02:50:27Z,-33.37104999,147.95231699,443.0,443.0,159.712
1,2012-01-14T02:50:30Z,-33.37106699,147.95179999,446.0,446.0,159.678
1,2012-01-14T02:50:33Z,-33.37111699,147.95116699,449.0,449.0,159.633
1,2012-01-14T02:50:36Z,-33.37115000,147.95053300,452.0,452.0,159.59
1,2012-01-14T02:50:39Z,-33.37121700,147.94990000,455.0,455.0,159.544
1,2012-01-14T02:50:42Z,-33.37129999,147.94919999,458.0,458.0,159.493
1,2012-01-14T02:50:45Z,-33.37131699,147.94846699,461.0,461.0,159.445
1,2012-01-14T02:50:48Z,-33.37133299,147.94773299,464.0,464.0,159.397
1,2012-01-14T02:50:51Z,-33.37134999,147.94701699,467.0,467.0,159.35
1,2012-01-14T02:50:55Z,-33.37138300,147.94630000,471.0,471.0,159.302
1,2012-01-14T02:50:58Z,-33.37145000,147.94558299,474.0,474.0,159.251
1,2012-01-14T02:51:01Z,-33.37153299,147.94491700,477.0,477.0,159.202
1,2012-01-14T02:51:04Z,-33.37161700,147.94426699,480.0,480.0,159.154
1,2012-01-14T02:51:07Z,-33.37171699,147.94356700,483.0,483.0,159.102
1,2012-01-14T02:51:10Z,-33.37181700,147.94281699,486.0,486.0,159.046
1,2012-01-14T02:51:13Z,-33.37194999,147.94208299,489.0,489.0,158.989
1,2012-01-14T02:51:16Z,-33.37208300,147.94139999,492.0,492.0,158.935
1,2012-01-14T02:51:19Z,-33.37221699,147.94068300,495.0,495.0,158.879
1,2012-01-14T02:51:22Z,-33.37243300,147.94001700,498.0,498.0,158.82
1,2012-01-14T02:51:25Z,-33.37261699,147.93940000,501.0,501.0,158.766
1,2012-01-14T02:51:28Z,-33.37279999,147.93876700,504.0,504.0,158.711
1,2012-01-14T02:51:31Z,-33.37290000,147.93809999,507.0,507.0,158.661
1,2012-01-14T02:51:34Z,-33.37296700,147.93738300,510.0,510.0,158.61
1,2012-01-14T02:51:37Z,-33.37303299,147.93676700,513.0,513.0,158.566
1,2012-01-14T02:51:40Z,-33.37310000,147.93621699,516.0,516.0,158.526
1,2012-01-14T02:51:43Z,-33.37316700,147.93556699,519.0,519.0,158.48
1,2012-01-14T02:51:46Z,-33.37321699,147.93489999,522.0,522.0,158.434
1,2012-01-14T02:51:49Z,-33.37326699,147.93426700,525.0,525.0,158.39
1,2012-01-14T02:51:52Z,-33.37333300,147.93361699,528.0,528.0,158.344
1,2012-01-14T02:51:55Z,-33.37338299,147.93301700,531.0,531.0,158.303
1,2012-01-14T02:51:58Z,-33.37341700,147.93236699,534.0,534.0,158.259
1,2012-01-14T02:52:01Z,-33.37343299,147.93170000,537.0,537.0,158.217
1,2012-01-14T02:52:04Z,-33.37343299,147.93108300,540.0,540.0,158.178
1,2012-01-14T02:52:07Z,-33.37344999,147.93049999,543.0,543.0,158.14
1,2012-01-14T02:52:10Z,-33.37348300,147.92988299,546.0,546.0,158.099
1,2012-01-14T02:52:13Z,-33.37349999,147.92934999,549.0,549.0,158.065
1,2012-01-14T02:52:16Z,-33.37353300,147.92896700,552.0,552.0,158.038
1,2012-01-14T02:52:19Z,-33.37355000,147.92863299,555.0,555.0,158.016
1,2012-01-14T02:52:22Z,-33.37351699,147.92820000,558.0,558.0,157.992
1,2012-01-14T02:52:25Z,-33.37343299,147.92768300,561.0,561.0,157.967
1,2012-01-14T02:52:28Z,-33.37331700,147.92716699,564.0,564.0,157.945
1,2012-01-14T02:52:31Z,-33.37321699,147.92670000,567.0,567.0,157.924
1,2012-01-14T02:52:34Z,-33.37311700,147.92625000,570.0,570.0,157.905
1,2012-01-14T02:52:37Z,-33.37296700,147.92571699,573.0,573.0,157.884
1,2012-01-14T02:52:40Z,-33.37286699,147.92521700,576.0,576.0,157.862
1,2012-01-14T02:52:43Z,-33.37279999,147.92470000,579.0,579.0,157.835
1,2012-01-14T02:52:46Z,-33.37279999,147.92410000,582.0,582.0,157.798
1,2012-01-14T02:52:49Z,-33.37276700,147.92359999,585.0,585.0,157.77
1,2012-01-14T02:52:52Z,-33.37265000,147.92318299,588.0,588.0,157.755
1,2012-01-14T02:52:55Z,-33.37251700,147.92278300,591.0,591.0,157.741
1,2012-01-14T02:52:58Z,-33.37241699,147.92234999,594.0,594.0,157.723
1,2012-01-14T02:53:01Z,-33.37233299,147.92185000,597.0,597.0,157.699
