leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:02:09Z,-33.36143299,147.93191699,-2455.0,-2455.0,159.227
0,2012-01-14T02:02:13Z,-33.36143299,147.93190000,-2451.0,-2451.0,159.226
0,2012-01-14T02:02:17Z,-33.36133300,147.93173300,-2447.0,-2447.0,159.224
1,2012-01-14T02:02:21Z,-33.36106699,147.93135000,-2443.0,-2443.0,159.223
1,2012-01-14T02:02:26Z,-33.36070000,147.93083300,-2438.0,-2438.0,159.222
1,2012-01-14T02:02:30Z,-33.36041699,147.93039999,-2434.0,-2434.0,159.219
1,2012-01-14T02:02:34Z,-33.36008300,147.92996700,-2430.0,-2430.0,159.221
1,2012-01-14T02:02:38Z,-33.35973299,147.92953299,-2426.0,-2426.0,159.224
1,2012-01-14T02:02:42Z,-33.35940000,147.92908299,-2422.0,-2422.0,159.225
1,2012-01-14T02:02:46Z,-33.35909999,147.92853299,-2418.0,-2418.0,159.217
1,2012-01-14T02:02:50Z,-33.35875000,147.92796699,-2414.0,-2414.0,159.212
1,2012-01-14T02:02:54Z,-33.35838300,147.92741699,-2410.0,-2410.0,159.21
1,2012-01-14T02:02:58Z,-33.35795000,147.92696699,-2406.0,-2406.0,159.219
1,2012-01-14T02:03:02Z,-33.35748300,147.92660000,-2402.0,-2402.0,159.236
1,2012-01-14T02:03:06Z,-33.35703300,147.92625000,-2398.0,-2398.0,159.253
1,2012-01-14T02:03:10Z,-33.35653299,147.92588299,-2394.0,-2394.0,159.274
1,2012-01-14T02:03:14Z,-33.35603299,147.92545000,-2390.0,-2390.0,159.29
1,2012-01-14T02:03:18Z,-33.35556700,147.92498299,-2386.0,-2386.0,159.302
1,2012-01-14T02:03:22Z,-33.35511699,147.92451700,-2382.0,-2382.0,159.312
1,2012-01-14T02:03:26Z,-33.35471700,147.92408299,-2378.0,-2378.0,159.32
1,2012-01-14T02:03:30Z,-33.35426700,147.92371700,-2374.0,-2374.0,159.336
1,2012-01-14T02:03:34Z,-33.35383300,147.92336700,-2370.0,-2370.0,159.353
1,2012-01-14T02:03:38Z,-33.35340000,147.92300000,-2366.0,-2366.0,159.368
1,2012-01-14T02:03:42Z,-33.35296699,147.92276699,-2362.0,-2362.0,159.391
1,2012-01-14T02:03:46Z,-33.35255000,147.92259999,-2358.0,-2358.0,159.416
1,2012-01-14T02:03:50Z,-33.35213300,147.92241699,-2354.0,-2354.0,159.441
1,2012-01-14T02:03:54Z,-33.35186699,147.92211699,-2350.0,-2350.0,159.446
1,2012-01-14T02:03:58Z,-33.35178299,147.92179999,-2346.0,-2346.0,159.435
1,2012-01-14T02:04:02Z,-33.35163299,147.92151699,-2342.0,-2342.0,159.431
1,2012-01-14T02:04:06Z,-33.35148300,147.92111700,-2338.0,-2338.0,159.42
1,2012-01-14T02:04:11Z,-33.35134999,147.92043300,-2333.0,-2333.0,159.391
1,2012-01-14T02:04:15Z,-33.35114999,147.91984999,-2329.0,-2329.0,159.374
1,2012-01-14T02:04:19Z,-33.35085000,147.91946699,-2325.0,-2325.0,159.377
1,2012-01-14T02:04:23Z,-33.35045000,147.91908300,-2321.0,-2321.0,159.388
1,2012-01-14T02:04:27Z,-33.35008299,147.91866699,-2317.0,-2317.0,159.396
1,2012-01-14T02:04:31Z,-33.34973300,147.91826699,-2313.0,-2313.0,159.402
1,2012-01-14T02:04:35Z,-33.34946699,147.91786700,-2309.0,-2309.0,159.402
1,2012-01-14T02:04:39Z,-33.34924999,147.91741700,-2305.0,-2305.0,159.394
1,2012-01-14T02:04:43Z,-33.34895000,147.91696699,-2301.0,-2301.0,159.394
1,2012-01-14T02:04:47Z,-33.34875000,147.91644999,-2297.0,-2297.0,159.381
1,2012-01-14T02:04:51Z,-33.34863299,147.91589999,-2293.0,-2293.0,159.359
1,2012-01-14T02:04:55Z,-33.34858299,147.91526700,-2289.0,-2289.0,159.326
1,2012-01-14T02:04:59Z,-33.34868300,147.91460000,-2285.0,-2285.0,159.278
1,2012-01-14T02:05:03Z,-33.34891700,147.91401700,-2281.0,-2281.0,159.224
1,2012-01-14T02:05:07Z,-33.34898299,147.91333299,-2277.0,-2277.0,159.179
1,2012-01-14T02:05:11Z,-33.34893300,147.91270000,-2273.0,-2273.0,159.146
1,2012-01-14T02:05:15Z,-33.34868300,147.91223299,-2269.0,-2269.0,159.141
1,2012-01-14T02:05:19Z,-33.34830000,147.91204999,-2265.0,-2265.0,159.163
1,2012-01-14T02:05:23Z,-33.34790000,147.91220000,-2261.0,-2261.0,159.207
1,2012-01-14T02:05:27Z,-33.34754999,147.91265000,-2257.0,-2257.0,159.263
1,2012-01-14T02:05:31Z,-33.34741700,147.91335000,-2253.0,-2253.0,159.315
1,2012-01-14T02:05:35Z,-33.34746700,147.91416699,-2249.0,-2249.0,159.359
1,2012-01-14T02:05:39Z,-33.34763300,147.91509999,-2245.0,-2245.0,159.398
1,2012-01-14T02:05:43Z,-33.34785000,147.91605000,-2241.0,-2241.0,159.435
1,2012-01-14T02:05:47Z,-33.34818299,147.91698299,-2237.0,-2237.0,159.461
1,2012-01-14T02:05:51Z,-33.34858299,147.91793300,-2233.0,-2233.0,159.482
1,2012-01-14T02:05:55Z,-33.34898299,147.91890000,-2229.0,-2229.0,159.504
1,2012-01-14T02:05:59Z,-33.34935000,147.91984999,-2225.0,-2225.0,159.528
1,2012-01-14T02:06:03Z,-33.34968299,147.92080000,-2221.0,-2221.0,159.556
1,2012-01-14T02:06:07Z,-33.34998300,147.92168300,-2217.0,-2217.0,159.582
1,2012-01-14T02:06:11Z,-33.35031699,147.92251699,-2213.0,-2213.0,159.603
1,2012-01-14T02:06:15Z,-33.35058300,147.92338300,-2209.0,-2209.0,159.631
1,2012-01-14T02:06:19Z,-33.35060000,147.92411699,-2205.0,-2205.0,159.673
1,2012-01-14T02:06:23Z,-33.35029999,147.92445000,-2201.0,-2201.0,159.719
1,2012-01-14T02:06:27Z,-33.35018300,147.92394999,-2197.0,-2197.0,159.699
1,2012-01-14T02:06:31Z,-33.35065000,147.92349999,-2193.0,-2193.0,159.632
1,2012-01-14T02:06:35Z,-33.35133299,147.92368300,-2189.0,-2189.0,159.585
1,2012-01-14T02:06:39Z,-33.35188300,147.92420000,-2185.0,-2185.0,159.569
1,2012-01-14T02:06:43Z,-33.35206699,147.92486700,-2181.0,-2181.0,159.593
1,2012-01-14T02:06:47Z,-33.35164999,147.92515000,-2177.0,-2177.0,159.645
1,2012-01-14T02:06:51Z,-33.35141699,147.92470000,-2173.0,-2173.0,159.638
1,2012-01-14T02:06:55Z,-33.35181699,147.92441700,-2169.0,-2169.0,159.587
1,2012-01-14T02:07:00Z,-33.35201699,147.92513299,-2164.0,-2164.0,159.613
1,2012-01-14T02:07:04Z,-33.35158299,147.92523299,-2160.0,-2160.0,159.656
1,2012-01-14T02:07:08Z,-33.35163299,147.92474999,-2156.0,-2156.0,159.623
1,2012-01-14T02:07:12Z,-33.35224999,147.92468299,-2152.0,-2152.0,159.566
1,2012-01-14T02:07:16Z,-33.35269999,147.92525000,-2148.0,-2148.0,159.561
1,2012-01-14T02:07:20Z,-33.35273300,147.92595000,-2144.0,-2144.0,159.6
1,2012-01-14T02:07:24Z,-33.35228299,147.92640000,-2140.0,-2140.0,159.666
1,2012-01-14T02:07:28Z,-33.35191700,147.92619999,-2136.0,-2136.0,159.685
1,2012-01-14T02:07:32Z,-33.35221700,147.92578299,-2132.0,-2132.0,159.634
1,2012-01-14T02:07:36Z,-33.35280000,147.92603299,-2128.0,-2128.0,159.6
1,2012-01-14T02:07:40Z,-33.35318300,147.92673300,-2124.0,-2124.0,159.609
1,2012-01-14T02:07:44Z,-33.35301700,147.92740000,-2120.0,-2120.0,159.663
1,2012-01-14T02:07:48Z,-33.35268299,147.92728299,-2116.0,-2116.0,159.684
1,2012-01-14T02:07:52Z,-33.35296699,147.92683299,-2112.0,-2112.0,159.633
1,2012-01-14T02:07:56Z,-33.35354999,147.92703299,-2108.0,-2108.0,159.596
1,2012-01-14T02:08:00Z,-33.35366700,147.92778300,-2104.0,-2104.0,159.631
1,2012-01-14T02:08:04Z,-33.35331699,147.92806699,-2100.0,-2100.0,159.678
1,2012-01-14T02:08:08Z,-33.35321700,147.92764999,-2096.0,-2096.0,159.661
1,2012-01-14T02:08:12Z,-33.35373299,147.92741699,-2092.0,-2092.0,159.603
1,2012-01-14T02:08:16Z,-33.35416699,147.92795000,-2088.0,-2088.0,159.598
1,2012-01-14T02:08:20Z,-33.35399999,147.92848299,-2084.0,-2084.0,159.645
1,2012-01-14T02:08:24Z,-33.35376699,147.92820000,-2080.0,-2080.0,159.647
1,2012-01-14T02:08:28Z,-33.35416699,147.92778300,-2076.0,-2076.0,159.588
1,2012-01-14T02:08:32Z,-33.35473300,147.92805000,-2072.0,-2072.0,159.557
1,2012-01-14T02:08:36Z,-33.35476700,147.92868300,-2068.0,-2068.0,159.592
