leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:09:05Z,-33.36153300,147.93191699,-2039.0,-2039.0,159.218
1,2012-01-14T02:09:12Z,-33.36149999,147.93178299,-2032.0,-2032.0,159.213
1,2012-01-14T02:09:19Z,-33.36128300,147.93096700,-2025.0,-2025.0,159.181
1,2012-01-14T02:09:26Z,-33.36108300,147.93008299,-2018.0,-2018.0,159.144
1,2012-01-14T02:09:33Z,-33.36084999,147.92914999,-2011.0,-2011.0,159.107
1,2012-01-14T02:09:40Z,-33.36063299,147.92818299,-2004.0,-2004.0,159.066
1,2012-01-14T02:09:47Z,-33.36021699,147.92731699,-1997.0,-1997.0,159.049
1,2012-01-14T02:09:54Z,-33.35983300,147.92654999,-1990.0,-1990.0,159.035
1,2012-01-14T02:10:02Z,-33.35934999,147.92568299,-1982.0,-1982.0,159.023
1,2012-01-14T02:10:09Z,-33.35895000,147.92466699,-1975.0,-1975.0,158.996
1,2012-01-14T02:10:16Z,-33.35855000,147.92376699,-1968.0,-1968.0,158.976
1,2012-01-14T02:10:23Z,-33.35803299,147.92303300,-1961.0,-1961.0,158.975
1,2012-01-14T02:10:30Z,-33.35770000,147.92211699,-1954.0,-1954.0,158.949
1,2012-01-14T02:10:37Z,-33.35756700,147.92113299,-1947.0,-1947.0,158.901
1,2012-01-14T02:10:44Z,-33.35756700,147.92008300,-1940.0,-1940.0,158.838
1,2012-01-14T02:10:51Z,-33.35733299,147.91884999,-1933.0,-1933.0,158.785
1,2012-01-14T02:10:58Z,-33.35705000,147.91776699,-1926.0,-1926.0,158.745
1,2012-01-14T02:11:05Z,-33.35654999,147.91685000,-1919.0,-1919.0,158.733
1,2012-01-14T02:11:12Z,-33.35555000,147.91606699,-1912.0,-1912.0,158.773
1,2012-01-14T02:11:19Z,-33.35459999,147.91595000,-1905.0,-1905.0,158.847
1,2012-01-14T02:11:26Z,-33.35376699,147.91576699,-1898.0,-1898.0,158.908
1,2012-01-14T02:11:33Z,-33.35301700,147.91541699,-1891.0,-1891.0,158.952
1,2012-01-14T02:11:40Z,-33.35244999,147.91471699,-1884.0,-1884.0,158.96
1,2012-01-14T02:11:47Z,-33.35196700,147.91366700,-1877.0,-1877.0,158.94
1,2012-01-14T02:11:54Z,-33.35146699,147.91266699,-1870.0,-1870.0,158.925
1,2012-01-14T02:12:01Z,-33.35118299,147.91161700,-1863.0,-1863.0,158.888
1,2012-01-14T02:12:08Z,-33.35111700,147.91055000,-1856.0,-1856.0,158.832
1,2012-01-14T02:12:15Z,-33.35094999,147.90933300,-1849.0,-1849.0,158.776
1,2012-01-14T02:12:22Z,-33.35081699,147.90819999,-1842.0,-1842.0,158.722
1,2012-01-14T02:12:29Z,-33.35066700,147.90681699,-1835.0,-1835.0,158.655
1,2012-01-14T02:12:36Z,-33.35086700,147.90583300,-1828.0,-1828.0,158.581
1,2012-01-14T02:12:43Z,-33.35193300,147.90603300,-1821.0,-1821.0,158.499
1,2012-01-14T02:12:50Z,-33.35236700,147.90713299,-1814.0,-1814.0,158.525
1,2012-01-14T02:12:57Z,-33.35188300,147.90790000,-1807.0,-1807.0,158.612
1,2012-01-14T02:13:04Z,-33.35136700,147.90746699,-1800.0,-1800.0,158.631
1,2012-01-14T02:13:11Z,-33.35224999,147.90678299,-1793.0,-1793.0,158.515
1,2012-01-14T02:13:18Z,-33.35346700,147.90673300,-1786.0,-1786.0,158.406
1,2012-01-14T02:13:25Z,-33.35416699,147.90781699,-1779.0,-1779.0,158.408
1,2012-01-14T02:13:32Z,-33.35388300,147.90891700,-1772.0,-1772.0,158.497
1,2012-01-14T02:13:39Z,-33.35318300,147.90896699,-1765.0,-1765.0,158.561
1,2012-01-14T02:13:46Z,-33.35306700,147.90790000,-1758.0,-1758.0,158.509
1,2012-01-14T02:13:53Z,-33.35393299,147.90735000,-1751.0,-1751.0,158.402
1,2012-01-14T02:14:00Z,-33.35491700,147.90786700,-1744.0,-1744.0,158.346
