leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T03:01:36Z,-33.38752999,147.91787099,1112.0,1112.0,156.193
1,2012-01-14T03:01:40Z,-33.38801999,147.91751099,1116.0,1116.0,156.13
1,2012-01-14T03:01:43Z,-33.38845899,147.91734800,1119.0,1119.0,156.084
1,2012-01-14T03:01:46Z,-33.38890500,147.91721000,1122.0,1122.0,156.038
1,2012-01-14T03:01:49Z,-33.38940000,147.91707900,1125.0,1125.0,155.99
1,2012-01-14T03:01:52Z,-33.38988200,147.91696699,1128.0,1128.0,155.943
1,2012-01-14T03:01:55Z,-33.39029699,147.91675499,1131.0,1131.0,155.896
1,2012-01-14T03:01:58Z,-33.39066499,147.91642500,1134.0,1134.0,155.845
1,2012-01-14T03:02:01Z,-33.39105299,147.91613300,1137.0,1137.0,155.795
1,2012-01-14T03:02:04Z,-33.39147700,147.91603599,1140.0,1140.0,155.754
1,2012-01-14T03:02:07Z,-33.39184900,147.91597799,1143.0,1143.0,155.72
1,2012-01-14T03:02:10Z,-33.39231399,147.91596499,1146.0,1146.0,155.681
1,2012-01-14T03:02:13Z,-33.39275099,147.91581700,1149.0,1149.0,155.636
1,2012-01-14T03:02:16Z,-33.39318300,147.91559899,1152.0,1152.0,155.587
1,2012-01-14T03:02:19Z,-33.39360599,147.91533899,1155.0,1155.0,155.536
1,2012-01-14T03:02:22Z,-33.39401199,147.91502500,1158.0,1158.0,155.483
1,2012-01-14T03:02:25Z,-33.39439300,147.91467299,1161.0,1161.0,155.429
1,2012-01-14T03:02:28Z,-33.39476700,147.91435000,1164.0,1164.0,155.378
1,2012-01-14T03:02:31Z,-33.39512799,147.91399899,1167.0,1167.0,155.327
1,2012-01-14T03:02:34Z,-33.39551500,147.91362399,1170.0,1170.0,155.272
1,2012-01-14T03:02:37Z,-33.39590599,147.91327200,1173.0,1173.0,155.217
1,2012-01-14T03:02:40Z,-33.39632499,147.91297800,1176.0,1176.0,155.165
1,2012-01-14T03:02:43Z,-33.39675400,147.91273599,1179.0,1179.0,155.114
1,2012-01-14T03:02:46Z,-33.39719900,147.91250700,1182.0,1182.0,155.064
1,2012-01-14T03:02:49Z,-33.39769199,147.91231700,1185.0,1185.0,155.011
1,2012-01-14T03:02:52Z,-33.39821500,147.91217900,1188.0,1188.0,154.96
1,2012-01-14T03:02:55Z,-33.39872600,147.91212600,1191.0,1191.0,154.915
1,2012-01-14T03:02:58Z,-33.39919499,147.91203300,1194.0,1194.0,154.871
1,2012-01-14T03:03:01Z,-33.39964700,147.91193000,1197.0,1197.0,154.827
1,2012-01-14T03:03:04Z,-33.40010099,147.91185899,1200.0,1200.0,154.786
1,2012-01-14T03:03:07Z,-33.40056700,147.91182599,1203.0,1203.0,154.746
1,2012-01-14T03:03:10Z,-33.40104600,147.91186500,1206.0,1206.0,154.709
1,2012-01-14T03:03:13Z,-33.40154199,147.91195200,1209.0,1209.0,154.675
1,2012-01-14T03:03:16Z,-33.40199599,147.91200799,1212.0,1212.0,154.641
1,2012-01-14T03:03:19Z,-33.40235200,147.91226399,1215.0,1215.0,154.629
1,2012-01-14T03:03:22Z,-33.40257400,147.91280800,1218.0,1218.0,154.645
1,2012-01-14T03:03:25Z,-33.40243499,147.91330700,1221.0,1221.0,154.688
1,2012-01-14T03:03:28Z,-33.40208799,147.91340800,1224.0,1224.0,154.723
1,2012-01-14T03:03:31Z,-33.40186400,147.91319300,1227.0,1227.0,154.727
1,2012-01-14T03:03:34Z,-33.40177200,147.91276799,1230.0,1230.0,154.708
1,2012-01-14T03:03:37Z,-33.40176300,147.91234700,1233.0,1233.0,154.682
1,2012-01-14T03:03:40Z,-33.40181799,147.91193999,1236.0,1236.0,154.651
1,2012-01-14T03:03:43Z,-33.40200800,147.91149799,1239.0,1239.0,154.608
1,2012-01-14T03:03:46Z,-33.40233700,147.91119900,1242.0,1242.0,154.562
1,2012-01-14T03:03:49Z,-33.40274800,147.91120599,1245.0,1245.0,154.529
1,2012-01-14T03:03:52Z,-33.40306499,147.91160500,1248.0,1248.0,154.529
1,2012-01-14T03:03:55Z,-33.40308900,147.91214199,1251.0,1251.0,154.561
1,2012-01-14T03:03:58Z,-33.40273100,147.91241199,1254.0,1254.0,154.607
1,2012-01-14T03:04:01Z,-33.40234800,147.91239500,1257.0,1257.0,154.637
1,2012-01-14T03:04:04Z,-33.40209399,147.91217700,1260.0,1260.0,154.644
1,2012-01-14T03:04:07Z,-33.40202699,147.91178400,1263.0,1263.0,154.625
1,2012-01-14T03:04:10Z,-33.40216800,147.91137299,1266.0,1266.0,154.587
1,2012-01-14T03:04:13Z,-33.40245699,147.91107900,1269.0,1269.0,154.545
1,2012-01-14T03:04:16Z,-33.40289200,147.91119299,1272.0,1272.0,154.517
1,2012-01-14T03:04:19Z,-33.40308499,147.91172199,1275.0,1275.0,154.535
1,2012-01-14T03:04:22Z,-33.40300799,147.91218299,1278.0,1278.0,154.57
1,2012-01-14T03:04:25Z,-33.40268700,147.91238599,1281.0,1281.0,154.609
1,2012-01-14T03:04:28Z,-33.40244299,147.91210399,1284.0,1284.0,154.611
1,2012-01-14T03:04:31Z,-33.40250300,147.91167500,1287.0,1287.0,154.579
1,2012-01-14T03:04:34Z,-33.40281300,147.91133300,1290.0,1290.0,154.532
1,2012-01-14T03:04:37Z,-33.40323200,147.91136000,1293.0,1293.0,154.5
1,2012-01-14T03:04:40Z,-33.40352800,147.91176200,1296.0,1296.0,154.501
1,2012-01-14T03:04:43Z,-33.40365200,147.91226499,1299.0,1299.0,154.523
1,2012-01-14T03:04:46Z,-33.40355999,147.91268400,1302.0,1302.0,154.557
1,2012-01-14T03:04:49Z,-33.40326900,147.91289599,1305.0,1305.0,154.594
1,2012-01-14T03:04:52Z,-33.40287299,147.91263399,1308.0,1308.0,154.61
1,2012-01-14T03:04:55Z,-33.40267800,147.91231799,1311.0,1311.0,154.606
1,2012-01-14T03:04:58Z,-33.40266600,147.91192000,1314.0,1314.0,154.581
1,2012-01-14T03:05:01Z,-33.40297999,147.91158999,1317.0,1317.0,154.535
1,2012-01-14T03:05:04Z,-33.40340799,147.91173299,1320.0,1320.0,154.509
1,2012-01-14T03:05:07Z,-33.40373799,147.91211400,1323.0,1323.0,154.507
1,2012-01-14T03:05:10Z,-33.40396100,147.91258099,1326.0,1326.0,154.518
1,2012-01-14T03:05:13Z,-33.40386300,147.91307399,1329.0,1329.0,154.558
1,2012-01-14T03:05:16Z,-33.40348800,147.91324199,1332.0,1332.0,154.599
1,2012-01-14T03:05:19Z,-33.40301000,147.91305700,1335.0,1335.0,154.626
1,2012-01-14T03:05:22Z,-33.40277600,147.91278299,1338.0,1338.0,154.627
1,2012-01-14T03:05:25Z,-33.40261799,147.91241500,1341.0,1341.0,154.617
1,2012-01-14T03:05:28Z,-33.40260399,147.91192399,1344.0,1344.0,154.587
1,2012-01-14T03:05:31Z,-33.40266900,147.91140100,1347.0,1347.0,154.548
1,2012-01-14T03:05:34Z,-33.40283600,147.91090900,1350.0,1350.0,154.503
1,2012-01-14T03:05:37Z,-33.40297600,147.91039900,1353.0,1353.0,154.46
1,2012-01-14T03:05:40Z,-33.40313799,147.90993199,1356.0,1356.0,154.417
