leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:29:55Z,-33.36166699,147.93181699,-789.0,-789.0,159.201
0,2012-01-14T02:29:57Z,-33.36158300,147.93176700,-787.0,-787.0,159.205
0,2012-01-14T02:29:59Z,-33.36143299,147.93166700,-785.0,-785.0,159.212
0,2012-01-14T02:30:01Z,-33.36123299,147.93151700,-783.0,-783.0,159.219
1,2012-01-14T02:30:03Z,-33.36098299,147.93129999,-781.0,-781.0,159.227
1,2012-01-14T02:30:05Z,-33.36075000,147.93106700,-779.0,-779.0,159.232
1,2012-01-14T02:30:07Z,-33.36050000,147.93080000,-777.0,-777.0,159.237
1,2012-01-14T02:30:09Z,-33.36026700,147.93053299,-775.0,-775.0,159.24
1,2012-01-14T02:30:11Z,-33.36001699,147.93025000,-773.0,-773.0,159.244
1,2012-01-14T02:30:13Z,-33.35978300,147.92996700,-771.0,-771.0,159.246
1,2012-01-14T02:30:15Z,-33.35954999,147.92966699,-769.0,-769.0,159.248
1,2012-01-14T02:30:17Z,-33.35934999,147.92938300,-767.0,-767.0,159.247
1,2012-01-14T02:30:19Z,-33.35918300,147.92906700,-765.0,-765.0,159.242
1,2012-01-14T02:30:21Z,-33.35905000,147.92875000,-763.0,-763.0,159.234
1,2012-01-14T02:30:23Z,-33.35893300,147.92844999,-761.0,-761.0,159.226
1,2012-01-14T02:30:25Z,-33.35881700,147.92811699,-759.0,-759.0,159.215
1,2012-01-14T02:30:27Z,-33.35871699,147.92775000,-757.0,-757.0,159.202
1,2012-01-14T02:30:29Z,-33.35868299,147.92736700,-755.0,-755.0,159.181
1,2012-01-14T02:30:31Z,-33.35869999,147.92696699,-753.0,-753.0,159.156
1,2012-01-14T02:30:33Z,-33.35876700,147.92658299,-751.0,-751.0,159.127
1,2012-01-14T02:30:35Z,-33.35884999,147.92619999,-749.0,-749.0,159.097
1,2012-01-14T02:30:37Z,-33.35893300,147.92581699,-747.0,-747.0,159.067
1,2012-01-14T02:30:39Z,-33.35906700,147.92546699,-745.0,-745.0,159.034
1,2012-01-14T02:30:41Z,-33.35925000,147.92511700,-743.0,-743.0,158.998
1,2012-01-14T02:30:43Z,-33.35945000,147.92483300,-741.0,-741.0,158.963
1,2012-01-14T02:30:45Z,-33.35968299,147.92458300,-739.0,-739.0,158.929
1,2012-01-14T02:30:47Z,-33.35991700,147.92438300,-737.0,-737.0,158.897
1,2012-01-14T02:30:49Z,-33.36018299,147.92420000,-735.0,-735.0,158.863
1,2012-01-14T02:30:51Z,-33.36046699,147.92406700,-733.0,-733.0,158.831
1,2012-01-14T02:30:53Z,-33.36075000,147.92393300,-731.0,-731.0,158.799
1,2012-01-14T02:30:55Z,-33.36108300,147.92386700,-729.0,-729.0,158.767
1,2012-01-14T02:30:57Z,-33.36141700,147.92383300,-727.0,-727.0,158.737
1,2012-01-14T02:30:59Z,-33.36178300,147.92386700,-725.0,-725.0,158.708
1,2012-01-14T02:31:01Z,-33.36216699,147.92398299,-723.0,-723.0,158.683
1,2012-01-14T02:31:03Z,-33.36251699,147.92416700,-721.0,-721.0,158.664
1,2012-01-14T02:31:05Z,-33.36285000,147.92438300,-719.0,-719.0,158.649
1,2012-01-14T02:31:07Z,-33.36316699,147.92465000,-717.0,-717.0,158.639
1,2012-01-14T02:31:09Z,-33.36351700,147.92493300,-715.0,-715.0,158.626
1,2012-01-14T02:31:11Z,-33.36386699,147.92519999,-713.0,-713.0,158.613
1,2012-01-14T02:31:13Z,-33.36421699,147.92546699,-711.0,-711.0,158.6
1,2012-01-14T02:31:15Z,-33.36453300,147.92580000,-709.0,-709.0,158.594
1,2012-01-14T02:31:17Z,-33.36483299,147.92613299,-707.0,-707.0,158.589
1,2012-01-14T02:31:19Z,-33.36511699,147.92648299,-705.0,-705.0,158.586
1,2012-01-14T02:31:21Z,-33.36536699,147.92686699,-703.0,-703.0,158.589
1,2012-01-14T02:31:23Z,-33.36563300,147.92724999,-701.0,-701.0,158.59
1,2012-01-14T02:31:25Z,-33.36590000,147.92760000,-699.0,-699.0,158.589
1,2012-01-14T02:31:27Z,-33.36616699,147.92796699,-697.0,-697.0,158.589
1,2012-01-14T02:31:29Z,-33.36645000,147.92833300,-695.0,-695.0,158.588
1,2012-01-14T02:31:31Z,-33.36673300,147.92866699,-693.0,-693.0,158.585
1,2012-01-14T02:31:33Z,-33.36699999,147.92900000,-691.0,-691.0,158.583
1,2012-01-14T02:31:35Z,-33.36730000,147.92931699,-689.0,-689.0,158.577
1,2012-01-14T02:31:37Z,-33.36756700,147.92963299,-687.0,-687.0,158.575
1,2012-01-14T02:31:39Z,-33.36784999,147.92996700,-685.0,-685.0,158.572
1,2012-01-14T02:31:41Z,-33.36811699,147.93028300,-683.0,-683.0,158.569
1,2012-01-14T02:31:43Z,-33.36836699,147.93059999,-681.0,-681.0,158.568
1,2012-01-14T02:31:45Z,-33.36861700,147.93091699,-679.0,-679.0,158.567
1,2012-01-14T02:31:47Z,-33.36886700,147.93123299,-677.0,-677.0,158.565
1,2012-01-14T02:31:49Z,-33.36911700,147.93156700,-675.0,-675.0,158.565
1,2012-01-14T02:31:51Z,-33.36938299,147.93190000,-673.0,-673.0,158.564
1,2012-01-14T02:31:53Z,-33.36968300,147.93223299,-671.0,-671.0,158.56
1,2012-01-14T02:31:55Z,-33.36996700,147.93254999,-669.0,-669.0,158.556
1,2012-01-14T02:31:57Z,-33.37024999,147.93286699,-667.0,-667.0,158.552
1,2012-01-14T02:31:59Z,-33.37051699,147.93319999,-665.0,-665.0,158.551
1,2012-01-14T02:32:01Z,-33.37076700,147.93354999,-663.0,-663.0,158.552
1,2012-01-14T02:32:03Z,-33.37109999,147.93413300,-661.0,-661.0,158.561
1,2012-01-14T02:32:05Z,-33.37125000,147.93451699,-659.0,-659.0,158.572
1,2012-01-14T02:32:07Z,-33.37134999,147.93491700,-657.0,-657.0,158.589
1,2012-01-14T02:32:09Z,-33.37134999,147.93531699,-655.0,-655.0,158.614
1,2012-01-14T02:32:11Z,-33.37131699,147.93569999,-653.0,-653.0,158.64
1,2012-01-14T02:32:13Z,-33.37126700,147.93606700,-651.0,-651.0,158.667
1,2012-01-14T02:32:15Z,-33.37116699,147.93639999,-649.0,-649.0,158.697
1,2012-01-14T02:32:17Z,-33.37101700,147.93668299,-647.0,-647.0,158.727
1,2012-01-14T02:32:19Z,-33.37081700,147.93691699,-645.0,-645.0,158.758
1,2012-01-14T02:32:21Z,-33.37060000,147.93709999,-643.0,-643.0,158.787
1,2012-01-14T02:32:23Z,-33.37036700,147.93721700,-641.0,-641.0,158.813
1,2012-01-14T02:32:25Z,-33.37013300,147.93726699,-639.0,-639.0,158.836
1,2012-01-14T02:32:27Z,-33.36988300,147.93728300,-637.0,-637.0,158.857
1,2012-01-14T02:32:29Z,-33.36963300,147.93726699,-635.0,-635.0,158.877
1,2012-01-14T02:32:31Z,-33.36936699,147.93719999,-633.0,-633.0,158.895
1,2012-01-14T02:32:33Z,-33.36910000,147.93709999,-631.0,-631.0,158.91
1,2012-01-14T02:32:35Z,-33.36885000,147.93693300,-629.0,-629.0,158.921
1,2012-01-14T02:32:37Z,-33.36863300,147.93670000,-627.0,-627.0,158.924
1,2012-01-14T02:32:39Z,-33.36846700,147.93643299,-625.0,-625.0,158.921
1,2012-01-14T02:32:41Z,-33.36831699,147.93618299,-623.0,-623.0,158.918
1,2012-01-14T02:32:43Z,-33.36821700,147.93594999,-621.0,-621.0,158.912
1,2012-01-14T02:32:45Z,-33.36809999,147.93573299,-619.0,-619.0,158.908
1,2012-01-14T02:32:47Z,-33.36801700,147.93549999,-617.0,-617.0,158.9
1,2012-01-14T02:32:49Z,-33.36791699,147.93528299,-615.0,-615.0,158.895
1,2012-01-14T02:32:51Z,-33.36784999,147.93504999,-613.0,-613.0,158.886
1,2012-01-14T02:32:53Z,-33.36781700,147.93478300,-611.0,-611.0,158.872
1,2012-01-14T02:32:55Z,-33.36784999,147.93451699,-609.0,-609.0,158.853
1,2012-01-14T02:32:57Z,-33.36791699,147.93426700,-607.0,-607.0,158.832
1,2012-01-14T02:32:59Z,-33.36800000,147.93399999,-605.0,-605.0,158.808
1,2012-01-14T02:33:01Z,-33.36809999,147.93371700,-603.0,-603.0,158.783
1,2012-01-14T02:33:03Z,-33.36818300,147.93344999,-601.0,-601.0,158.759
1,2012-01-14T02:33:05Z,-33.36833299,147.93319999,-599.0,-599.0,158.731
1,2012-01-14T02:33:07Z,-33.36849999,147.93293299,-597.0,-597.0,158.701
1,2012-01-14T02:33:09Z,-33.36863300,147.93264999,-595.0,-595.0,158.672
1,2012-01-14T02:33:11Z,-33.36881699,147.93236699,-593.0,-593.0,158.64
1,2012-01-14T02:33:13Z,-33.36903300,147.93213299,-591.0,-591.0,158.607
1,2012-01-14T02:33:15Z,-33.36930000,147.93193299,-589.0,-589.0,158.573
1,2012-01-14T02:33:17Z,-33.36956700,147.93180000,-587.0,-587.0,158.542
1,2012-01-14T02:33:19Z,-33.36988300,147.93170000,-585.0,-585.0,158.51
