leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:35:14Z,-33.35688300,147.92731699,-470.0,-470.0,159.33
1,2012-01-14T02:35:17Z,-33.35654999,147.92705000,-467.0,-467.0,159.342
1,2012-01-14T02:35:20Z,-33.35621700,147.92683299,-464.0,-464.0,159.358
1,2012-01-14T02:35:23Z,-33.35589999,147.92658299,-461.0,-461.0,159.369
1,2012-01-14T02:35:26Z,-33.35556700,147.92633299,-458.0,-458.0,159.383
1,2012-01-14T02:35:29Z,-33.35528300,147.92608300,-455.0,-455.0,159.392
1,2012-01-14T02:35:32Z,-33.35508300,147.92578299,-452.0,-452.0,159.391
1,2012-01-14T02:35:35Z,-33.35493300,147.92541700,-449.0,-449.0,159.381
1,2012-01-14T02:35:38Z,-33.35488300,147.92503300,-446.0,-446.0,159.363
1,2012-01-14T02:35:41Z,-33.35491700,147.92466699,-443.0,-443.0,159.338
1,2012-01-14T02:35:44Z,-33.35499999,147.92429999,-440.0,-440.0,159.309
1,2012-01-14T02:35:47Z,-33.35511699,147.92390000,-437.0,-437.0,159.275
1,2012-01-14T02:35:50Z,-33.35536700,147.92351700,-434.0,-434.0,159.231
1,2012-01-14T02:35:53Z,-33.35566699,147.92316700,-431.0,-431.0,159.184
1,2012-01-14T02:35:56Z,-33.35588299,147.92281700,-428.0,-428.0,159.145
1,2012-01-14T02:35:59Z,-33.35625000,147.92253299,-425.0,-425.0,159.097
1,2012-01-14T02:36:02Z,-33.35665000,147.92224999,-422.0,-422.0,159.046
1,2012-01-14T02:36:05Z,-33.35705000,147.92198300,-419.0,-419.0,158.996
1,2012-01-14T02:36:08Z,-33.35750000,147.92178300,-416.0,-416.0,158.946
1,2012-01-14T02:36:11Z,-33.35795000,147.92164999,-413.0,-413.0,158.899
1,2012-01-14T02:36:14Z,-33.35836700,147.92153300,-410.0,-410.0,158.857
1,2012-01-14T02:36:17Z,-33.35875000,147.92140000,-407.0,-407.0,158.817
1,2012-01-14T02:36:20Z,-33.35920000,147.92134999,-404.0,-404.0,158.775
1,2012-01-14T02:36:23Z,-33.35965000,147.92128299,-401.0,-401.0,158.733
1,2012-01-14T02:36:26Z,-33.36008300,147.92118300,-398.0,-398.0,158.69
1,2012-01-14T02:36:29Z,-33.36053299,147.92108300,-395.0,-395.0,158.646
1,2012-01-14T02:36:32Z,-33.36096700,147.92098300,-392.0,-392.0,158.603
1,2012-01-14T02:36:35Z,-33.36141700,147.92091700,-389.0,-389.0,158.561
1,2012-01-14T02:36:38Z,-33.36186699,147.92086699,-386.0,-386.0,158.52
1,2012-01-14T02:36:41Z,-33.36236699,147.92088300,-383.0,-383.0,158.479
1,2012-01-14T02:36:44Z,-33.36288299,147.92101700,-380.0,-380.0,158.443
1,2012-01-14T02:36:47Z,-33.36336699,147.92126700,-377.0,-377.0,158.417
1,2012-01-14T02:36:50Z,-33.36383299,147.92158299,-374.0,-374.0,158.397
1,2012-01-14T02:36:53Z,-33.36424999,147.92201700,-371.0,-371.0,158.388
1,2012-01-14T02:36:56Z,-33.36456700,147.92259999,-368.0,-368.0,158.397
1,2012-01-14T02:36:59Z,-33.36484999,147.92328299,-365.0,-365.0,158.414
1,2012-01-14T02:37:02Z,-33.36509999,147.92396700,-362.0,-362.0,158.435
1,2012-01-14T02:37:05Z,-33.36526700,147.92470000,-359.0,-359.0,158.465
1,2012-01-14T02:37:08Z,-33.36533299,147.92545000,-356.0,-356.0,158.505
1,2012-01-14T02:37:12Z,-33.36536699,147.92638299,-352.0,-352.0,158.559
1,2012-01-14T02:37:15Z,-33.36534999,147.92706699,-349.0,-349.0,158.602
1,2012-01-14T02:37:18Z,-33.36528299,147.92776699,-346.0,-346.0,158.651
1,2012-01-14T02:37:21Z,-33.36526700,147.92851699,-343.0,-343.0,158.698
1,2012-01-14T02:37:24Z,-33.36523300,147.92924999,-340.0,-340.0,158.746
1,2012-01-14T02:37:27Z,-33.36509999,147.92996700,-337.0,-337.0,158.801
1,2012-01-14T02:37:30Z,-33.36489999,147.93066699,-334.0,-334.0,158.861
1,2012-01-14T02:37:33Z,-33.36469999,147.93129999,-331.0,-331.0,158.916
1,2012-01-14T02:37:36Z,-33.36448299,147.93198300,-328.0,-328.0,158.976
1,2012-01-14T02:37:39Z,-33.36428300,147.93270000,-325.0,-325.0,159.037
1,2012-01-14T02:37:42Z,-33.36413300,147.93344999,-322.0,-322.0,159.096
1,2012-01-14T02:37:45Z,-33.36403299,147.93416700,-319.0,-319.0,159.148
1,2012-01-14T02:37:48Z,-33.36398299,147.93488300,-316.0,-316.0,159.196
1,2012-01-14T02:37:51Z,-33.36393300,147.93561700,-313.0,-313.0,159.246
1,2012-01-14T02:37:54Z,-33.36383299,147.93636699,-310.0,-310.0,159.3
1,2012-01-14T02:37:57Z,-33.36366699,147.93704999,-307.0,-307.0,159.356
1,2012-01-14T02:38:00Z,-33.36343300,147.93750000,-304.0,-304.0,159.404
1,2012-01-14T02:38:03Z,-33.36306700,147.93776700,-301.0,-301.0,159.45
1,2012-01-14T02:38:06Z,-33.36271700,147.93774999,-298.0,-298.0,159.478
1,2012-01-14T02:38:09Z,-33.36249999,147.93741700,-295.0,-295.0,159.476
1,2012-01-14T02:38:12Z,-33.36243300,147.93704999,-292.0,-292.0,159.459
1,2012-01-14T02:38:15Z,-33.36238300,147.93674999,-289.0,-289.0,159.444
1,2012-01-14T02:38:18Z,-33.36221700,147.93641700,-286.0,-286.0,159.438
1,2012-01-14T02:38:21Z,-33.36198300,147.93608299,-283.0,-283.0,159.437
1,2012-01-14T02:38:24Z,-33.36176700,147.93576699,-280.0,-280.0,159.435
1,2012-01-14T02:38:27Z,-33.36166699,147.93541700,-277.0,-277.0,159.422
1,2012-01-14T02:38:30Z,-33.36183299,147.93521699,-274.0,-274.0,159.396
1,2012-01-14T02:38:33Z,-33.36206700,147.93549999,-271.0,-271.0,159.394
1,2012-01-14T02:38:36Z,-33.36206700,147.93590000,-268.0,-268.0,159.418
1,2012-01-14T02:38:39Z,-33.36180000,147.93606700,-265.0,-265.0,159.451
1,2012-01-14T02:38:42Z,-33.36164999,147.93590000,-262.0,-262.0,159.453
1,2012-01-14T02:38:45Z,-33.36178300,147.93565000,-259.0,-259.0,159.427
1,2012-01-14T02:38:48Z,-33.36211699,147.93573299,-256.0,-256.0,159.404
1,2012-01-14T02:38:51Z,-33.36231699,147.93620000,-253.0,-253.0,159.416
1,2012-01-14T02:38:54Z,-33.36220000,147.93664999,-250.0,-250.0,159.454
1,2012-01-14T02:38:57Z,-33.36193300,147.93681699,-247.0,-247.0,159.486
1,2012-01-14T02:39:00Z,-33.36184999,147.93653299,-244.0,-244.0,159.475
1,2012-01-14T02:39:03Z,-33.36198300,147.93628300,-241.0,-241.0,159.449
1,2012-01-14T02:39:06Z,-33.36228299,147.93635000,-238.0,-238.0,159.428
1,2012-01-14T02:39:09Z,-33.36246700,147.93671699,-235.0,-235.0,159.435
1,2012-01-14T02:39:12Z,-33.36236699,147.93713299,-232.0,-232.0,159.469
1,2012-01-14T02:39:15Z,-33.36211699,147.93729999,-229.0,-229.0,159.501
1,2012-01-14T02:39:18Z,-33.36193300,147.93716699,-226.0,-226.0,159.508
1,2012-01-14T02:39:21Z,-33.36201700,147.93683300,-223.0,-223.0,159.48
1,2012-01-14T02:39:24Z,-33.36231699,147.93673300,-220.0,-220.0,159.449
1,2012-01-14T02:39:27Z,-33.36263300,147.93698299,-217.0,-217.0,159.438
1,2012-01-14T02:39:30Z,-33.36271700,147.93741700,-214.0,-214.0,159.458
1,2012-01-14T02:39:33Z,-33.36251699,147.93778299,-211.0,-211.0,159.497
1,2012-01-14T02:39:36Z,-33.36221700,147.93771699,-208.0,-208.0,159.518
1,2012-01-14T02:39:40Z,-33.36221700,147.93745000,-204.0,-204.0,159.501
1,2012-01-14T02:39:43Z,-33.36256699,147.93738300,-201.0,-201.0,159.468
1,2012-01-14T02:39:46Z,-33.36286700,147.93761699,-198.0,-198.0,159.458
1,2012-01-14T02:39:49Z,-33.36303300,147.93805000,-195.0,-195.0,159.471
1,2012-01-14T02:39:52Z,-33.36298299,147.93853300,-192.0,-192.0,159.505
1,2012-01-14T02:39:55Z,-33.36266700,147.93874999,-189.0,-189.0,159.544
1,2012-01-14T02:39:58Z,-33.36238300,147.93866700,-186.0,-186.0,159.563
1,2012-01-14T02:40:01Z,-33.36241700,147.93831700,-183.0,-183.0,159.538
1,2012-01-14T02:40:04Z,-33.36274999,147.93818300,-180.0,-180.0,159.503
1,2012-01-14T02:40:07Z,-33.36306700,147.93833300,-177.0,-177.0,159.486
1,2012-01-14T02:40:10Z,-33.36331700,147.93873300,-174.0,-174.0,159.49
1,2012-01-14T02:40:13Z,-33.36334999,147.93928299,-171.0,-171.0,159.521
1,2012-01-14T02:40:16Z,-33.36313299,147.93975000,-168.0,-168.0,159.568
1,2012-01-14T02:40:19Z,-33.36278300,147.93999999,-165.0,-165.0,159.612
1,2012-01-14T02:40:22Z,-33.36246700,147.93998300,-162.0,-162.0,159.637
1,2012-01-14T02:40:25Z,-33.36231699,147.93973299,-159.0,-159.0,159.634
1,2012-01-14T02:40:28Z,-33.36243300,147.93941699,-156.0,-156.0,159.605
1,2012-01-14T02:40:31Z,-33.36276699,147.93940000,-153.0,-153.0,159.576
1,2012-01-14T02:40:34Z,-33.36305000,147.93971700,-150.0,-150.0,159.573
1,2012-01-14T02:40:37Z,-33.36319999,147.94024999,-147.0,-147.0,159.593
1,2012-01-14T02:40:40Z,-33.36306700,147.94073299,-144.0,-144.0,159.634
1,2012-01-14T02:40:43Z,-33.36273299,147.94081700,-141.0,-141.0,159.667
1,2012-01-14T02:40:46Z,-33.36254999,147.94055000,-138.0,-138.0,159.666
1,2012-01-14T02:40:49Z,-33.36265000,147.94020000,-135.0,-135.0,159.636
1,2012-01-14T02:40:52Z,-33.36299999,147.94011699,-132.0,-132.0,159.602
1,2012-01-14T02:40:55Z,-33.36330000,147.94040000,-129.0,-129.0,159.594
1,2012-01-14T02:40:58Z,-33.36333299,147.94075000,-126.0,-126.0,159.613
1,2012-01-14T02:41:01Z,-33.36306700,147.94096700,-123.0,-123.0,159.649
1,2012-01-14T02:41:04Z,-33.36281699,147.94088300,-120.0,-120.0,159.664
1,2012-01-14T02:41:07Z,-33.36278300,147.94055000,-117.0,-117.0,159.646
1,2012-01-14T02:41:10Z,-33.36306700,147.94036700,-114.0,-114.0,159.612
1,2012-01-14T02:41:13Z,-33.36343300,147.94051699,-111.0,-111.0,159.591
1,2012-01-14T02:41:16Z,-33.36361699,147.94096700,-108.0,-108.0,159.603
1,2012-01-14T02:41:19Z,-33.36356700,147.94149999,-105.0,-105.0,159.641
1,2012-01-14T02:41:22Z,-33.36330000,147.94190000,-102.0,-102.0,159.688
1,2012-01-14T02:41:25Z,-33.36294999,147.94203300,-99.0,-99.0,159.725
1,2012-01-14T02:41:28Z,-33.36269999,147.94183300,-96.0,-96.0,159.733
1,2012-01-14T02:41:31Z,-33.36274999,147.94145000,-93.0,-93.0,159.705
1,2012-01-14T02:41:34Z,-33.36305000,147.94126700,-90.0,-90.0,159.669
1,2012-01-14T02:41:37Z,-33.36334999,147.94148300,-87.0,-87.0,159.658
1,2012-01-14T02:41:40Z,-33.36339999,147.94200000,-84.0,-84.0,159.686
1,2012-01-14T02:41:43Z,-33.36319999,147.94241700,-81.0,-81.0,159.728
1,2012-01-14T02:41:46Z,-33.36286700,147.94251700,-78.0,-78.0,159.762
1,2012-01-14T02:41:49Z,-33.36271700,147.94225000,-75.0,-75.0,159.758
1,2012-01-14T02:41:52Z,-33.36283300,147.94191699,-72.0,-72.0,159.727
1,2012-01-14T02:41:55Z,-33.36314999,147.94183300,-69.0,-69.0,159.696
1,2012-01-14T02:41:58Z,-33.36343300,147.94211699,-66.0,-66.0,159.69
1,2012-01-14T02:42:02Z,-33.36334999,147.94280000,-62.0,-62.0,159.74
1,2012-01-14T02:42:05Z,-33.36301699,147.94306700,-59.0,-59.0,159.784
1,2012-01-14T02:42:08Z,-33.36273299,147.94303300,-56.0,-56.0,159.805
1,2012-01-14T02:42:11Z,-33.36266700,147.94274999,-53.0,-53.0,159.793
1,2012-01-14T02:42:14Z,-33.36293299,147.94255000,-50.0,-50.0,159.758
1,2012-01-14T02:42:17Z,-33.36326700,147.94270000,-47.0,-47.0,159.74
1,2012-01-14T02:42:20Z,-33.36348300,147.94313299,-44.0,-44.0,159.749
1,2012-01-14T02:42:23Z,-33.36348300,147.94366700,-41.0,-41.0,159.783
1,2012-01-14T02:42:26Z,-33.36323300,147.94411700,-38.0,-38.0,159.831
1,2012-01-14T02:42:29Z,-33.36294999,147.94451699,-35.0,-35.0,159.88
1,2012-01-14T02:42:32Z,-33.36288299,147.94496699,-32.0,-32.0,159.913
1,2012-01-14T02:42:35Z,-33.36308300,147.94536700,-29.0,-29.0,159.922
1,2012-01-14T02:42:38Z,-33.36341699,147.94538299,-26.0,-26.0,159.895
1,2012-01-14T02:42:41Z,-33.36356700,147.94515000,-23.0,-23.0,159.868
1,2012-01-14T02:42:44Z,-33.36341699,147.94489999,-20.0,-20.0,159.865
1,2012-01-14T02:42:47Z,-33.36310000,147.94485000,-17.0,-17.0,159.888
1,2012-01-14T02:42:50Z,-33.36281699,147.94513299,-14.0,-14.0,159.929
1,2012-01-14T02:42:53Z,-33.36286700,147.94561699,-11.0,-11.0,159.955
1,2012-01-14T02:42:56Z,-33.36323300,147.94589999,-8.0,-8.0,159.943
1,2012-01-14T02:42:59Z,-33.36368300,147.94601700,-5.0,-5.0,159.913
1,2012-01-14T02:43:02Z,-33.36399999,147.94636700,-2.0,-2.0,159.909
1,2012-01-14T02:43:05Z,-33.36401699,147.94689999,1.0,1.0,159.941
1,2012-01-14T02:43:08Z,-33.36373300,147.94710000,4.0,4.0,159.977
1,2012-01-14T02:43:11Z,-33.36358299,147.94686699,7.0,7.0,159.975
1,2012-01-14T02:43:14Z,-33.36370000,147.94656699,10.0,10.0,159.946
1,2012-01-14T02:43:17Z,-33.36404999,147.94648300,13.0,13.0,159.912
1,2012-01-14T02:43:20Z,-33.36443299,147.94668300,16.0,16.0,159.893
1,2012-01-14T02:43:23Z,-33.36468299,147.94711699,19.0,19.0,159.9
1,2012-01-14T02:43:26Z,-33.36461700,147.94763299,22.0,22.0,159.938
1,2012-01-14T02:43:29Z,-33.36435000,147.94784999,25.0,25.0,159.974
1,2012-01-14T02:43:32Z,-33.36423299,147.94768300,28.0,28.0,159.973
1,2012-01-14T02:43:35Z,-33.36436700,147.94739999,31.0,31.0,159.944
1,2012-01-14T02:43:38Z,-33.36475000,147.94735000,34.0,34.0,159.909
1,2012-01-14T02:43:41Z,-33.36511699,147.94765000,37.0,37.0,159.898
1,2012-01-14T02:43:44Z,-33.36528299,147.94820000,40.0,40.0,159.919
1,2012-01-14T02:43:47Z,-33.36518300,147.94870000,43.0,43.0,159.959
1,2012-01-14T02:43:50Z,-33.36493300,147.94901699,46.0,46.0,159.999
1,2012-01-14T02:43:53Z,-33.36469999,147.94904999,49.0,49.0,160.02
1,2012-01-14T02:43:56Z,-33.36471699,147.94878299,52.0,52.0,160.002
1,2012-01-14T02:43:59Z,-33.36504999,147.94873300,55.0,55.0,159.972
1,2012-01-14T02:44:02Z,-33.36540000,147.94903299,58.0,58.0,159.962
1,2012-01-14T02:44:05Z,-33.36553299,147.94956700,61.0,61.0,159.985
1,2012-01-14T02:44:08Z,-33.36543300,147.95015000,64.0,64.0,160.03
1,2012-01-14T02:44:11Z,-33.36514999,147.95046700,67.0,67.0,160.073
1,2012-01-14T02:44:14Z,-33.36486699,147.95044999,70.0,70.0,160.095
1,2012-01-14T02:44:17Z,-33.36468299,147.95026699,73.0,73.0,160.099
1,2012-01-14T02:44:20Z,-33.36471699,147.94991699,76.0,76.0,160.074
1,2012-01-14T02:44:23Z,-33.36508299,147.94986700,79.0,79.0,160.041
1,2012-01-14T02:44:27Z,-33.36525000,147.95048299,83.0,83.0,160.066
1,2012-01-14T02:44:30Z,-33.36498300,147.95079999,86.0,86.0,160.108
1,2012-01-14T02:44:33Z,-33.36473300,147.95073300,89.0,89.0,160.124
1,2012-01-14T02:44:36Z,-33.36476700,147.95041699,92.0,92.0,160.101
1,2012-01-14T02:44:39Z,-33.36509999,147.95034999,95.0,95.0,160.07
1,2012-01-14T02:44:42Z,-33.36540000,147.95070000,98.0,98.0,160.067
1,2012-01-14T02:44:45Z,-33.36538300,147.95116699,101.0,101.0,160.098
1,2012-01-14T02:44:48Z,-33.36506700,147.95138299,104.0,104.0,160.138
1,2012-01-14T02:44:51Z,-33.36491699,147.95124999,107.0,107.0,160.142
1,2012-01-14T02:44:54Z,-33.36508299,147.95103299,110.0,110.0,160.114
1,2012-01-14T02:44:57Z,-33.36545000,147.95109999,113.0,113.0,160.089
1,2012-01-14T02:45:00Z,-33.36568299,147.95151699,116.0,116.0,160.096
1,2012-01-14T02:45:03Z,-33.36565000,147.95211699,119.0,119.0,160.137
1,2012-01-14T02:45:06Z,-33.36538300,147.95253299,122.0,122.0,160.185
1,2012-01-14T02:45:09Z,-33.36504999,147.95268300,125.0,125.0,160.221
1,2012-01-14T02:45:12Z,-33.36491699,147.95249999,128.0,128.0,160.221
1,2012-01-14T02:45:15Z,-33.36506700,147.95228299,131.0,131.0,160.195
1,2012-01-14T02:45:18Z,-33.36541700,147.95240000,134.0,134.0,160.174
1,2012-01-14T02:45:21Z,-33.36565000,147.95285000,137.0,137.0,160.183
1,2012-01-14T02:45:24Z,-33.36561700,147.95343299,140.0,140.0,160.223
1,2012-01-14T02:45:27Z,-33.36536699,147.95386700,143.0,143.0,160.271
1,2012-01-14T02:45:30Z,-33.36503299,147.95400000,146.0,146.0,160.306
1,2012-01-14T02:45:33Z,-33.36486699,147.95383300,149.0,149.0,160.309
1,2012-01-14T02:45:36Z,-33.36495000,147.95358300,152.0,152.0,160.287
1,2012-01-14T02:45:39Z,-33.36526700,147.95351700,155.0,155.0,160.257
1,2012-01-14T02:45:42Z,-33.36561700,147.95380000,158.0,158.0,160.246
1,2012-01-14T02:45:45Z,-33.36573299,147.95431700,161.0,161.0,160.27
1,2012-01-14T02:45:48Z,-33.36556699,147.95470000,164.0,164.0,160.307
1,2012-01-14T02:45:51Z,-33.36523300,147.95484999,167.0,167.0,160.344
1,2012-01-14T02:45:54Z,-33.36503299,147.95471699,170.0,170.0,160.352
1,2012-01-14T02:45:57Z,-33.36508299,147.95441700,173.0,173.0,160.329
1,2012-01-14T02:46:00Z,-33.36540000,147.95425000,176.0,176.0,160.292
1,2012-01-14T02:46:03Z,-33.36580000,147.95445000,179.0,179.0,160.273
1,2012-01-14T02:46:06Z,-33.36599999,147.95498299,182.0,182.0,160.29
1,2012-01-14T02:46:09Z,-33.36594999,147.95554999,185.0,185.0,160.331
1,2012-01-14T02:46:12Z,-33.36568299,147.95588300,188.0,188.0,160.373
1,2012-01-14T02:46:15Z,-33.36543300,147.95588300,191.0,191.0,160.394
1,2012-01-14T02:46:18Z,-33.36538300,147.95561699,194.0,194.0,160.381
1,2012-01-14T02:46:21Z,-33.36561700,147.95541700,197.0,197.0,160.349
1,2012-01-14T02:46:24Z,-33.36594999,147.95560000,200.0,200.0,160.334
1,2012-01-14T02:46:27Z,-33.36611700,147.95606699,203.0,203.0,160.35
1,2012-01-14T02:46:30Z,-33.36598299,147.95656700,206.0,206.0,160.393
1,2012-01-14T02:46:33Z,-33.36569999,147.95676700,209.0,209.0,160.428
1,2012-01-14T02:46:36Z,-33.36554999,147.95663300,212.0,212.0,160.432
1,2012-01-14T02:46:39Z,-33.36568299,147.95638299,215.0,215.0,160.405
1,2012-01-14T02:46:42Z,-33.36601699,147.95634999,218.0,218.0,160.376
1,2012-01-14T02:46:45Z,-33.36634999,147.95666700,221.0,221.0,160.369
1,2012-01-14T02:46:48Z,-33.36641699,147.95723300,224.0,224.0,160.4
1,2012-01-14T02:46:51Z,-33.36618299,147.95766699,227.0,227.0,160.447
1,2012-01-14T02:46:54Z,-33.36588299,147.95775000,230.0,230.0,160.476
1,2012-01-14T02:46:58Z,-33.36568299,147.95741699,234.0,234.0,160.471
1,2012-01-14T02:47:01Z,-33.36583300,147.95713299,237.0,237.0,160.441
1,2012-01-14T02:47:04Z,-33.36610000,147.95688300,240.0,240.0,160.403
1,2012-01-14T02:47:07Z,-33.36638299,147.95664999,243.0,243.0,160.366
1,2012-01-14T02:47:10Z,-33.36656700,147.95631700,246.0,246.0,160.33
1,2012-01-14T02:47:13Z,-33.36650000,147.95606699,249.0,249.0,160.319
1,2012-01-14T02:47:16Z,-33.36618299,147.95603299,252.0,252.0,160.342
1,2012-01-14T02:47:19Z,-33.36588299,147.95623299,255.0,255.0,160.379
1,2012-01-14T02:47:22Z,-33.36569999,147.95666700,258.0,258.0,160.422
1,2012-01-14T02:47:25Z,-33.36578300,147.95716699,261.0,261.0,160.447
1,2012-01-14T02:47:28Z,-33.36613299,147.95748299,264.0,264.0,160.439
1,2012-01-14T02:47:31Z,-33.36656700,147.95750000,267.0,267.0,160.405
1,2012-01-14T02:47:34Z,-33.36684999,147.95730000,270.0,270.0,160.369
1,2012-01-14T02:47:37Z,-33.36683299,147.95706699,273.0,273.0,160.356
1,2012-01-14T02:47:40Z,-33.36658299,147.95706699,276.0,276.0,160.376
1,2012-01-14T02:47:43Z,-33.36634999,147.95734999,279.0,279.0,160.413
1,2012-01-14T02:47:46Z,-33.36628300,147.95778300,282.0,282.0,160.446
1,2012-01-14T02:47:49Z,-33.36648300,147.95821699,285.0,285.0,160.458
1,2012-01-14T02:47:52Z,-33.36688300,147.95838299,288.0,288.0,160.436
1,2012-01-14T02:47:55Z,-33.36726699,147.95821699,291.0,291.0,160.395
1,2012-01-14T02:47:58Z,-33.36748300,147.95795000,294.0,294.0,160.36
1,2012-01-14T02:48:01Z,-33.36743299,147.95766699,297.0,297.0,160.346
1,2012-01-14T02:48:04Z,-33.36718299,147.95761699,300.0,300.0,160.363
1,2012-01-14T02:48:07Z,-33.36693300,147.95791700,303.0,303.0,160.402
1,2012-01-14T02:48:10Z,-33.36693300,147.95840000,306.0,306.0,160.433
1,2012-01-14T02:48:13Z,-33.36723299,147.95876699,309.0,309.0,160.432
1,2012-01-14T02:48:16Z,-33.36764999,147.95879999,312.0,312.0,160.401
1,2012-01-14T02:48:19Z,-33.36793300,147.95853299,315.0,315.0,160.361
1,2012-01-14T02:48:22Z,-33.36795000,147.95821699,318.0,318.0,160.34
1,2012-01-14T02:48:25Z,-33.36773300,147.95808299,321.0,321.0,160.348
1,2012-01-14T02:48:28Z,-33.36740000,147.95828299,324.0,324.0,160.388
1,2012-01-14T02:48:31Z,-33.36721699,147.95868300,327.0,327.0,160.428
1,2012-01-14T02:48:34Z,-33.36726699,147.95918299,330.0,330.0,160.456
1,2012-01-14T02:48:37Z,-33.36758300,147.95959999,333.0,333.0,160.458
1,2012-01-14T02:48:40Z,-33.36803299,147.95976699,336.0,336.0,160.432
1,2012-01-14T02:48:43Z,-33.36845000,147.95968300,339.0,339.0,160.393
1,2012-01-14T02:48:46Z,-33.36865000,147.95941700,342.0,342.0,160.36
1,2012-01-14T02:48:49Z,-33.36856699,147.95914999,345.0,345.0,160.35
1,2012-01-14T02:48:52Z,-33.36826700,147.95910000,348.0,348.0,160.371
1,2012-01-14T02:48:55Z,-33.36795000,147.95928299,351.0,351.0,160.408
1,2012-01-14T02:48:58Z,-33.36775000,147.95963299,354.0,354.0,160.446
1,2012-01-14T02:49:01Z,-33.36773300,147.96013300,357.0,357.0,160.48
1,2012-01-14T02:49:04Z,-33.36798300,147.96058300,360.0,360.0,160.489
1,2012-01-14T02:49:07Z,-33.36840000,147.96070000,363.0,363.0,160.463
1,2012-01-14T02:49:10Z,-33.36873299,147.96049999,366.0,366.0,160.423
1,2012-01-14T02:49:13Z,-33.36891700,147.96018300,369.0,369.0,160.388
1,2012-01-14T02:49:16Z,-33.36906700,147.95981699,372.0,372.0,160.353
1,2012-01-14T02:49:19Z,-33.36913299,147.95945000,375.0,375.0,160.324
1,2012-01-14T02:49:22Z,-33.36914999,147.95908299,378.0,378.0,160.299
1,2012-01-14T02:49:25Z,-33.36919999,147.95875000,381.0,381.0,160.273
1,2012-01-14T02:49:28Z,-33.36925000,147.95843300,384.0,384.0,160.249
1,2012-01-14T02:49:32Z,-33.36925000,147.95793299,388.0,388.0,160.217
1,2012-01-14T02:49:35Z,-33.36910000,147.95768300,391.0,391.0,160.213
1,2012-01-14T02:49:38Z,-33.36885000,147.95753300,394.0,394.0,160.223
1,2012-01-14T02:49:41Z,-33.36865000,147.95734999,397.0,397.0,160.228
1,2012-01-14T02:49:44Z,-33.36846700,147.95706699,400.0,400.0,160.224
1,2012-01-14T02:49:47Z,-33.36828299,147.95681700,403.0,403.0,160.223
