fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,2012-01-14T02:51:50Z,-33.36055000,147.93231700,238.00,515.66395135425,515.66395135425,1,0,158.997,
6,2012-01-14T02:52:00Z,-33.36065000,147.93235000,238.00,525.66395135425,525.66395135425,2,0,158.991,
7,2012-01-14T02:52:10Z,-33.36073300,147.93231700,239.00,535.66395135425,535.66395135425,3,0,158.982,
8,2012-01-14T02:52:20Z,-33.36073300,147.93231700,239.00,545.66395135425,545.66395135425,4,0,158.982,
9,2012-01-14T02:52:30Z,-33.36073300,147.93231700,238.00,555.66395135425,555.66395135425,5,0,158.982,
10,2012-01-14T02:52:40Z,-33.36073300,147.93233300,238.00,565.66395135425,565.66395135425,6,0,158.983,
11,2012-01-14T02:52:50Z,-33.36073300,147.93233300,237.00,575.66395135425,575.66395135425,7,0,158.983,
12,2012-01-14T02:53:00Z,-33.36073300,147.93233300,236.00,585.66395135425,585.66395135425,8,0,158.983,
13,2012-01-14T02:53:10Z,-33.36073300,147.93225000,236.00,595.66395135425,595.66395135425,9,0,158.978,
14,2012-01-14T02:53:20Z,-33.36073300,147.93223300,236.00,605.66395135425,605.66395135425,10,0,158.976,
15,2012-01-14T02:53:30Z,-33.36073300,147.93225000,238.00,615.66395135425,615.66395135425,11,0,158.978,
16,2012-01-14T02:53:40Z,-33.36073300,147.93225000,239.00,625.66395135425,625.66395135425,12,0,158.978,
17,2012-01-14T02:53:50Z,-33.36073300,147.93225000,240.00,635.66395135425,635.66395135425,13,0,158.978,
18,2012-01-14T02:54:00Z,-33.36073300,147.93225000,241.00,645.66395135425,645.66395135425,14,0,158.978,
19,2012-01-14T02:54:10Z,-33.36075000,147.93225000,240.00,655.66395135425,655.66395135425,15,0,158.976,
20,2012-01-14T02:54:20Z,-33.36076700,147.93225000,239.00,665.66395135425,665.66395135425,16,0,158.975,
21,2012-01-14T02:54:30Z,-33.36076700,147.93225000,238.00,675.66395135425,675.66395135425,17,0,158.975,
22,2012-01-14T02:54:40Z,-33.36076700,147.93225000,238.00,685.66395135425,685.66395135425,18,0,158.975,
23,2012-01-14T02:54:50Z,-33.36076700,147.93225000,238.00,695.66395135425,695.66395135425,19,0,158.975,
