leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T03:05:42Z,-33.36063299,147.93201700,1358.0,1358.0,159.3
0,2012-01-14T03:05:44Z,-33.36061699,147.93190000,1360.0,1360.0,159.294
1,2012-01-14T03:05:46Z,-33.36059999,147.93168299,1362.0,1362.0,159.282
1,2012-01-14T03:05:48Z,-33.36058299,147.93141700,1364.0,1364.0,159.268
1,2012-01-14T03:05:50Z,-33.36055000,147.93113299,1366.0,1366.0,159.253
1,2012-01-14T03:05:52Z,-33.36051700,147.93081699,1368.0,1368.0,159.236
1,2012-01-14T03:05:54Z,-33.36048300,147.93053299,1370.0,1370.0,159.222
1,2012-01-14T03:05:56Z,-33.36048300,147.93026699,1372.0,1372.0,159.206
1,2012-01-14T03:05:58Z,-33.36048300,147.92994999,1374.0,1374.0,159.186
1,2012-01-14T03:06:00Z,-33.36045000,147.92966699,1376.0,1376.0,159.172
1,2012-01-14T03:06:02Z,-33.36038299,147.92943299,1378.0,1378.0,159.163
1,2012-01-14T03:06:04Z,-33.36030000,147.92920000,1380.0,1380.0,159.156
1,2012-01-14T03:06:06Z,-33.36021699,147.92900000,1382.0,1382.0,159.151
1,2012-01-14T03:06:08Z,-33.36014999,147.92878300,1384.0,1384.0,159.143
1,2012-01-14T03:06:10Z,-33.36010000,147.92856699,1386.0,1386.0,159.135
1,2012-01-14T03:06:12Z,-33.36005000,147.92834999,1388.0,1388.0,159.126
1,2012-01-14T03:06:14Z,-33.36001699,147.92810000,1390.0,1390.0,159.113
1,2012-01-14T03:06:16Z,-33.35993299,147.92775000,1392.0,1392.0,159.099
1,2012-01-14T03:06:18Z,-33.35991700,147.92763299,1394.0,1394.0,159.093
1,2012-01-14T03:06:20Z,-33.35986700,147.92740000,1396.0,1396.0,159.083
1,2012-01-14T03:06:22Z,-33.35981699,147.92703299,1398.0,1398.0,159.065
1,2012-01-14T03:06:24Z,-33.35978300,147.92679999,1400.0,1400.0,159.054
1,2012-01-14T03:06:26Z,-33.35971700,147.92654999,1402.0,1402.0,159.045
1,2012-01-14T03:06:28Z,-33.35965000,147.92635000,1404.0,1404.0,159.038
