leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-14T02:55:17Z,-33.37048300,147.95333299,733.0,733.0,159.823
1,2012-01-14T02:55:22Z,-33.37036700,147.95416700,738.0,738.0,159.886
1,2012-01-14T02:55:27Z,-33.36996700,147.95476700,743.0,743.0,159.956
1,2012-01-14T02:55:32Z,-33.36939999,147.95493300,748.0,748.0,160.012
1,2012-01-14T02:55:37Z,-33.36911700,147.95436699,753.0,753.0,159.999
1,2012-01-14T02:55:42Z,-33.36968300,147.95396700,758.0,758.0,159.928
1,2012-01-14T02:55:47Z,-33.36998299,147.95445000,763.0,763.0,159.935
1,2012-01-14T02:55:52Z,-33.36953299,147.95468299,768.0,768.0,159.986
1,2012-01-14T02:55:57Z,-33.36923300,147.95411699,773.0,773.0,159.974
1,2012-01-14T02:56:03Z,-33.36983299,147.95343299,779.0,779.0,159.882
1,2012-01-14T02:56:08Z,-33.37055000,147.95375000,784.0,784.0,159.844
1,2012-01-14T02:56:13Z,-33.37073300,147.95446699,789.0,789.0,159.875
1,2012-01-14T02:56:18Z,-33.37030000,147.95496700,794.0,794.0,159.942
1,2012-01-14T02:56:23Z,-33.36984999,147.95541700,799.0,799.0,160.007
1,2012-01-14T02:56:28Z,-33.36936699,147.95528300,804.0,804.0,160.038
1,2012-01-14T02:56:33Z,-33.36958299,147.95461700,809.0,809.0,159.978
1,2012-01-14T02:56:38Z,-33.37028300,147.95453299,814.0,814.0,159.916
1,2012-01-14T02:56:43Z,-33.37048300,147.95509999,819.0,819.0,159.936
1,2012-01-14T02:56:49Z,-33.36998299,147.95511700,825.0,825.0,159.977
1,2012-01-14T02:56:54Z,-33.36999999,147.95455000,830.0,830.0,159.94
1,2012-01-14T02:56:59Z,-33.37066699,147.95423299,835.0,835.0,159.866
1,2012-01-14T02:57:04Z,-33.37121700,147.95463300,840.0,840.0,159.847
1,2012-01-14T02:57:09Z,-33.37104999,147.95515000,845.0,845.0,159.894
1,2012-01-14T02:57:14Z,-33.37064999,147.95483300,850.0,850.0,159.905
1,2012-01-14T02:57:19Z,-33.37063299,147.95408299,855.0,855.0,159.859
1,2012-01-14T02:57:24Z,-33.37128299,147.95386700,860.0,860.0,159.793
1,2012-01-14T02:57:29Z,-33.37185000,147.95431700,865.0,865.0,159.776
1,2012-01-14T02:57:34Z,-33.37185000,147.95500000,870.0,870.0,159.82
1,2012-01-14T02:57:40Z,-33.37131699,147.95496700,876.0,876.0,159.86
1,2012-01-14T02:57:45Z,-33.37131699,147.95431700,881.0,881.0,159.819
1,2012-01-14T02:57:50Z,-33.37193299,147.95394999,886.0,886.0,159.746
1,2012-01-14T02:57:55Z,-33.37241699,147.95446699,891.0,891.0,159.74
1,2012-01-14T02:58:00Z,-33.37216699,147.95504999,896.0,896.0,159.797
1,2012-01-14T02:58:05Z,-33.37180000,147.95474999,901.0,901.0,159.808
1,2012-01-14T02:58:10Z,-33.37221699,147.95426699,906.0,906.0,159.743
1,2012-01-14T02:58:15Z,-33.37273299,147.95468299,911.0,911.0,159.728
1,2012-01-14T02:58:20Z,-33.37246700,147.95504999,916.0,916.0,159.773
1,2012-01-14T02:58:26Z,-33.37216699,147.95435000,922.0,922.0,159.752
1,2012-01-14T02:58:31Z,-33.37258299,147.95371700,927.0,927.0,159.678
1,2012-01-14T02:58:36Z,-33.37326699,147.95394999,932.0,932.0,159.638
1,2012-01-14T02:58:41Z,-33.37328300,147.95463300,937.0,937.0,159.681
1,2012-01-14T02:58:46Z,-33.37279999,147.95471699,942.0,942.0,159.725
1,2012-01-14T02:58:51Z,-33.37268300,147.95410000,947.0,947.0,159.695
1,2012-01-14T02:58:56Z,-33.37326699,147.95365000,952.0,952.0,159.619
1,2012-01-14T02:59:01Z,-33.37393300,147.95404999,957.0,957.0,159.591
1,2012-01-14T02:59:06Z,-33.37383299,147.95468299,962.0,962.0,159.64
1,2012-01-14T02:59:12Z,-33.37316700,147.95480000,968.0,968.0,159.701
1,2012-01-14T02:59:17Z,-33.37298299,147.95418300,973.0,973.0,159.676
1,2012-01-14T02:59:22Z,-33.37366699,147.95380000,978.0,978.0,159.597
1,2012-01-14T02:59:27Z,-33.37425000,147.95426699,983.0,983.0,159.58
1,2012-01-14T02:59:32Z,-33.37401700,147.95481699,988.0,988.0,159.634
1,2012-01-14T02:59:37Z,-33.37361700,147.95446699,993.0,993.0,159.644
1,2012-01-14T02:59:42Z,-33.37389999,147.95378299,998.0,998.0,159.577
1,2012-01-14T02:59:47Z,-33.37468299,147.95371700,1003.0,1003.0,159.51
1,2012-01-14T02:59:52Z,-33.37508299,147.95436699,1008.0,1008.0,159.52
1,2012-01-14T02:59:57Z,-33.37471699,147.95486700,1013.0,1013.0,159.581
1,2012-01-14T03:00:03Z,-33.37445000,147.95428300,1019.0,1019.0,159.565
1,2012-01-14T03:00:08Z,-33.37506700,147.95390000,1024.0,1024.0,159.491
1,2012-01-14T03:00:13Z,-33.37558299,147.95443299,1029.0,1029.0,159.484
1,2012-01-14T03:00:18Z,-33.37531700,147.95498299,1034.0,1034.0,159.541
1,2012-01-14T03:00:23Z,-33.37483300,147.95468299,1039.0,1039.0,159.56
1,2012-01-14T03:00:28Z,-33.37466700,147.95398299,1044.0,1044.0,159.528
1,2012-01-14T03:00:33Z,-33.37503300,147.95333299,1049.0,1049.0,159.457
1,2012-01-14T03:00:38Z,-33.37581699,147.95335000,1054.0,1054.0,159.395
1,2012-01-14T03:00:43Z,-33.37619999,147.95400000,1059.0,1059.0,159.407
1,2012-01-14T03:00:48Z,-33.37593300,147.95459999,1064.0,1064.0,159.467
1,2012-01-14T03:00:53Z,-33.37538299,147.95451700,1069.0,1069.0,159.505
1,2012-01-14T03:00:59Z,-33.37519999,147.95361700,1075.0,1075.0,159.462
1,2012-01-14T03:01:04Z,-33.37510000,147.95275000,1080.0,1080.0,159.414
1,2012-01-14T03:01:09Z,-33.37496699,147.95186699,1085.0,1085.0,159.368
1,2012-01-14T03:01:14Z,-33.37483300,147.95098300,1090.0,1090.0,159.322
1,2012-01-14T03:01:19Z,-33.37488299,147.95008300,1095.0,1095.0,159.26
1,2012-01-14T03:01:24Z,-33.37505000,147.94915000,1100.0,1100.0,159.187
1,2012-01-14T03:01:29Z,-33.37516699,147.94820000,1105.0,1105.0,159.117
1,2012-01-14T03:01:34Z,-33.37508299,147.94718299,1110.0,1110.0,159.059
1,2012-01-14T03:01:39Z,-33.37498300,147.94623300,1115.0,1115.0,159.006
1,2012-01-14T03:01:44Z,-33.37496699,147.94526700,1120.0,1120.0,158.946
1,2012-01-14T03:01:49Z,-33.37506700,147.94416699,1125.0,1125.0,158.868
1,2012-01-14T03:01:54Z,-33.37508299,147.94309999,1130.0,1130.0,158.799
1,2012-01-14T03:02:00Z,-33.37503300,147.94186700,1136.0,1136.0,158.725
1,2012-01-14T03:02:05Z,-33.37508299,147.94088300,1141.0,1141.0,158.658
1,2012-01-14T03:02:10Z,-33.37525000,147.93991700,1146.0,1146.0,158.584
1,2012-01-14T03:02:15Z,-33.37539999,147.93889999,1151.0,1151.0,158.507
1,2012-01-14T03:02:20Z,-33.37543300,147.93784999,1156.0,1156.0,158.438
1,2012-01-14T03:02:25Z,-33.37543300,147.93684999,1161.0,1161.0,158.375
1,2012-01-14T03:02:30Z,-33.37574999,147.93591699,1166.0,1166.0,158.29
1,2012-01-14T03:02:35Z,-33.37644999,147.93586700,1171.0,1171.0,158.23
1,2012-01-14T03:02:40Z,-33.37658299,147.93656699,1176.0,1176.0,158.263
1,2012-01-14T03:02:45Z,-33.37611700,147.93651700,1181.0,1181.0,158.298
1,2012-01-14T03:02:50Z,-33.37616700,147.93571700,1186.0,1186.0,158.244
1,2012-01-14T03:02:55Z,-33.37686699,147.93553299,1191.0,1191.0,158.175
1,2012-01-14T03:03:01Z,-33.37715000,147.93631700,1197.0,1197.0,158.201
1,2012-01-14T03:03:06Z,-33.37669999,147.93626699,1202.0,1202.0,158.235
1,2012-01-14T03:03:11Z,-33.37669999,147.93538300,1207.0,1207.0,158.179
1,2012-01-14T03:03:16Z,-33.37734999,147.93476699,1212.0,1212.0,158.087
1,2012-01-14T03:03:21Z,-33.37806700,147.93503300,1217.0,1217.0,158.045
1,2012-01-14T03:03:26Z,-33.37805000,147.93571700,1222.0,1222.0,158.09
1,2012-01-14T03:03:31Z,-33.37760000,147.93563299,1227.0,1227.0,158.121
1,2012-01-14T03:03:36Z,-33.37761700,147.93485000,1232.0,1232.0,158.071
1,2012-01-14T03:03:41Z,-33.37803300,147.93411699,1237.0,1237.0,157.99
1,2012-01-14T03:03:46Z,-33.37876700,147.93391700,1242.0,1242.0,157.918
1,2012-01-14T03:03:51Z,-33.37911700,147.93453299,1247.0,1247.0,157.928
1,2012-01-14T03:03:56Z,-33.37873299,147.93483299,1252.0,1252.0,157.978
1,2012-01-14T03:04:01Z,-33.37831700,147.93431699,1257.0,1257.0,157.98
1,2012-01-14T03:04:06Z,-33.37839999,147.93356700,1262.0,1262.0,157.926
1,2012-01-14T03:04:11Z,-33.37884999,147.93273300,1267.0,1267.0,157.837
1,2012-01-14T03:04:17Z,-33.37948300,147.93180000,1273.0,1273.0,157.726
1,2012-01-14T03:04:22Z,-33.38006699,147.93108300,1278.0,1278.0,157.633
1,2012-01-14T03:04:27Z,-33.38058300,147.93026699,1283.0,1283.0,157.54
1,2012-01-14T03:04:32Z,-33.38093299,147.92936700,1288.0,1288.0,157.454
1,2012-01-14T03:04:37Z,-33.38141699,147.92843300,1293.0,1293.0,157.356
1,2012-01-14T03:04:42Z,-33.38208300,147.92756700,1298.0,1298.0,157.247
1,2012-01-14T03:04:47Z,-33.38278300,147.92678300,1303.0,1303.0,157.141
1,2012-01-14T03:04:52Z,-33.38343299,147.92593299,1308.0,1308.0,157.034
1,2012-01-14T03:04:57Z,-33.38413299,147.92509999,1313.0,1313.0,156.924
1,2012-01-14T03:05:02Z,-33.38495000,147.92433299,1318.0,1318.0,156.809
1,2012-01-14T03:05:07Z,-33.38564999,147.92356699,1323.0,1323.0,156.704
1,2012-01-14T03:05:12Z,-33.38638300,147.92288300,1328.0,1328.0,156.601
1,2012-01-14T03:05:18Z,-33.38733299,147.92208299,1334.0,1334.0,156.473
1,2012-01-14T03:05:23Z,-33.38818299,147.92143300,1339.0,1339.0,156.362
1,2012-01-14T03:05:28Z,-33.38898300,147.92081699,1344.0,1344.0,156.258
1,2012-01-14T03:05:33Z,-33.38969999,147.92025000,1349.0,1349.0,156.164
1,2012-01-14T03:05:38Z,-33.39038299,147.91971699,1354.0,1354.0,156.075
1,2012-01-14T03:05:43Z,-33.39103300,147.91904999,1359.0,1359.0,155.979
1,2012-01-14T03:05:48Z,-33.39164999,147.91843299,1364.0,1364.0,155.89
1,2012-01-14T03:05:53Z,-33.39229999,147.91783300,1369.0,1369.0,155.799
1,2012-01-14T03:05:58Z,-33.39303300,147.91726700,1374.0,1374.0,155.704
1,2012-01-14T03:06:03Z,-33.39376699,147.91679999,1379.0,1379.0,155.614
1,2012-01-14T03:06:08Z,-33.39451700,147.91630000,1384.0,1384.0,155.522
1,2012-01-14T03:06:13Z,-33.39523299,147.91581700,1389.0,1389.0,155.433
1,2012-01-14T03:06:18Z,-33.39598300,147.91541699,1394.0,1394.0,155.346
1,2012-01-14T03:06:23Z,-33.39679999,147.91511700,1399.0,1399.0,155.261
1,2012-01-14T03:06:29Z,-33.39773300,147.91468299,1405.0,1405.0,155.157
1,2012-01-14T03:06:34Z,-33.39855000,147.91443300,1410.0,1410.0,155.075
1,2012-01-14T03:06:39Z,-33.39939999,147.91435000,1415.0,1415.0,155.001
1,2012-01-14T03:06:44Z,-33.40026699,147.91425000,1420.0,1420.0,154.924
1,2012-01-14T03:06:49Z,-33.40106699,147.91393299,1425.0,1425.0,154.839
1,2012-01-14T03:06:54Z,-33.40185000,147.91354999,1430.0,1430.0,154.751
1,2012-01-14T03:06:59Z,-33.40265000,147.91316699,1435.0,1435.0,154.662
1,2012-01-14T03:07:04Z,-33.40335000,147.91270000,1440.0,1440.0,154.575
1,2012-01-14T03:07:09Z,-33.40408299,147.91223299,1445.0,1445.0,154.486
1,2012-01-14T03:07:14Z,-33.40480000,147.91184999,1450.0,1450.0,154.404
1,2012-01-14T03:07:19Z,-33.40554999,147.91149999,1455.0,1455.0,154.321
1,2012-01-14T03:07:24Z,-33.40636700,147.91120000,1460.0,1460.0,154.236
1,2012-01-14T03:07:29Z,-33.40720000,147.91076699,1465.0,1465.0,154.141
1,2012-01-14T03:07:34Z,-33.40796699,147.91021699,1470.0,1470.0,154.044
1,2012-01-14T03:07:40Z,-33.40871700,147.90931699,1476.0,1476.0,153.926
1,2012-01-14T03:07:45Z,-33.40908300,147.90844999,1481.0,1481.0,153.841
1,2012-01-14T03:07:50Z,-33.40930000,147.90761699,1486.0,1486.0,153.77
1,2012-01-14T03:07:55Z,-33.40946699,147.90680000,1491.0,1491.0,153.705
1,2012-01-14T03:08:00Z,-33.40951700,147.90594999,1496.0,1496.0,153.647
1,2012-01-14T03:08:05Z,-33.40959999,147.90511699,1501.0,1501.0,153.587
1,2012-01-14T03:08:10Z,-33.40978299,147.90424999,1506.0,1506.0,153.517
1,2012-01-14T03:08:15Z,-33.41001700,147.90336700,1511.0,1511.0,153.442
1,2012-01-14T03:08:20Z,-33.41024999,147.90250000,1516.0,1516.0,153.368
1,2012-01-14T03:08:25Z,-33.41058300,147.90166700,1521.0,1521.0,153.288
1,2012-01-14T03:08:30Z,-33.41094999,147.90088299,1526.0,1526.0,153.209
1,2012-01-14T03:08:35Z,-33.41120000,147.90008299,1531.0,1531.0,153.138
1,2012-01-14T03:08:40Z,-33.41145000,147.89933300,1536.0,1536.0,153.07
1,2012-01-14T03:08:45Z,-33.41174999,147.89871700,1541.0,1541.0,153.007
1,2012-01-14T03:08:51Z,-33.41230000,147.89756700,1547.0,1547.0,152.889
1,2012-01-14T03:08:56Z,-33.41255000,147.89670000,1552.0,1552.0,152.814
1,2012-01-14T03:09:01Z,-33.41268300,147.89581699,1557.0,1557.0,152.748
1,2012-01-14T03:09:06Z,-33.41278299,147.89496700,1562.0,1562.0,152.686
1,2012-01-14T03:09:11Z,-33.41283299,147.89411699,1567.0,1567.0,152.628
1,2012-01-14T03:09:16Z,-33.41275000,147.89333300,1572.0,1572.0,152.586
1,2012-01-14T03:09:21Z,-33.41250000,147.89259999,1577.0,1577.0,152.561
1,2012-01-14T03:09:26Z,-33.41210000,147.89196699,1582.0,1582.0,152.554
1,2012-01-14T03:09:31Z,-33.41163300,147.89136700,1587.0,1587.0,152.555
1,2012-01-14T03:09:36Z,-33.41106700,147.89088300,1592.0,1592.0,152.571
1,2012-01-14T03:09:41Z,-33.41044999,147.89058299,1597.0,1597.0,152.603
1,2012-01-14T03:09:46Z,-33.40991700,147.89026699,1602.0,1602.0,152.628
1,2012-01-14T03:09:51Z,-33.40944999,147.88994999,1607.0,1607.0,152.647
1,2012-01-14T03:09:57Z,-33.40911700,147.88949999,1613.0,1613.0,152.646
1,2012-01-14T03:10:02Z,-33.40893299,147.88903300,1618.0,1618.0,152.633
1,2012-01-14T03:10:07Z,-33.40874999,147.88843299,1623.0,1623.0,152.611
1,2012-01-14T03:10:12Z,-33.40876699,147.88763299,1628.0,1628.0,152.56
1,2012-01-14T03:10:17Z,-33.40896699,147.88683299,1633.0,1633.0,152.494
1,2012-01-14T03:10:22Z,-33.40918299,147.88605000,1638.0,1638.0,152.428
1,2012-01-14T03:10:27Z,-33.40928300,147.88526699,1643.0,1643.0,152.371
1,2012-01-14T03:10:32Z,-33.40941699,147.88451699,1648.0,1648.0,152.314
1,2012-01-14T03:10:37Z,-33.40959999,147.88374999,1653.0,1653.0,152.252
1,2012-01-14T03:10:42Z,-33.40975000,147.88304999,1658.0,1658.0,152.196
1,2012-01-14T03:10:47Z,-33.40981699,147.88236699,1663.0,1663.0,152.149
1,2012-01-14T03:10:52Z,-33.40984999,147.88168300,1668.0,1668.0,152.104
1,2012-01-14T03:10:57Z,-33.40973300,147.88108299,1673.0,1673.0,152.077
1,2012-01-14T03:11:03Z,-33.40931700,147.88053300,1679.0,1679.0,152.078
1,2012-01-14T03:11:08Z,-33.40910000,147.87999999,1684.0,1684.0,152.064
1,2012-01-14T03:11:13Z,-33.40888300,147.87943300,1689.0,1689.0,152.048
1,2012-01-14T03:11:18Z,-33.40846700,147.87889999,1694.0,1694.0,152.05
1,2012-01-14T03:11:23Z,-33.40825000,147.87829999,1699.0,1699.0,152.032
1,2012-01-14T03:11:28Z,-33.40811699,147.87760000,1704.0,1704.0,152.001
1,2012-01-14T03:11:33Z,-33.40808299,147.87686700,1709.0,1709.0,151.959
1,2012-01-14T03:11:38Z,-33.40821700,147.87610000,1714.0,1714.0,151.902
1,2012-01-14T03:11:43Z,-33.40820000,147.87533300,1719.0,1719.0,151.857
1,2012-01-14T03:11:48Z,-33.40785000,147.87471700,1724.0,1724.0,151.849
