leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:23:41Z,-33.36090000,147.93193299,-1163.0,-1163.0,159.272
0,2012-01-14T02:23:46Z,-33.36090000,147.93193299,-1158.0,-1158.0,159.272
0,2012-01-14T02:23:51Z,-33.36090000,147.93193299,-1153.0,-1153.0,159.272
0,2012-01-14T02:23:56Z,-33.36090000,147.93193299,-1148.0,-1148.0,159.272
0,2012-01-14T02:24:01Z,-33.36090000,147.93193299,-1143.0,-1143.0,159.272
0,2012-01-14T02:24:06Z,-33.36090000,147.93193299,-1138.0,-1138.0,159.272
0,2012-01-14T02:24:11Z,-33.36090000,147.93193299,-1133.0,-1133.0,159.272
0,2012-01-14T02:24:16Z,-33.36090000,147.93193299,-1128.0,-1128.0,159.272
0,2012-01-14T02:24:21Z,-33.36090000,147.93193299,-1123.0,-1123.0,159.272
0,2012-01-14T02:24:26Z,-33.36090000,147.93193299,-1118.0,-1118.0,159.272
0,2012-01-14T02:24:31Z,-33.36090000,147.93193299,-1113.0,-1113.0,159.272
0,2012-01-14T02:24:36Z,-33.36090000,147.93193299,-1108.0,-1108.0,159.272
0,2012-01-14T02:24:41Z,-33.36090000,147.93193299,-1103.0,-1103.0,159.272
0,2012-01-14T02:24:46Z,-33.36088300,147.93193299,-1098.0,-1098.0,159.274
0,2012-01-14T02:24:51Z,-33.36088300,147.93193299,-1093.0,-1093.0,159.274
0,2012-01-14T02:24:56Z,-33.36088300,147.93193299,-1088.0,-1088.0,159.274
0,2012-01-14T02:25:01Z,-33.36088300,147.93193299,-1083.0,-1083.0,159.274
0,2012-01-14T02:25:06Z,-33.36088300,147.93193299,-1078.0,-1078.0,159.274
0,2012-01-14T02:25:11Z,-33.36088300,147.93193299,-1073.0,-1073.0,159.274
0,2012-01-14T02:25:16Z,-33.36088300,147.93193299,-1068.0,-1068.0,159.274
0,2012-01-14T02:25:21Z,-33.36088300,147.93193299,-1063.0,-1063.0,159.274
0,2012-01-14T02:25:26Z,-33.36084999,147.93190000,-1058.0,-1058.0,159.275
0,2012-01-14T02:25:31Z,-33.36084999,147.93188299,-1053.0,-1053.0,159.274
1,2012-01-14T02:25:36Z,-33.36059999,147.93164999,-1048.0,-1048.0,159.28
1,2012-01-14T02:25:41Z,-33.36011700,147.93118300,-1043.0,-1043.0,159.292
1,2012-01-14T02:25:46Z,-33.35965000,147.93061700,-1038.0,-1038.0,159.297
1,2012-01-14T02:25:51Z,-33.35914999,147.93006700,-1033.0,-1033.0,159.306
1,2012-01-14T02:25:56Z,-33.35873300,147.92934999,-1028.0,-1028.0,159.297
1,2012-01-14T02:26:01Z,-33.35853300,147.92853299,-1023.0,-1023.0,159.265
1,2012-01-14T02:26:06Z,-33.35841700,147.92771700,-1018.0,-1018.0,159.225
1,2012-01-14T02:26:11Z,-33.35848299,147.92676700,-1013.0,-1013.0,159.162
1,2012-01-14T02:26:16Z,-33.35863299,147.92580000,-1008.0,-1008.0,159.091
1,2012-01-14T02:26:21Z,-33.35869999,147.92478299,-1003.0,-1003.0,159.024
1,2012-01-14T02:26:26Z,-33.35880000,147.92379999,-998.0,-998.0,158.956
1,2012-01-14T02:26:31Z,-33.35903299,147.92293300,-993.0,-993.0,158.884
1,2012-01-14T02:26:36Z,-33.35923300,147.92213300,-988.0,-988.0,158.819
1,2012-01-14T02:26:41Z,-33.35936699,147.92140000,-983.0,-983.0,158.764
