leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-14T02:25:05Z,-33.36166699,147.93181699,-1079.0,-1079.0,159.201
0,2012-01-14T02:25:07Z,-33.36163299,147.93178299,-1077.0,-1077.0,159.202
0,2012-01-14T02:25:09Z,-33.36151699,147.93166700,-1075.0,-1075.0,159.205
0,2012-01-14T02:25:11Z,-33.36135000,147.93153300,-1073.0,-1073.0,159.21
1,2012-01-14T02:25:13Z,-33.36113300,147.93133299,-1071.0,-1071.0,159.216
1,2012-01-14T02:25:15Z,-33.36091700,147.93111700,-1069.0,-1069.0,159.221
1,2012-01-14T02:25:17Z,-33.36071700,147.93086700,-1067.0,-1067.0,159.223
1,2012-01-14T02:25:19Z,-33.36051700,147.93063300,-1065.0,-1065.0,159.225
1,2012-01-14T02:25:21Z,-33.36038299,147.93033299,-1063.0,-1063.0,159.218
1,2012-01-14T02:25:24Z,-33.36025000,147.93004999,-1060.0,-1060.0,159.212
1,2012-01-14T02:25:26Z,-33.36011700,147.92976699,-1058.0,-1058.0,159.206
1,2012-01-14T02:25:28Z,-33.35999999,147.92949999,-1056.0,-1056.0,159.2
1,2012-01-14T02:25:30Z,-33.35986700,147.92921699,-1054.0,-1054.0,159.194
1,2012-01-14T02:25:32Z,-33.35973299,147.92891700,-1052.0,-1052.0,159.187
1,2012-01-14T02:25:34Z,-33.35961700,147.92863299,-1050.0,-1050.0,159.179
1,2012-01-14T02:25:36Z,-33.35945000,147.92838299,-1048.0,-1048.0,159.178
1,2012-01-14T02:25:38Z,-33.35925000,147.92814999,-1046.0,-1046.0,159.181
1,2012-01-14T02:25:40Z,-33.35908299,147.92788300,-1044.0,-1044.0,159.179
1,2012-01-14T02:25:42Z,-33.35893300,147.92758299,-1042.0,-1042.0,159.173
1,2012-01-14T02:25:44Z,-33.35881700,147.92724999,-1040.0,-1040.0,159.163
1,2012-01-14T02:25:46Z,-33.35869999,147.92689999,-1038.0,-1038.0,159.152
1,2012-01-14T02:25:48Z,-33.35860000,147.92653300,-1036.0,-1036.0,159.138
1,2012-01-14T02:25:50Z,-33.35853300,147.92616699,-1034.0,-1034.0,159.121
1,2012-01-14T02:25:52Z,-33.35848299,147.92580000,-1032.0,-1032.0,159.104
1,2012-01-14T02:25:54Z,-33.35848299,147.92539999,-1030.0,-1030.0,159.079
1,2012-01-14T02:25:56Z,-33.35851699,147.92500000,-1028.0,-1028.0,159.053
