fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,543.781822588227,543.781822588227,,,,322.0,140.653
2,1,2,546.781822588227,546.781822588227,,,,322.0,140.647
3,1,3,549.781822588227,549.781822588227,,,,322.0,140.646
6,1,6,558.781822588227,558.781822588227,,,,322.0,140.645
246,1,246,1278.781822588227,1278.781822588227,,,,1145.0,140.638
247,1,247,1281.781822588227,1281.781822588227,,,,1148.0,140.602
251,1,251,1293.781822588227,1293.781822588227,,,,1159.0,140.552
252,1,252,1296.781822588227,1296.781822588227,,,,1160.0,140.503
253,1,253,1299.781822588227,1299.781822588227,,,,1158.0,140.497
260,1,260,1320.781822588227,1320.781822588227,,,,1187.0,140.496
261,1,261,1323.781822588227,1323.781822588227,,,,1193.0,140.443
262,1,262,1326.781822588227,1326.781822588227,,,,1194.0,140.435
264,1,264,1332.781822588227,1332.781822588227,,,,1208.0,140.401
265,1,265,1335.781822588227,1335.781822588227,,,,1206.0,140.363
268,1,268,1344.781822588227,1344.781822588227,,,,1223.0,140.358
269,1,269,1347.781822588227,1347.781822588227,,,,1232.0,140.304
270,1,270,1350.781822588227,1350.781822588227,,,,1235.0,140.262
271,1,271,1353.781822588227,1353.781822588227,,,,1239.0,140.261
274,1,274,1362.781822588227,1362.781822588227,,,,1253.0,140.206
275,1,275,1365.781822588227,1365.781822588227,,,,1259.0,140.163
278,1,278,1374.781822588227,1374.781822588227,,,,1276.0,140.154
279,1,279,1377.781822588227,1377.781822588227,,,,1279.0,140.096
280,1,280,1380.781822588227,1380.781822588227,,,,1287.0,140.05
281,1,281,1383.781822588227,1383.781822588227,,,,1294.0,140.045
284,1,284,1392.781822588227,1392.781822588227,,,,1313.0,140.004
285,1,285,1395.781822588227,1395.781822588227,,,,1319.0,139.945
286,1,286,1398.781822588227,1398.781822588227,,,,1329.0,139.914
289,1,289,1407.781822588227,1407.781822588227,,,,1339.0,139.901
290,1,290,1410.781822588227,1410.781822588227,,,,1355.0,139.848
291,1,291,1413.781822588227,1413.781822588227,,,,1363.0,139.796
294,1,294,1422.781822588227,1422.781822588227,,,,1386.0,139.773
295,1,295,1425.781822588227,1425.781822588227,,,,1394.0,139.713
296,1,296,1428.781822588227,1428.781822588227,,,,1401.0,139.694
298,1,298,1434.781822588227,1434.781822588227,,,,1416.0,139.681
299,1,299,1437.781822588227,1437.781822588227,,,,1424.0,139.62
300,1,300,1440.781822588227,1440.781822588227,,,,1432.0,139.592
303,1,303,1449.781822588227,1449.781822588227,,,,1445.0,139.574
304,1,304,1452.781822588227,1452.781822588227,,,,1456.0,139.508
305,1,305,1455.781822588227,1455.781822588227,,,,1462.0,139.468
308,1,308,1464.781822588227,1464.781822588227,,,,1477.0,139.444
309,1,309,1467.781822588227,1467.781822588227,,,,1484.0,139.379
310,1,310,1470.781822588227,1470.781822588227,,,,1490.0,139.342
313,1,313,1479.781822588227,1479.781822588227,,,,1505.0,139.326
314,1,314,1482.781822588227,1482.781822588227,,,,1516.0,139.266
315,1,315,1485.781822588227,1485.781822588227,,,,1517.0,139.218
316,1,316,1488.781822588227,1488.781822588227,,,,1520.0,139.213
319,1,319,1497.781822588227,1497.781822588227,,,,1530.0,139.194
320,1,320,1500.781822588227,1500.781822588227,,,,1533.0,139.133
321,1,321,1503.781822588227,1503.781822588227,,,,1539.0,139.093
322,1,322,1506.781822588227,1506.781822588227,,,,1540.0,139.09
326,1,326,1518.781822588227,1518.781822588227,,,,1549.0,139.052
327,1,327,1521.781822588227,1521.781822588227,,,,1555.0,138.995
328,1,328,1524.781822588227,1524.781822588227,,,,1556.0,138.954
329,1,329,1527.781822588227,1527.781822588227,,,,1558.0,138.923
330,1,330,1530.781822588227,1530.781822588227,,,,1565.0,138.906
331,1,331,1533.781822588227,1533.781822588227,,,,1568.0,138.893
332,1,332,1536.781822588227,1536.781822588227,,,,1565.0,138.879
333,1,333,1539.781822588227,1539.781822588227,,,,1558.0,138.866
334,1,334,1542.781822588227,1542.781822588227,,,,1553.0,138.864
348,1,348,1584.781822588227,1584.781822588227,,,,1429.0,138.846
349,1,349,1587.781822588227,1587.781822588227,,,,1421.0,138.832
350,1,350,1590.781822588227,1590.781822588227,,,,1416.0,138.829
356,1,356,1608.781822588227,1608.781822588227,,,,1384.0,138.813
357,1,357,1611.781822588227,1611.781822588227,,,,1379.0,138.787
358,1,358,1614.781822588227,1614.781822588227,,,,1375.0,138.756
359,1,359,1617.781822588227,1617.781822588227,,,,1377.0,138.718
360,1,360,1620.781822588227,1620.781822588227,,,,1365.0,138.667
361,1,361,1623.781822588227,1623.781822588227,,,,1366.0,138.636
362,1,362,1626.781822588227,1626.781822588227,,,,1366.0,138.625
363,1,363,1629.781822588227,1629.781822588227,,,,1366.0,138.618
364,1,364,1632.781822588227,1632.781822588227,,,,1370.0,138.613
365,1,365,1635.781822588227,1635.781822588227,,,,1375.0,138.609
366,1,366,1638.781822588227,1638.781822588227,,,,1381.0,138.602
367,1,367,1641.781822588227,1641.781822588227,,,,1392.0,138.589
368,1,368,1644.781822588227,1644.781822588227,,,,1401.0,138.575
371,1,371,1653.781822588227,1653.781822588227,,,,1430.0,138.571
372,1,372,1656.781822588227,1656.781822588227,,,,1435.0,138.513
373,1,373,1659.781822588227,1659.781822588227,,,,1444.0,138.486
376,1,376,1668.781822588227,1668.781822588227,,,,1468.0,138.457
377,1,377,1671.781822588227,1671.781822588227,,,,1475.0,138.415
380,1,380,1680.781822588227,1680.781822588227,,,,1497.0,138.409
381,1,381,1683.781822588227,1683.781822588227,,,,1504.0,138.347
382,1,382,1686.781822588227,1686.781822588227,,,,1515.0,138.314
385,1,385,1695.781822588227,1695.781822588227,,,,1534.0,138.308
386,1,386,1698.781822588227,1698.781822588227,,,,1546.0,138.246
387,1,387,1701.781822588227,1701.781822588227,,,,1552.0,138.224
390,1,390,1710.781822588227,1710.781822588227,,,,1573.0,138.205
391,1,391,1713.781822588227,1713.781822588227,,,,1580.0,138.146
392,1,392,1716.781822588227,1716.781822588227,,,,1593.0,138.121
395,1,395,1725.781822588227,1725.781822588227,,,,1619.0,138.099
396,1,396,1728.781822588227,1728.781822588227,,,,1622.0,138.045
397,1,397,1731.781822588227,1731.781822588227,,,,1629.0,138.03
400,1,400,1740.781822588227,1740.781822588227,,,,1656.0,138.011
401,1,401,1743.781822588227,1743.781822588227,,,,1657.0,137.956
402,1,402,1746.781822588227,1746.781822588227,,,,1666.0,137.945
406,1,406,1758.781822588227,1758.781822588227,,,,1698.0,137.904
407,1,407,1761.781822588227,1761.781822588227,,,,1705.0,137.858
408,1,408,1764.781822588227,1764.781822588227,,,,1714.0,137.85
412,1,412,1776.781822588227,1776.781822588227,,,,1745.0,137.803
