fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-11051.218177411773,-11051.218177411773,,,,252.0,163.022
20,1,20,-1394.218177411773,-1394.218177411773,,,,1950.0,140.073
21,1,21,-1374.218177411773,-1374.218177411773,,,,2032.0,140.05
22,1,22,-1354.218177411773,-1354.218177411773,,,,2000.0,139.767
23,1,23,-1334.218177411773,-1334.218177411773,,,,2013.0,139.711
24,1,24,-1314.218177411773,-1314.218177411773,,,,1947.0,139.556
35,1,35,-1094.218177411773,-1094.218177411773,,,,2084.0,139.459
37,1,37,-1055.218177411773,-1055.218177411773,,,,2087.0,139.456
91,1,91,2914.781822588227,2914.781822588227,,,,1928.0,133.452
92,1,92,2935.781822588227,2935.781822588227,,,,1922.0,133.419
93,1,93,2955.781822588227,2955.781822588227,,,,1896.0,133.283
95,1,95,2995.781822588227,2995.781822588227,,,,1831.0,133.179
96,1,96,3015.781822588227,3015.781822588227,,,,1790.0,133.125
97,1,97,3016.781822588227,3016.781822588227,,,,1790.0,133.122
98,1,98,3986.781822588227,3986.781822588227,,,,1790.0,133.118
99,2,1,4000.781822588227,4000.781822588227,,,,1652.0,125.206
100,2,2,4020.781822588227,4020.781822588227,,,,1691.0,125.163
101,2,3,4040.781822588227,4040.781822588227,,,,1683.0,125.002
104,2,6,4330.781822588227,4330.781822588227,,,,1955.0,122.551
105,2,7,4350.781822588227,4350.781822588227,,,,1903.0,122.345
106,2,8,4367.781822588227,4367.781822588227,,,,1879.0,122.115
107,2,9,4903.781822588227,4903.781822588227,,,,1872.0,122.107
109,3,1,4937.781822588227,4937.781822588227,,,,1529.0,116.035
110,3,2,4957.781822588227,4957.781822588227,,,,1441.0,115.546
111,3,3,4965.781822588227,4965.781822588227,,,,1408.0,115.432
112,3,4,5736.781822588227,5736.781822588227,,,,1386.0,115.422
113,3,5,5747.781822588227,5747.781822588227,,,,1854.0,108.412
114,3,6,5767.781822588227,5767.781822588227,,,,1796.0,107.949
115,3,7,5781.781822588227,5781.781822588227,,,,1780.0,107.706
116,3,8,6569.781822588227,6569.781822588227,,,,1774.0,107.686
117,3,9,6580.781822588227,6580.781822588227,,,,409.0,94.143
118,3,10,6600.781822588227,6600.781822588227,,,,390.0,94.14
122,3,14,7594.781822588227,7594.781822588227,,,,383.0,94.123
