fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-224.218177411773,-224.218177411773,,,,227.0,140.646
85,1,57,336.781822588227,336.781822588227,,,,1239.0,140.604
86,1,58,346.781822588227,346.781822588227,,,,1255.0,140.455
87,1,59,356.781822588227,356.781822588227,,,,1257.0,140.427
88,1,60,367.781822588227,367.781822588227,,,,1270.0,140.373
89,1,61,377.781822588227,377.781822588227,,,,1275.0,140.354
90,1,62,387.781822588227,387.781822588227,,,,1289.0,140.248
91,1,63,397.781822588227,397.781822588227,,,,1306.0,140.192
93,1,65,417.781822588227,417.781822588227,,,,1348.0,140.089
94,1,66,427.781822588227,427.781822588227,,,,1363.0,140.0
95,1,67,437.781822588227,437.781822588227,,,,1381.0,139.963
96,1,68,447.781822588227,447.781822588227,,,,1402.0,139.922
97,1,69,457.781822588227,457.781822588227,,,,1417.0,139.849
98,1,70,467.781822588227,467.781822588227,,,,1433.0,139.759
99,1,71,477.781822588227,477.781822588227,,,,1451.0,139.7
100,1,72,487.781822588227,487.781822588227,,,,1464.0,139.694
101,1,73,497.781822588227,497.781822588227,,,,1477.0,139.554
102,1,74,507.781822588227,507.781822588227,,,,1489.0,139.494
104,1,76,527.781822588227,527.781822588227,,,,1494.0,139.431
105,1,77,537.781822588227,537.781822588227,,,,1480.0,139.379
106,1,78,548.781822588227,548.781822588227,,,,1430.0,139.344
107,1,79,558.781822588227,558.781822588227,,,,1386.0,139.308
109,1,81,578.781822588227,578.781822588227,,,,1348.0,139.279
111,1,83,598.781822588227,598.781822588227,,,,1391.0,139.228
112,1,84,608.781822588227,608.781822588227,,,,1437.0,139.182
114,1,86,628.781822588227,628.781822588227,,,,1482.0,139.124
115,1,87,638.781822588227,638.781822588227,,,,1505.0,139.006
118,1,90,668.781822588227,668.781822588227,,,,1575.0,138.954
119,1,91,678.781822588227,678.781822588227,,,,1597.0,138.884
120,1,92,688.781822588227,688.781822588227,,,,1612.0,138.851
121,1,93,699.781822588227,699.781822588227,,,,1635.0,138.829
122,1,94,709.781822588227,709.781822588227,,,,1656.0,138.809
123,1,95,719.781822588227,719.781822588227,,,,1683.0,138.714
124,1,96,729.781822588227,729.781822588227,,,,1704.0,138.671
126,1,98,749.781822588227,749.781822588227,,,,1750.0,138.602
127,1,99,759.781822588227,759.781822588227,,,,1777.0,138.521
128,1,100,769.781822588227,769.781822588227,,,,1805.0,138.51
129,1,101,779.781822588227,779.781822588227,,,,1829.0,138.469
130,1,102,789.781822588227,789.781822588227,,,,1855.0,138.384
132,1,104,809.781822588227,809.781822588227,,,,1903.0,138.322
133,1,105,819.781822588227,819.781822588227,,,,1915.0,138.277
134,1,106,829.781822588227,829.781822588227,,,,1943.0,138.233
135,1,107,839.781822588227,839.781822588227,,,,1963.0,138.184
136,1,108,849.781822588227,849.781822588227,,,,1978.0,138.174
137,1,109,859.781822588227,859.781822588227,,,,1989.0,138.099
138,1,110,869.781822588227,869.781822588227,,,,2008.0,138.019
140,1,112,890.781822588227,890.781822588227,,,,2023.0,137.942
142,1,114,910.781822588227,910.781822588227,,,,2029.0,137.849
144,1,116,930.781822588227,930.781822588227,,,,2025.0,137.774
146,1,118,950.781822588227,950.781822588227,,,,1999.0,137.731
231,1,203,1802.781822588227,1802.781822588227,,,,2083.0,137.656
232,1,204,1813.781822588227,1813.781822588227,,,,2060.0,137.519
233,1,205,1823.781822588227,1823.781822588227,,,,2048.0,137.382
234,1,206,1833.781822588227,1833.781822588227,,,,2035.0,137.218
235,1,207,1841.781822588227,1841.781822588227,,,,2024.0,137.096
236,1,208,1842.781822588227,1842.781822588227,,,,2022.0,137.079
237,1,209,1852.781822588227,1852.781822588227,,,,2001.0,136.933
238,1,210,1862.781822588227,1862.781822588227,,,,1987.0,136.81
239,1,211,1872.781822588227,1872.781822588227,,,,1965.0,136.702
240,1,212,1882.781822588227,1882.781822588227,,,,1936.0,136.575
241,1,213,1892.781822588227,1892.781822588227,,,,1908.0,136.396
242,1,214,1902.781822588227,1902.781822588227,,,,1883.0,136.226
243,1,215,1912.781822588227,1912.781822588227,,,,1849.0,136.099
244,1,216,1922.781822588227,1922.781822588227,,,,1836.0,136.012
245,1,217,1932.781822588227,1932.781822588227,,,,1835.0,135.902
246,1,218,1942.781822588227,1942.781822588227,,,,1831.0,135.809
