fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,1202.781822588227,1202.781822588227,,,,236.0,140.642
119,1,92,1667.781822588227,1667.781822588227,,,,812.0,140.639
120,1,93,1672.781822588227,1672.781822588227,,,,814.0,140.564
121,1,94,1677.781822588227,1677.781822588227,,,,816.0,140.557
126,1,99,1703.781822588227,1703.781822588227,,,,819.0,140.501
127,1,100,1708.781822588227,1708.781822588227,,,,819.0,140.42
128,1,101,1713.781822588227,1713.781822588227,,,,820.0,140.343
129,1,102,1718.781822588227,1718.781822588227,,,,822.0,140.28
130,1,103,1723.781822588227,1723.781822588227,,,,824.0,140.275
133,1,106,1739.781822588227,1739.781822588227,,,,835.0,140.247
134,1,107,1744.781822588227,1744.781822588227,,,,837.0,140.149
135,1,108,1749.781822588227,1749.781822588227,,,,841.0,140.066
139,1,112,1769.781822588227,1769.781822588227,,,,864.0,139.98
140,1,113,1774.781822588227,1774.781822588227,,,,870.0,139.938
143,1,116,1790.781822588227,1790.781822588227,,,,883.0,139.918
144,1,117,1795.781822588227,1795.781822588227,,,,885.0,139.831
145,1,118,1800.781822588227,1800.781822588227,,,,888.0,139.724
146,1,119,1805.781822588227,1805.781822588227,,,,892.0,139.619
147,1,120,1810.781822588227,1810.781822588227,,,,896.0,139.56
150,1,123,1825.781822588227,1825.781822588227,,,,911.0,139.52
151,1,124,1830.781822588227,1830.781822588227,,,,917.0,139.429
152,1,125,1836.781822588227,1836.781822588227,,,,922.0,139.318
153,1,126,1840.781822588227,1840.781822588227,,,,926.0,139.273
154,1,127,1841.781822588227,1841.781822588227,,,,927.0,139.267
162,1,135,1882.781822588227,1882.781822588227,,,,944.0,139.222
163,1,136,1887.781822588227,1887.781822588227,,,,949.0,139.187
166,1,139,1902.781822588227,1902.781822588227,,,,968.0,139.137
167,1,140,1907.781822588227,1907.781822588227,,,,974.0,139.066
171,1,144,1927.781822588227,1927.781822588227,,,,1003.0,138.976
172,1,145,1933.781822588227,1933.781822588227,,,,1012.0,138.933
175,1,148,1948.781822588227,1948.781822588227,,,,1042.0,138.906
176,1,149,1953.781822588227,1953.781822588227,,,,1052.0,138.833
177,1,150,1958.781822588227,1958.781822588227,,,,1062.0,138.83
180,1,153,1973.781822588227,1973.781822588227,,,,1093.0,138.797
181,1,154,1978.781822588227,1978.781822588227,,,,1100.0,138.688
182,1,155,1984.781822588227,1984.781822588227,,,,1108.0,138.635
186,1,159,2004.781822588227,2004.781822588227,,,,1154.0,138.532
187,1,160,2009.781822588227,2009.781822588227,,,,1166.0,138.49
191,1,164,2030.781822588227,2030.781822588227,,,,1223.0,138.426
192,1,165,2035.781822588227,2035.781822588227,,,,1234.0,138.321
193,1,166,2040.781822588227,2040.781822588227,,,,1246.0,138.294
196,1,169,2055.781822588227,2055.781822588227,,,,1281.0,138.261
197,1,170,2060.781822588227,2060.781822588227,,,,1291.0,138.151
198,1,171,2065.781822588227,2065.781822588227,,,,1301.0,138.041
199,1,172,2071.781822588227,2071.781822588227,,,,1312.0,137.96
202,1,175,2086.781822588227,2086.781822588227,,,,1345.0,137.947
203,1,176,2091.781822588227,2091.781822588227,,,,1355.0,137.841
204,1,177,2096.781822588227,2096.781822588227,,,,1364.0,137.791
208,1,181,2117.781822588227,2117.781822588227,,,,1409.0,137.681
209,1,182,2122.781822588227,2122.781822588227,,,,1419.0,137.606
213,1,186,2142.781822588227,2142.781822588227,,,,1461.0,137.557
214,1,187,2147.781822588227,2147.781822588227,,,,1473.0,137.456
215,1,188,2152.781822588227,2152.781822588227,,,,1483.0,137.394
220,1,193,2178.781822588227,2178.781822588227,,,,1534.0,137.321
221,1,194,2183.781822588227,2183.781822588227,,,,1541.0,137.238
222,1,195,2188.781822588227,2188.781822588227,,,,1550.0,137.232
225,1,198,2203.781822588227,2203.781822588227,,,,1570.0,137.174
226,1,199,2208.781822588227,2208.781822588227,,,,1575.0,137.127
232,1,205,2239.781822588227,2239.781822588227,,,,1575.0,137.058
233,1,206,2244.781822588227,2244.781822588227,,,,1571.0,137.025
234,1,207,2249.781822588227,2249.781822588227,,,,1566.0,136.99
235,1,208,2254.781822588227,2254.781822588227,,,,1559.0,136.941
236,1,209,2259.781822588227,2259.781822588227,,,,1552.0,136.896
237,1,210,2264.781822588227,2264.781822588227,,,,1543.0,136.851
238,1,211,2270.781822588227,2270.781822588227,,,,1531.0,136.783
239,1,212,2275.781822588227,2275.781822588227,,,,1521.0,136.732
240,1,213,2280.781822588227,2280.781822588227,,,,1510.0,136.697
241,1,214,2285.781822588227,2285.781822588227,,,,1502.0,136.654
244,1,217,2300.781822588227,2300.781822588227,,,,1490.0,136.617
245,1,218,2305.781822588227,2305.781822588227,,,,1489.0,136.543
246,1,219,2310.781822588227,2310.781822588227,,,,1489.0,136.541
249,1,222,2326.781822588227,2326.781822588227,,,,1491.0,136.452
250,1,223,2331.781822588227,2331.781822588227,,,,1491.0,136.383
251,1,224,2336.781822588227,2336.781822588227,,,,1492.0,136.342
252,1,225,2341.781822588227,2341.781822588227,,,,1491.0,136.312
253,1,226,2346.781822588227,2346.781822588227,,,,1491.0,136.263
254,1,227,2351.781822588227,2351.781822588227,,,,1491.0,136.211
255,1,228,2356.781822588227,2356.781822588227,,,,1490.0,136.166
256,1,229,2361.781822588227,2361.781822588227,,,,1491.0,136.157
259,1,232,2376.781822588227,2376.781822588227,,,,1495.0,136.101
260,1,233,2381.781822588227,2381.781822588227,,,,1496.0,136.047
261,1,234,2386.781822588227,2386.781822588227,,,,1497.0,136.044
267,1,240,2417.781822588227,2417.781822588227,,,,1512.0,135.993
268,1,241,2422.781822588227,2422.781822588227,,,,1516.0,135.984
272,1,245,2442.781822588227,2442.781822588227,,,,1538.0,135.913
273,1,246,2447.781822588227,2447.781822588227,,,,1543.0,135.891
276,1,249,2463.781822588227,2463.781822588227,,,,1562.0,135.864
277,1,250,2468.781822588227,2468.781822588227,,,,1564.0,135.785
285,1,258,2509.781822588227,2509.781822588227,,,,1591.0,135.784
286,1,259,2514.781822588227,2514.781822588227,,,,1600.0,135.779
288,1,261,2524.781822588227,2524.781822588227,,,,1622.0,135.736
289,1,262,2529.781822588227,2529.781822588227,,,,1634.0,135.643
292,1,265,2545.781822588227,2545.781822588227,,,,1676.0,135.606
293,1,266,2550.781822588227,2550.781822588227,,,,1689.0,135.535
296,1,269,2565.781822588227,2565.781822588227,,,,1727.0,135.501
297,1,270,2570.781822588227,2570.781822588227,,,,1740.0,135.417
300,1,273,2585.781822588227,2585.781822588227,,,,1774.0,135.37
301,1,274,2591.781822588227,2591.781822588227,,,,1788.0,135.334
305,1,278,2611.781822588227,2611.781822588227,,,,1823.0,135.285
306,1,279,2616.781822588227,2616.781822588227,,,,1831.0,135.259
309,1,282,2631.781822588227,2631.781822588227,,,,1856.0,135.258
310,1,283,2637.781822588227,2637.781822588227,,,,1866.0,135.175
314,1,287,2657.781822588227,2657.781822588227,,,,1896.0,135.105
315,1,288,2662.781822588227,2662.781822588227,,,,1906.0,135.081
