fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,1,1,161.781822588227,161.781822588227,,,,238.0,140.653
214,1,170,837.781822588227,837.781822588227,,,,1822.0,140.626
217,1,173,849.781822588227,849.781822588227,,,,1847.0,140.621
218,1,174,853.781822588227,853.781822588227,,,,1854.0,140.559
219,1,175,857.781822588227,857.781822588227,,,,1874.0,140.554
222,1,178,869.781822588227,869.781822588227,,,,1884.0,140.484
223,1,179,873.781822588227,873.781822588227,,,,1897.0,140.443
225,1,181,881.781822588227,881.781822588227,,,,1907.0,140.441
226,1,182,885.781822588227,885.781822588227,,,,1922.0,140.369
227,1,183,889.781822588227,889.781822588227,,,,1933.0,140.364
229,1,185,897.781822588227,897.781822588227,,,,1940.0,140.337
230,1,186,901.781822588227,901.781822588227,,,,1957.0,140.261
231,1,187,905.781822588227,905.781822588227,,,,1970.0,140.258
233,1,189,913.781822588227,913.781822588227,,,,1989.0,140.21
234,1,190,917.781822588227,917.781822588227,,,,2000.0,140.148
237,1,193,929.781822588227,929.781822588227,,,,2027.0,140.093
238,1,194,933.781822588227,933.781822588227,,,,2042.0,140.049
241,1,197,945.781822588227,945.781822588227,,,,2060.0,139.987
242,1,198,949.781822588227,949.781822588227,,,,2066.0,139.975
244,1,200,957.781822588227,957.781822588227,,,,2070.0,139.969
245,1,201,961.781822588227,961.781822588227,,,,2080.0,139.899
246,1,202,965.781822588227,965.781822588227,,,,2088.0,139.854
249,1,205,977.781822588227,977.781822588227,,,,2084.0,139.842
250,1,206,981.781822588227,981.781822588227,,,,2088.0,139.776
251,1,207,985.781822588227,985.781822588227,,,,2087.0,139.748
252,1,208,989.781822588227,989.781822588227,,,,2077.0,139.741
253,1,209,993.781822588227,993.781822588227,,,,2065.0,139.737
254,1,210,997.781822588227,997.781822588227,,,,2056.0,139.72
255,1,211,1001.781822588227,1001.781822588227,,,,2048.0,139.672
256,1,212,1005.781822588227,1005.781822588227,,,,2048.0,139.609
257,1,213,1009.781822588227,1009.781822588227,,,,2043.0,139.548
258,1,214,1013.781822588227,1013.781822588227,,,,2041.0,139.486
259,1,215,1017.781822588227,1017.781822588227,,,,2042.0,139.424
260,1,216,1021.781822588227,1021.781822588227,,,,2037.0,139.361
261,1,217,1025.781822588227,1025.781822588227,,,,2039.0,139.295
262,1,218,1029.781822588227,1029.781822588227,,,,2034.0,139.224
263,1,219,1033.781822588227,1033.781822588227,,,,2032.0,139.147
264,1,220,1037.781822588227,1037.781822588227,,,,2029.0,139.068
265,1,221,1041.781822588227,1041.781822588227,,,,2023.0,138.996
266,1,222,1045.781822588227,1045.781822588227,,,,2018.0,138.928
267,1,223,1049.781822588227,1049.781822588227,,,,2015.0,138.858
268,1,224,1053.781822588227,1053.781822588227,,,,2010.0,138.787
269,1,225,1057.781822588227,1057.781822588227,,,,2008.0,138.717
270,1,226,1061.781822588227,1061.781822588227,,,,2007.0,138.648
271,1,227,1065.781822588227,1065.781822588227,,,,2000.0,138.576
272,1,228,1069.781822588227,1069.781822588227,,,,1994.0,138.507
273,1,229,1073.781822588227,1073.781822588227,,,,1988.0,138.439
274,1,230,1077.781822588227,1077.781822588227,,,,1983.0,138.377
275,1,231,1081.781822588227,1081.781822588227,,,,1981.0,138.316
276,1,232,1085.781822588227,1085.781822588227,,,,1976.0,138.264
277,1,233,1089.781822588227,1089.781822588227,,,,1969.0,138.225
278,1,234,1093.781822588227,1093.781822588227,,,,1966.0,138.188
279,1,235,1097.781822588227,1097.781822588227,,,,1964.0,138.155
280,1,236,1101.781822588227,1101.781822588227,,,,1957.0,138.129
281,1,237,1105.781822588227,1105.781822588227,,,,1954.0,138.099
282,1,238,1109.781822588227,1109.781822588227,,,,1947.0,138.072
283,1,239,1113.781822588227,1113.781822588227,,,,1936.0,138.048
284,1,240,1117.781822588227,1117.781822588227,,,,1930.0,138.025
285,1,241,1121.781822588227,1121.781822588227,,,,1926.0,137.999
286,1,242,1125.781822588227,1125.781822588227,,,,1923.0,137.973
287,1,243,1129.781822588227,1129.781822588227,,,,1919.0,137.945
288,1,244,1133.781822588227,1133.781822588227,,,,1906.0,137.919
289,1,245,1137.781822588227,1137.781822588227,,,,1900.0,137.891
290,1,246,1141.781822588227,1141.781822588227,,,,1890.0,137.848
291,1,247,1145.781822588227,1145.781822588227,,,,1878.0,137.816
292,1,248,1149.781822588227,1149.781822588227,,,,1874.0,137.789
293,1,249,1153.781822588227,1153.781822588227,,,,1864.0,137.756
294,1,250,1157.781822588227,1157.781822588227,,,,1856.0,137.724
295,1,251,1161.781822588227,1161.781822588227,,,,1843.0,137.693
296,1,252,1165.781822588227,1165.781822588227,,,,1832.0,137.664
297,1,253,1169.781822588227,1169.781822588227,,,,1821.0,137.639
298,1,254,1173.781822588227,1173.781822588227,,,,1809.0,137.611
299,1,255,1177.781822588227,1177.781822588227,,,,1801.0,137.578
300,1,256,1181.781822588227,1181.781822588227,,,,1799.0,137.544
301,1,257,1185.781822588227,1185.781822588227,,,,1786.0,137.515
302,1,258,1189.781822588227,1189.781822588227,,,,1773.0,137.481
303,1,259,1193.781822588227,1193.781822588227,,,,1764.0,137.448
304,1,260,1197.781822588227,1197.781822588227,,,,1754.0,137.418
305,1,261,1201.781822588227,1201.781822588227,,,,1754.0,137.389
306,1,262,1205.781822588227,1205.781822588227,,,,1748.0,137.361
307,1,263,1209.781822588227,1209.781822588227,,,,1741.0,137.339
308,1,264,1213.781822588227,1213.781822588227,,,,1739.0,137.317
309,1,265,1217.781822588227,1217.781822588227,,,,1730.0,137.288
310,1,266,1221.781822588227,1221.781822588227,,,,1718.0,137.251
311,1,267,1225.781822588227,1225.781822588227,,,,1703.0,137.219
312,1,268,1229.781822588227,1229.781822588227,,,,1689.0,137.184
313,1,269,1233.781822588227,1233.781822588227,,,,1672.0,137.15
314,1,270,1237.781822588227,1237.781822588227,,,,1659.0,137.116
315,1,271,1241.781822588227,1241.781822588227,,,,1645.0,137.084
316,1,272,1245.781822588227,1245.781822588227,,,,1627.0,137.049
317,1,273,1249.781822588227,1249.781822588227,,,,1608.0,137.018
318,1,274,1253.781822588227,1253.781822588227,,,,1595.0,136.99
319,1,275,1257.781822588227,1257.781822588227,,,,1583.0,136.958
320,1,276,1261.781822588227,1261.781822588227,,,,1572.0,136.933
321,1,277,1265.781822588227,1265.781822588227,,,,1559.0,136.902
322,1,278,1269.781822588227,1269.781822588227,,,,1544.0,136.871
323,1,279,1273.781822588227,1273.781822588227,,,,1527.0,136.834
324,1,280,1277.781822588227,1277.781822588227,,,,1516.0,136.789
325,1,281,1281.781822588227,1281.781822588227,,,,1502.0,136.756
326,1,282,1285.781822588227,1285.781822588227,,,,1488.0,136.72
327,1,283,1289.781822588227,1289.781822588227,,,,1477.0,136.686
328,1,284,1293.781822588227,1293.781822588227,,,,1465.0,136.655
329,1,285,1297.781822588227,1297.781822588227,,,,1451.0,136.622
330,1,286,1301.781822588227,1301.781822588227,,,,1436.0,136.584
331,1,287,1305.781822588227,1305.781822588227,,,,1428.0,136.553
332,1,288,1309.781822588227,1309.781822588227,,,,1419.0,136.517
333,1,289,1313.781822588227,1313.781822588227,,,,1408.0,136.472
334,1,290,1317.781822588227,1317.781822588227,,,,1392.0,136.427
335,1,291,1321.781822588227,1321.781822588227,,,,1382.0,136.393
336,1,292,1325.781822588227,1325.781822588227,,,,1380.0,136.354
337,1,293,1329.781822588227,1329.781822588227,,,,1369.0,136.304
338,1,294,1333.781822588227,1333.781822588227,,,,1364.0,136.255
339,1,295,1337.781822588227,1337.781822588227,,,,1355.0,136.215
340,1,296,1341.781822588227,1341.781822588227,,,,1344.0,136.186
341,1,297,1345.781822588227,1345.781822588227,,,,1335.0,136.158
342,1,298,1349.781822588227,1349.781822588227,,,,1322.0,136.112
343,1,299,1353.781822588227,1353.781822588227,,,,1318.0,136.055
344,1,300,1357.781822588227,1357.781822588227,,,,1315.0,135.991
345,1,301,1361.781822588227,1361.781822588227,,,,1314.0,135.921
346,1,302,1365.781822588227,1365.781822588227,,,,1313.0,135.848
347,1,303,1369.781822588227,1369.781822588227,,,,1312.0,135.79
348,1,304,1373.781822588227,1373.781822588227,,,,1314.0,135.744
349,1,305,1377.781822588227,1377.781822588227,,,,1315.0,135.714
350,1,306,1381.781822588227,1381.781822588227,,,,1317.0,135.691
351,1,307,1385.781822588227,1385.781822588227,,,,1324.0,135.666
352,1,308,1389.781822588227,1389.781822588227,,,,1330.0,135.64
353,1,309,1393.781822588227,1393.781822588227,,,,1329.0,135.617
354,1,310,1397.781822588227,1397.781822588227,,,,1332.0,135.6
355,1,311,1401.781822588227,1401.781822588227,,,,1328.0,135.598
373,1,329,1473.781822588227,1473.781822588227,,,,1445.0,135.553
376,1,332,1485.781822588227,1485.781822588227,,,,1478.0,135.488
377,1,333,1489.781822588227,1489.781822588227,,,,1490.0,135.485
380,1,336,1501.781822588227,1501.781822588227,,,,1512.0,135.421
381,1,337,1505.781822588227,1505.781822588227,,,,1520.0,135.354
385,1,341,1521.781822588227,1521.781822588227,,,,1541.0,135.333
386,1,342,1525.781822588227,1525.781822588227,,,,1542.0,135.269
403,1,359,1593.781822588227,1593.781822588227,,,,1598.0,135.258
404,1,360,1597.781822588227,1597.781822588227,,,,1601.0,135.242
405,1,361,1601.781822588227,1601.781822588227,,,,1603.0,135.222
406,1,362,1605.781822588227,1605.781822588227,,,,1608.0,135.205
407,1,363,1609.781822588227,1609.781822588227,,,,1614.0,135.193
408,1,364,1613.781822588227,1613.781822588227,,,,1621.0,135.178
409,1,365,1617.781822588227,1617.781822588227,,,,1634.0,135.172
413,1,369,1633.781822588227,1633.781822588227,,,,1658.0,135.128
414,1,370,1637.781822588227,1637.781822588227,,,,1659.0,135.058
415,1,371,1641.781822588227,1641.781822588227,,,,1669.0,135.022
418,1,374,1653.781822588227,1653.781822588227,,,,1683.0,134.971
419,1,375,1657.781822588227,1657.781822588227,,,,1693.0,134.937
422,1,378,1669.781822588227,1669.781822588227,,,,1708.0,134.92
423,1,379,1673.781822588227,1673.781822588227,,,,1712.0,134.866
426,1,382,1685.781822588227,1685.781822588227,,,,1725.0,134.864
427,1,383,1689.781822588227,1689.781822588227,,,,1727.0,134.794
428,1,384,1693.781822588227,1693.781822588227,,,,1728.0,134.757
494,1,450,1957.781822588227,1957.781822588227,,,,1850.0,134.729
495,1,451,1961.781822588227,1961.781822588227,,,,1858.0,134.683
496,1,452,1965.781822588227,1965.781822588227,,,,1865.0,134.632
497,1,453,1969.781822588227,1969.781822588227,,,,1870.0,134.567
498,1,454,1973.781822588227,1973.781822588227,,,,1885.0,134.509
500,1,456,1981.781822588227,1981.781822588227,,,,1905.0,134.496
501,1,457,1985.781822588227,1985.781822588227,,,,1921.0,134.411
502,1,458,1989.781822588227,1989.781822588227,,,,1931.0,134.379
504,1,460,1997.781822588227,1997.781822588227,,,,1958.0,134.312
505,1,461,2001.781822588227,2001.781822588227,,,,1968.0,134.251
507,1,463,2009.781822588227,2009.781822588227,,,,1992.0,134.234
508,1,464,2013.781822588227,2013.781822588227,,,,2002.0,134.146
509,1,465,2017.781822588227,2017.781822588227,,,,2014.0,134.125
511,1,467,2025.781822588227,2025.781822588227,,,,2038.0,134.049
512,1,468,2029.781822588227,2029.781822588227,,,,2046.0,133.994
514,1,470,2037.781822588227,2037.781822588227,,,,2059.0,133.964
515,1,471,2041.781822588227,2041.781822588227,,,,2068.0,133.878
516,1,472,2045.781822588227,2045.781822588227,,,,2071.0,133.806
517,1,473,2049.781822588227,2049.781822588227,,,,2075.0,133.752
518,1,474,2053.781822588227,2053.781822588227,,,,2077.0,133.742
520,1,476,2061.781822588227,2061.781822588227,,,,2086.0,133.72
521,1,477,2065.781822588227,2065.781822588227,,,,2089.0,133.628
522,1,478,2069.781822588227,2069.781822588227,,,,2093.0,133.56
523,1,479,2073.781822588227,2073.781822588227,,,,2094.0,133.548
525,1,481,2081.781822588227,2081.781822588227,,,,2104.0,133.535
526,1,482,2085.781822588227,2085.781822588227,,,,2108.0,133.476
527,1,483,2089.781822588227,2089.781822588227,,,,2105.0,133.391
528,1,484,2093.781822588227,2093.781822588227,,,,2104.0,133.308
529,1,485,2097.781822588227,2097.781822588227,,,,2104.0,133.259
530,1,486,2101.781822588227,2101.781822588227,,,,2101.0,133.239
531,1,487,2105.781822588227,2105.781822588227,,,,2099.0,133.201
532,1,488,2109.781822588227,2109.781822588227,,,,2106.0,133.135
533,1,489,2113.781822588227,2113.781822588227,,,,2112.0,133.066
534,1,490,2117.781822588227,2117.781822588227,,,,2116.0,133.002
535,1,491,2121.781822588227,2121.781822588227,,,,2117.0,132.938
536,1,492,2125.781822588227,2125.781822588227,,,,2113.0,132.873
537,1,493,2129.781822588227,2129.781822588227,,,,2105.0,132.813
538,1,494,2133.781822588227,2133.781822588227,,,,2095.0,132.756
539,1,495,2137.781822588227,2137.781822588227,,,,2087.0,132.703
540,1,496,2141.781822588227,2141.781822588227,,,,2075.0,132.657
541,1,497,2145.781822588227,2145.781822588227,,,,2068.0,132.608
542,1,498,2149.781822588227,2149.781822588227,,,,2065.0,132.557
543,1,499,2153.781822588227,2153.781822588227,,,,2062.0,132.509
544,1,500,2157.781822588227,2157.781822588227,,,,2061.0,132.457
545,1,501,2161.781822588227,2161.781822588227,,,,2056.0,132.401
546,1,502,2165.781822588227,2165.781822588227,,,,2049.0,132.341
547,1,503,2169.781822588227,2169.781822588227,,,,2046.0,132.279
548,1,504,2173.781822588227,2173.781822588227,,,,2039.0,132.221
549,1,505,2177.781822588227,2177.781822588227,,,,2030.0,132.164
550,1,506,2181.781822588227,2181.781822588227,,,,2017.0,132.116
551,1,507,2185.781822588227,2185.781822588227,,,,2008.0,132.068
552,1,508,2189.781822588227,2189.781822588227,,,,2001.0,132.023
553,1,509,2193.781822588227,2193.781822588227,,,,1996.0,131.986
554,1,510,2197.781822588227,2197.781822588227,,,,1990.0,131.956
555,1,511,2201.781822588227,2201.781822588227,,,,1981.0,131.934
556,1,512,2205.781822588227,2205.781822588227,,,,1974.0,131.917
557,1,513,2209.781822588227,2209.781822588227,,,,1968.0,131.907
558,1,514,2213.781822588227,2213.781822588227,,,,1960.0,131.901
559,1,515,2217.781822588227,2217.781822588227,,,,1955.0,131.897
560,1,516,2221.781822588227,2221.781822588227,,,,1955.0,131.887
561,1,517,2225.781822588227,2225.781822588227,,,,1950.0,131.873
562,1,518,2229.781822588227,2229.781822588227,,,,1937.0,131.868
564,1,520,2237.781822588227,2237.781822588227,,,,1922.0,131.867
572,1,528,2269.781822588227,2269.781822588227,,,,1841.0,131.865
573,1,529,2273.781822588227,2273.781822588227,,,,1831.0,131.858
574,1,530,2277.781822588227,2277.781822588227,,,,1820.0,131.849
575,1,531,2281.781822588227,2281.781822588227,,,,1814.0,131.821
576,1,532,2285.781822588227,2285.781822588227,,,,1812.0,131.783
577,1,533,2289.781822588227,2289.781822588227,,,,1812.0,131.736
578,1,534,2293.781822588227,2293.781822588227,,,,1806.0,131.7
579,1,535,2297.781822588227,2297.781822588227,,,,1799.0,131.666
580,1,536,2301.781822588227,2301.781822588227,,,,1786.0,131.628
581,1,537,2305.781822588227,2305.781822588227,,,,1777.0,131.584
582,1,538,2309.781822588227,2309.781822588227,,,,1770.0,131.535
583,1,539,2313.781822588227,2313.781822588227,,,,1769.0,131.486
584,1,540,2317.781822588227,2317.781822588227,,,,1763.0,131.434
585,1,541,2321.781822588227,2321.781822588227,,,,1762.0,131.391
586,1,542,2325.781822588227,2325.781822588227,,,,1763.0,131.361
587,1,543,2329.781822588227,2329.781822588227,,,,1765.0,131.337
588,1,544,2333.781822588227,2333.781822588227,,,,1766.0,131.322
589,1,545,2337.781822588227,2337.781822588227,,,,1765.0,131.314
590,1,546,2341.781822588227,2341.781822588227,,,,1763.0,131.302
591,1,547,2345.781822588227,2345.781822588227,,,,1763.0,131.277
592,1,548,2349.781822588227,2349.781822588227,,,,1759.0,131.255
593,1,549,2353.781822588227,2353.781822588227,,,,1757.0,131.242
594,1,550,2357.781822588227,2357.781822588227,,,,1753.0,131.236
595,1,551,2361.781822588227,2361.781822588227,,,,1752.0,131.231
596,1,552,2365.781822588227,2365.781822588227,,,,1747.0,131.223
597,1,553,2369.781822588227,2369.781822588227,,,,1744.0,131.212
598,1,554,2373.781822588227,2373.781822588227,,,,1739.0,131.204
599,1,555,2377.781822588227,2377.781822588227,,,,1736.0,131.194
600,1,556,2381.781822588227,2381.781822588227,,,,1731.0,131.185
601,1,557,2385.781822588227,2385.781822588227,,,,1727.0,131.177
602,1,558,2389.781822588227,2389.781822588227,,,,1726.0,131.167
603,1,559,2393.781822588227,2393.781822588227,,,,1722.0,131.158
604,1,560,2397.781822588227,2397.781822588227,,,,1719.0,131.144
605,1,561,2401.781822588227,2401.781822588227,,,,1712.0,131.137
606,1,562,2405.781822588227,2405.781822588227,,,,1710.0,131.136
607,1,563,2409.781822588227,2409.781822588227,,,,1707.0,131.133
608,1,564,2413.781822588227,2413.781822588227,,,,1702.0,131.127
609,1,565,2417.781822588227,2417.781822588227,,,,1697.0,131.12
610,1,566,2421.781822588227,2421.781822588227,,,,1694.0,131.112
611,1,567,2425.781822588227,2425.781822588227,,,,1690.0,131.1
612,1,568,2429.781822588227,2429.781822588227,,,,1685.0,131.087
613,1,569,2433.781822588227,2433.781822588227,,,,1678.0,131.072
614,1,570,2437.781822588227,2437.781822588227,,,,1673.0,131.056
615,1,571,2441.781822588227,2441.781822588227,,,,1669.0,131.046
616,1,572,2445.781822588227,2445.781822588227,,,,1660.0,131.04
617,1,573,2449.781822588227,2449.781822588227,,,,1648.0,131.039
664,1,620,2637.781822588227,2637.781822588227,,,,1524.0,131.007
665,1,621,2641.781822588227,2641.781822588227,,,,1531.0,130.945
666,1,622,2645.781822588227,2645.781822588227,,,,1532.0,130.914
669,1,625,2657.781822588227,2657.781822588227,,,,1537.0,130.887
670,1,626,2661.781822588227,2661.781822588227,,,,1542.0,130.862
671,1,627,2665.781822588227,2665.781822588227,,,,1553.0,130.84
672,1,628,2669.781822588227,2669.781822588227,,,,1559.0,130.76
673,1,629,2673.781822588227,2673.781822588227,,,,1563.0,130.688
674,1,630,2677.781822588227,2677.781822588227,,,,1571.0,130.682
676,1,632,2685.781822588227,2685.781822588227,,,,1586.0,130.606
677,1,633,2689.781822588227,2689.781822588227,,,,1592.0,130.546
680,1,636,2701.781822588227,2701.781822588227,,,,1611.0,130.5
681,1,637,2705.781822588227,2705.781822588227,,,,1613.0,130.41
682,1,638,2709.781822588227,2709.781822588227,,,,1617.0,130.369
686,1,642,2725.781822588227,2725.781822588227,,,,1632.0,130.298
687,1,643,2729.781822588227,2729.781822588227,,,,1635.0,130.219
688,1,644,2733.781822588227,2733.781822588227,,,,1639.0,130.2
691,1,647,2745.781822588227,2745.781822588227,,,,1644.0,130.196
696,1,652,2765.781822588227,2765.781822588227,,,,1665.0,130.158
697,1,653,2769.781822588227,2769.781822588227,,,,1671.0,130.11
700,1,656,2781.781822588227,2781.781822588227,,,,1691.0,130.086
701,1,657,2785.781822588227,2785.781822588227,,,,1697.0,130.009
702,1,658,2789.781822588227,2789.781822588227,,,,1702.0,130.004
704,1,660,2797.781822588227,2797.781822588227,,,,1718.0,130.003
705,1,661,2801.781822588227,2801.781822588227,,,,1724.0,129.937
706,1,662,2805.781822588227,2805.781822588227,,,,1728.0,129.873
710,1,666,2821.781822588227,2821.781822588227,,,,1745.0,129.872
711,1,667,2825.781822588227,2825.781822588227,,,,1750.0,129.805
712,1,668,2829.781822588227,2829.781822588227,,,,1752.0,129.716
713,1,669,2833.781822588227,2833.781822588227,,,,1752.0,129.649
722,1,678,2869.781822588227,2869.781822588227,,,,1769.0,129.633
723,1,679,2873.781822588227,2873.781822588227,,,,1770.0,129.554
724,1,680,2877.781822588227,2877.781822588227,,,,1772.0,129.467
725,1,681,2881.781822588227,2881.781822588227,,,,1777.0,129.386
726,1,682,2885.781822588227,2885.781822588227,,,,1778.0,129.301
727,1,683,2889.781822588227,2889.781822588227,,,,1764.0,129.216
728,1,684,2893.781822588227,2893.781822588227,,,,1759.0,129.13
729,1,685,2897.781822588227,2897.781822588227,,,,1758.0,129.05
730,1,686,2901.781822588227,2901.781822588227,,,,1765.0,128.963
731,1,687,2905.781822588227,2905.781822588227,,,,1766.0,128.895
732,1,688,2909.781822588227,2909.781822588227,,,,1760.0,128.876
737,1,693,2929.781822588227,2929.781822588227,,,,1735.0,128.872
738,1,694,2933.781822588227,2933.781822588227,,,,1736.0,128.846
739,1,695,2937.781822588227,2937.781822588227,,,,1737.0,128.818
740,1,696,2941.781822588227,2941.781822588227,,,,1734.0,128.775
741,1,697,2945.781822588227,2945.781822588227,,,,1739.0,128.726
742,1,698,2949.781822588227,2949.781822588227,,,,1743.0,128.655
743,1,699,2953.781822588227,2953.781822588227,,,,1748.0,128.588
744,1,700,2957.781822588227,2957.781822588227,,,,1756.0,128.579
748,1,704,2973.781822588227,2973.781822588227,,,,1761.0,128.514
749,1,705,2977.781822588227,2977.781822588227,,,,1767.0,128.431
750,1,706,2981.781822588227,2981.781822588227,,,,1766.0,128.392
781,1,737,3105.781822588227,3105.781822588227,,,,1729.0,128.371
782,1,738,3109.781822588227,3109.781822588227,,,,1732.0,128.31
817,1,773,3249.781822588227,3249.781822588227,,,,1757.0,128.257
818,1,774,3253.781822588227,3253.781822588227,,,,1761.0,128.238
821,1,777,3265.781822588227,3265.781822588227,,,,1769.0,128.213
822,1,778,3269.781822588227,3269.781822588227,,,,1772.0,128.126
823,1,779,3273.781822588227,3273.781822588227,,,,1770.0,128.054
824,1,780,3277.781822588227,3277.781822588227,,,,1775.0,128.032
841,1,797,3345.781822588227,3345.781822588227,,,,1768.0,128.022
842,1,798,3349.781822588227,3349.781822588227,,,,1754.0,127.946
843,1,799,3353.781822588227,3353.781822588227,,,,1737.0,127.872
844,1,800,3357.781822588227,3357.781822588227,,,,1721.0,127.798
845,1,801,3361.781822588227,3361.781822588227,,,,1718.0,127.721
846,1,802,3365.781822588227,3365.781822588227,,,,1721.0,127.637
847,1,803,3369.781822588227,3369.781822588227,,,,1721.0,127.543
848,1,804,3373.781822588227,3373.781822588227,,,,1723.0,127.465
849,1,805,3377.781822588227,3377.781822588227,,,,1731.0,127.435
850,1,806,3381.781822588227,3381.781822588227,,,,1738.0,127.416
851,1,807,3385.781822588227,3385.781822588227,,,,1750.0,127.382
852,1,808,3389.781822588227,3389.781822588227,,,,1755.0,127.304
853,1,809,3393.781822588227,3393.781822588227,,,,1763.0,127.249
857,1,813,3409.781822588227,3409.781822588227,,,,1782.0,127.235
858,1,814,3413.781822588227,3413.781822588227,,,,1796.0,127.152
859,1,815,3417.781822588227,3417.781822588227,,,,1801.0,127.096
863,1,819,3433.781822588227,3433.781822588227,,,,1830.0,127.029
864,1,820,3437.781822588227,3437.781822588227,,,,1841.0,126.968
884,1,840,3517.781822588227,3517.781822588227,,,,1981.0,126.904
885,1,841,3521.781822588227,3521.781822588227,,,,1992.0,126.876
888,1,844,3533.781822588227,3533.781822588227,,,,2017.0,126.837
889,1,845,3537.781822588227,3537.781822588227,,,,2025.0,126.77
890,1,846,3541.781822588227,3541.781822588227,,,,2039.0,126.763
922,2,9,3669.781822588227,3669.781822588227,,,,1908.0,126.678
923,2,10,3673.781822588227,3673.781822588227,,,,1910.0,126.587
924,2,11,3677.781822588227,3677.781822588227,,,,1908.0,126.503
925,2,12,3681.781822588227,3681.781822588227,,,,1903.0,126.421
926,2,13,3685.781822588227,3685.781822588227,,,,1891.0,126.336
927,2,14,3689.781822588227,3689.781822588227,,,,1877.0,126.249
928,2,15,3693.781822588227,3693.781822588227,,,,1872.0,126.156
929,2,16,3697.781822588227,3697.781822588227,,,,1874.0,126.064
930,2,17,3701.781822588227,3701.781822588227,,,,1881.0,125.984
931,2,18,3705.781822588227,3705.781822588227,,,,1892.0,125.945
934,2,21,3717.781822588227,3717.781822588227,,,,1916.0,125.895
935,2,22,3721.781822588227,3721.781822588227,,,,1922.0,125.822
936,2,23,3725.781822588227,3725.781822588227,,,,1924.0,125.811
939,2,26,3737.781822588227,3737.781822588227,,,,1936.0,125.789
940,2,27,3741.781822588227,3741.781822588227,,,,1941.0,125.723
941,2,28,3745.781822588227,3745.781822588227,,,,1937.0,125.646
942,2,29,3749.781822588227,3749.781822588227,,,,1926.0,125.559
943,2,30,3753.781822588227,3753.781822588227,,,,1924.0,125.47
944,2,31,3757.781822588227,3757.781822588227,,,,1921.0,125.382
945,2,32,3761.781822588227,3761.781822588227,,,,1912.0,125.293
946,2,33,3765.781822588227,3765.781822588227,,,,1892.0,125.199
947,2,34,3769.781822588227,3769.781822588227,,,,1879.0,125.101
948,2,35,3773.781822588227,3773.781822588227,,,,1875.0,125.012
949,2,36,3777.781822588227,3777.781822588227,,,,1870.0,124.927
950,2,37,3781.781822588227,3781.781822588227,,,,1868.0,124.852
951,2,38,3785.781822588227,3785.781822588227,,,,1863.0,124.77
952,2,39,3789.781822588227,3789.781822588227,,,,1857.0,124.686
953,2,40,3793.781822588227,3793.781822588227,,,,1856.0,124.599
954,2,41,3797.781822588227,3797.781822588227,,,,1862.0,124.521
955,2,42,3801.781822588227,3801.781822588227,,,,1866.0,124.443
956,2,43,3805.781822588227,3805.781822588227,,,,1871.0,124.364
957,2,44,3809.781822588227,3809.781822588227,,,,1873.0,124.279
958,2,45,3813.781822588227,3813.781822588227,,,,1871.0,124.193
959,2,46,3817.781822588227,3817.781822588227,,,,1870.0,124.107
960,2,47,3821.781822588227,3821.781822588227,,,,1871.0,124.018
961,2,48,3825.781822588227,3825.781822588227,,,,1863.0,123.926
962,2,49,3829.781822588227,3829.781822588227,,,,1849.0,123.831
963,2,50,3833.781822588227,3833.781822588227,,,,1844.0,123.738
964,2,51,3837.781822588227,3837.781822588227,,,,1839.0,123.641
965,2,52,3841.781822588227,3841.781822588227,,,,1836.0,123.544
966,2,53,3845.781822588227,3845.781822588227,,,,1819.0,123.453
967,2,54,3849.781822588227,3849.781822588227,,,,1814.0,123.367
968,2,55,3853.781822588227,3853.781822588227,,,,1806.0,123.272
969,2,56,3857.781822588227,3857.781822588227,,,,1800.0,123.175
970,2,57,3861.781822588227,3861.781822588227,,,,1794.0,123.085
971,2,58,3865.781822588227,3865.781822588227,,,,1784.0,122.994
