fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,933.781822588227,933.781822588227,,,,1692.0,137.292
2,1,2,937.781822588227,937.781822588227,,,,1652.0,137.29
3,1,3,940.781822588227,940.781822588227,,,,1644.0,137.279
4,1,4,943.781822588227,943.781822588227,,,,1641.0,137.266
5,1,5,946.781822588227,946.781822588227,,,,1638.0,137.265
8,1,8,955.781822588227,955.781822588227,,,,1624.0,137.249
9,1,9,958.781822588227,958.781822588227,,,,1619.0,137.237
69,1,69,1138.781822588227,1138.781822588227,,,,1282.0,137.235
70,1,70,1141.781822588227,1141.781822588227,,,,1284.0,137.222
71,1,71,1144.781822588227,1144.781822588227,,,,1291.0,137.206
72,1,72,1147.781822588227,1147.781822588227,,,,1297.0,137.186
73,1,73,1150.781822588227,1150.781822588227,,,,1302.0,137.171
74,1,74,1153.781822588227,1153.781822588227,,,,1298.0,137.162
75,1,75,1156.781822588227,1156.781822588227,,,,1297.0,137.148
76,1,76,1159.781822588227,1159.781822588227,,,,1293.0,137.129
77,1,77,1162.781822588227,1162.781822588227,,,,1294.0,137.118
78,1,78,1165.781822588227,1165.781822588227,,,,1295.0,137.105
81,1,81,1174.781822588227,1174.781822588227,,,,1296.0,137.102
82,1,82,1177.781822588227,1177.781822588227,,,,1296.0,137.101
83,1,83,1180.781822588227,1180.781822588227,,,,1295.0,137.094
84,1,84,1183.781822588227,1183.781822588227,,,,1296.0,137.074
85,1,85,1186.781822588227,1186.781822588227,,,,1303.0,137.053
86,1,86,1189.781822588227,1189.781822588227,,,,1307.0,137.04
87,1,87,1192.781822588227,1192.781822588227,,,,1306.0,137.029
88,1,88,1195.781822588227,1195.781822588227,,,,1309.0,137.018
89,1,89,1198.781822588227,1198.781822588227,,,,1306.0,137.006
90,1,90,1201.781822588227,1201.781822588227,,,,1307.0,136.985
91,1,91,1204.781822588227,1204.781822588227,,,,1302.0,136.959
92,1,92,1207.781822588227,1207.781822588227,,,,1303.0,136.944
95,1,95,1216.781822588227,1216.781822588227,,,,1292.0,136.935
96,1,96,1219.781822588227,1219.781822588227,,,,1292.0,136.899
97,1,97,1222.781822588227,1222.781822588227,,,,1289.0,136.843
98,1,98,1225.781822588227,1225.781822588227,,,,1293.0,136.779
99,1,99,1228.781822588227,1228.781822588227,,,,1292.0,136.718
100,1,100,1231.781822588227,1231.781822588227,,,,1295.0,136.668
101,1,101,1234.781822588227,1234.781822588227,,,,1299.0,136.629
102,1,102,1237.781822588227,1237.781822588227,,,,1302.0,136.6
106,1,106,1249.781822588227,1249.781822588227,,,,1307.0,136.598
107,1,107,1252.781822588227,1252.781822588227,,,,1305.0,136.537
108,1,108,1255.781822588227,1255.781822588227,,,,1307.0,136.492
109,1,109,1258.781822588227,1258.781822588227,,,,1310.0,136.455
110,1,110,1261.781822588227,1261.781822588227,,,,1314.0,136.416
111,1,111,1264.781822588227,1264.781822588227,,,,1320.0,136.382
112,1,112,1267.781822588227,1267.781822588227,,,,1329.0,136.369
116,1,116,1279.781822588227,1279.781822588227,,,,1321.0,136.343
117,1,117,1282.781822588227,1282.781822588227,,,,1322.0,136.288
118,1,118,1285.781822588227,1285.781822588227,,,,1324.0,136.246
119,1,119,1288.781822588227,1288.781822588227,,,,1324.0,136.236
139,1,139,1348.781822588227,1348.781822588227,,,,1366.0,136.226
140,1,140,1351.781822588227,1351.781822588227,,,,1375.0,136.204
143,1,143,1360.781822588227,1360.781822588227,,,,1390.0,136.155
144,1,144,1363.781822588227,1363.781822588227,,,,1396.0,136.085
145,1,145,1366.781822588227,1366.781822588227,,,,1405.0,136.049
148,1,148,1375.781822588227,1375.781822588227,,,,1428.0,136.018
149,1,149,1378.781822588227,1378.781822588227,,,,1432.0,135.955
150,1,150,1381.781822588227,1381.781822588227,,,,1431.0,135.939
156,1,156,1399.781822588227,1399.781822588227,,,,1464.0,135.927
157,1,157,1402.781822588227,1402.781822588227,,,,1470.0,135.897
160,1,160,1411.781822588227,1411.781822588227,,,,1487.0,135.896
161,1,161,1414.781822588227,1414.781822588227,,,,1496.0,135.838
162,1,162,1417.781822588227,1417.781822588227,,,,1499.0,135.814
165,1,165,1426.781822588227,1426.781822588227,,,,1523.0,135.802
166,1,166,1429.781822588227,1429.781822588227,,,,1531.0,135.738
167,1,167,1432.781822588227,1432.781822588227,,,,1536.0,135.694
172,1,172,1447.781822588227,1447.781822588227,,,,1562.0,135.671
173,1,173,1450.781822588227,1450.781822588227,,,,1567.0,135.605
174,1,174,1453.781822588227,1453.781822588227,,,,1572.0,135.58
178,1,178,1465.781822588227,1465.781822588227,,,,1593.0,135.525
179,1,179,1468.781822588227,1468.781822588227,,,,1598.0,135.486
184,1,184,1483.781822588227,1483.781822588227,,,,1620.0,135.438
185,1,185,1486.781822588227,1486.781822588227,,,,1626.0,135.398
193,1,193,1510.781822588227,1510.781822588227,,,,1652.0,135.35
194,1,194,1513.781822588227,1513.781822588227,,,,1651.0,135.327
198,1,198,1525.781822588227,1525.781822588227,,,,1669.0,135.271
199,1,199,1528.781822588227,1528.781822588227,,,,1667.0,135.217
200,1,200,1531.781822588227,1531.781822588227,,,,1666.0,135.192
205,1,205,1546.781822588227,1546.781822588227,,,,1676.0,135.177
206,1,206,1549.781822588227,1549.781822588227,,,,1675.0,135.133
207,1,207,1552.781822588227,1552.781822588227,,,,1678.0,135.079
208,1,208,1555.781822588227,1555.781822588227,,,,1676.0,135.06
319,1,319,1888.781822588227,1888.781822588227,,,,1785.0,135.014
320,1,320,1891.781822588227,1891.781822588227,,,,1787.0,134.995
334,1,334,1933.781822588227,1933.781822588227,,,,1847.0,134.963
335,1,335,1936.781822588227,1936.781822588227,,,,1859.0,134.956
339,1,339,1948.781822588227,1948.781822588227,,,,1866.0,134.937
340,1,340,1951.781822588227,1951.781822588227,,,,1869.0,134.889
341,1,341,1954.781822588227,1954.781822588227,,,,1874.0,134.843
346,1,346,1969.781822588227,1969.781822588227,,,,1889.0,134.825
347,1,347,1972.781822588227,1972.781822588227,,,,1887.0,134.771
348,1,348,1975.781822588227,1975.781822588227,,,,1894.0,134.748
351,1,351,1984.781822588227,1984.781822588227,,,,1894.0,134.733
352,1,352,1987.781822588227,1987.781822588227,,,,1898.0,134.683
353,1,353,1990.781822588227,1990.781822588227,,,,1898.0,134.662
354,1,354,1993.781822588227,1993.781822588227,,,,1902.0,134.647
355,1,355,1996.781822588227,1996.781822588227,,,,1896.0,134.632
356,1,356,1999.781822588227,1999.781822588227,,,,1894.0,134.62
357,1,357,2002.781822588227,2002.781822588227,,,,1894.0,134.607
358,1,358,2005.781822588227,2005.781822588227,,,,1892.0,134.58
359,1,359,2008.781822588227,2008.781822588227,,,,1896.0,134.547
360,1,360,2011.781822588227,2011.781822588227,,,,1905.0,134.526
363,1,363,2020.781822588227,2020.781822588227,,,,1920.0,134.506
364,1,364,2023.781822588227,2023.781822588227,,,,1919.0,134.453
365,1,365,2026.781822588227,2026.781822588227,,,,1929.0,134.42
366,1,366,2029.781822588227,2029.781822588227,,,,1937.0,134.402
367,1,367,2032.781822588227,2032.781822588227,,,,1940.0,134.391
368,1,368,2035.781822588227,2035.781822588227,,,,1938.0,134.385
369,1,369,2038.781822588227,2038.781822588227,,,,1950.0,134.376
371,1,371,2044.781822588227,2044.781822588227,,,,1980.0,134.36
372,1,372,2047.781822588227,2047.781822588227,,,,1992.0,134.297
373,1,373,2050.781822588227,2050.781822588227,,,,2007.0,134.273
376,1,376,2059.781822588227,2059.781822588227,,,,2030.0,134.249
377,1,377,2062.781822588227,2062.781822588227,,,,2047.0,134.183
378,1,378,2065.781822588227,2065.781822588227,,,,2053.0,134.155
381,1,381,2074.781822588227,2074.781822588227,,,,2076.0,134.154
382,1,382,2077.781822588227,2077.781822588227,,,,2091.0,134.094
383,1,383,2080.781822588227,2080.781822588227,,,,2102.0,134.043
384,1,384,2083.781822588227,2083.781822588227,,,,2107.0,134.028
386,1,386,2089.781822588227,2089.781822588227,,,,2117.0,134.011
387,1,387,2092.781822588227,2092.781822588227,,,,2125.0,133.952
388,1,388,2095.781822588227,2095.781822588227,,,,2130.0,133.943
394,1,394,2113.781822588227,2113.781822588227,,,,2165.0,133.921
395,1,395,2116.781822588227,2116.781822588227,,,,2169.0,133.858
396,1,396,2119.781822588227,2119.781822588227,,,,2174.0,133.829
401,1,401,2134.781822588227,2134.781822588227,,,,2203.0,133.779
402,1,402,2137.781822588227,2137.781822588227,,,,2206.0,133.716
403,1,403,2140.781822588227,2140.781822588227,,,,2208.0,133.672
404,1,404,2143.781822588227,2143.781822588227,,,,2205.0,133.658
405,1,405,2146.781822588227,2146.781822588227,,,,2213.0,133.657
406,1,406,2149.781822588227,2149.781822588227,,,,2208.0,133.656
407,1,407,2152.781822588227,2152.781822588227,,,,2209.0,133.642
408,1,408,2155.781822588227,2155.781822588227,,,,2204.0,133.622
409,1,409,2158.781822588227,2158.781822588227,,,,2207.0,133.6
410,1,410,2161.781822588227,2161.781822588227,,,,2200.0,133.586
411,1,411,2164.781822588227,2164.781822588227,,,,2195.0,133.565
