fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,492.781822588227,492.781822588227,,,,229.0,140.615
39,1,16,643.781822588227,643.781822588227,,,,402.0,140.582
77,1,54,1024.781822588227,1024.781822588227,,,,1012.0,140.554
78,1,55,1034.781822588227,1034.781822588227,,,,1009.0,140.529
79,1,56,1044.781822588227,1044.781822588227,,,,1000.0,140.49
80,1,57,1054.781822588227,1054.781822588227,,,,1003.0,140.379
81,1,58,1064.781822588227,1064.781822588227,,,,1022.0,140.299
82,1,59,1075.781822588227,1075.781822588227,,,,1050.0,140.238
83,1,60,1085.781822588227,1085.781822588227,,,,1078.0,140.183
84,1,61,1095.781822588227,1095.781822588227,,,,1104.0,140.131
85,1,62,1105.781822588227,1105.781822588227,,,,1122.0,140.103
86,1,63,1115.781822588227,1115.781822588227,,,,1138.0,140.055
87,1,64,1125.781822588227,1125.781822588227,,,,1151.0,139.956
88,1,65,1135.781822588227,1135.781822588227,,,,1167.0,139.886
89,1,66,1145.781822588227,1145.781822588227,,,,1183.0,139.861
90,1,67,1155.781822588227,1155.781822588227,,,,1204.0,139.832
91,1,68,1165.781822588227,1165.781822588227,,,,1228.0,139.726
92,1,69,1175.781822588227,1175.781822588227,,,,1259.0,139.661
93,1,70,1185.781822588227,1185.781822588227,,,,1292.0,139.612
94,1,71,1195.781822588227,1195.781822588227,,,,1329.0,139.58
95,1,72,1205.781822588227,1205.781822588227,,,,1365.0,139.521
96,1,73,1215.781822588227,1215.781822588227,,,,1398.0,139.447
97,1,74,1225.781822588227,1225.781822588227,,,,1423.0,139.375
98,1,75,1235.781822588227,1235.781822588227,,,,1449.0,139.352
99,1,76,1245.781822588227,1245.781822588227,,,,1476.0,139.315
100,1,77,1255.781822588227,1255.781822588227,,,,1505.0,139.256
101,1,78,1265.781822588227,1265.781822588227,,,,1536.0,139.183
102,1,79,1275.781822588227,1275.781822588227,,,,1567.0,139.167
103,1,80,1285.781822588227,1285.781822588227,,,,1597.0,139.159
104,1,81,1295.781822588227,1295.781822588227,,,,1625.0,139.087
105,1,82,1305.781822588227,1305.781822588227,,,,1648.0,139.023
106,1,83,1315.781822588227,1315.781822588227,,,,1672.0,139.008
107,1,84,1325.781822588227,1325.781822588227,,,,1694.0,138.977
108,1,85,1335.781822588227,1335.781822588227,,,,1711.0,138.943
113,1,90,1386.781822588227,1386.781822588227,,,,1791.0,138.885
115,1,92,1406.781822588227,1406.781822588227,,,,1756.0,138.792
116,1,93,1416.781822588227,1416.781822588227,,,,1745.0,138.746
117,1,94,1426.781822588227,1426.781822588227,,,,1740.0,138.73
118,1,95,1436.781822588227,1436.781822588227,,,,1747.0,138.674
119,1,96,1446.781822588227,1446.781822588227,,,,1766.0,138.66
120,1,97,1456.781822588227,1456.781822588227,,,,1784.0,138.6
121,1,98,1466.781822588227,1466.781822588227,,,,1800.0,138.505
122,1,99,1476.781822588227,1476.781822588227,,,,1785.0,138.456
123,1,100,1486.781822588227,1486.781822588227,,,,1758.0,138.365
124,1,101,1496.781822588227,1496.781822588227,,,,1735.0,138.301
125,1,102,1506.781822588227,1506.781822588227,,,,1707.0,138.238
126,1,103,1516.781822588227,1516.781822588227,,,,1682.0,138.138
127,1,104,1526.781822588227,1526.781822588227,,,,1658.0,138.016
128,1,105,1536.781822588227,1536.781822588227,,,,1627.0,137.912
129,1,106,1546.781822588227,1546.781822588227,,,,1590.0,137.841
130,1,107,1557.781822588227,1557.781822588227,,,,1560.0,137.828
159,1,136,1841.781822588227,1841.781822588227,,,,1258.0,137.812
160,1,137,1842.781822588227,1842.781822588227,,,,1260.0,137.804
163,1,140,1872.781822588227,1872.781822588227,,,,1285.0,137.801
165,1,142,1892.781822588227,1892.781822588227,,,,1310.0,137.65
167,1,144,1912.781822588227,1912.781822588227,,,,1329.0,137.575
168,1,145,1922.781822588227,1922.781822588227,,,,1338.0,137.517
169,1,146,1932.781822588227,1932.781822588227,,,,1347.0,137.481
170,1,147,1942.781822588227,1942.781822588227,,,,1354.0,137.432
177,1,154,2013.781822588227,2013.781822588227,,,,1404.0,137.419
178,1,155,2023.781822588227,2023.781822588227,,,,1416.0,137.389
179,1,156,2033.781822588227,2033.781822588227,,,,1428.0,137.292
180,1,157,2043.781822588227,2043.781822588227,,,,1444.0,137.187
181,1,158,2053.781822588227,2053.781822588227,,,,1461.0,137.179
182,1,159,2063.781822588227,2063.781822588227,,,,1479.0,137.078
183,1,160,2073.781822588227,2073.781822588227,,,,1496.0,137.017
184,1,161,2083.781822588227,2083.781822588227,,,,1515.0,137.01
185,1,162,2093.781822588227,2093.781822588227,,,,1532.0,136.893
186,1,163,2103.781822588227,2103.781822588227,,,,1546.0,136.849
187,1,164,2113.781822588227,2113.781822588227,,,,1559.0,136.828
188,1,165,2123.781822588227,2123.781822588227,,,,1572.0,136.713
189,1,166,2133.781822588227,2133.781822588227,,,,1583.0,136.677
190,1,167,2143.781822588227,2143.781822588227,,,,1591.0,136.611
191,1,168,2153.781822588227,2153.781822588227,,,,1599.0,136.489
192,1,169,2163.781822588227,2163.781822588227,,,,1605.0,136.475
193,1,170,2173.781822588227,2173.781822588227,,,,1615.0,136.402
194,1,171,2183.781822588227,2183.781822588227,,,,1622.0,136.289
195,1,172,2193.781822588227,2193.781822588227,,,,1630.0,136.283
196,1,173,2203.781822588227,2203.781822588227,,,,1634.0,136.188
197,1,174,2213.781822588227,2213.781822588227,,,,1637.0,136.14
198,1,175,2223.781822588227,2223.781822588227,,,,1639.0,136.113
210,1,187,2344.781822588227,2344.781822588227,,,,1714.0,136.083
212,1,189,2364.781822588227,2364.781822588227,,,,1770.0,136.071
213,1,190,2374.781822588227,2374.781822588227,,,,1793.0,135.974
215,1,192,2394.781822588227,2394.781822588227,,,,1800.0,135.962
216,1,193,2404.781822588227,2404.781822588227,,,,1811.0,135.869
237,1,214,2615.781822588227,2615.781822588227,,,,1720.0,135.803
238,1,215,2625.781822588227,2625.781822588227,,,,1697.0,135.681
239,1,216,2635.781822588227,2635.781822588227,,,,1681.0,135.601
240,1,217,2645.781822588227,2645.781822588227,,,,1656.0,135.518
241,1,218,2655.781822588227,2655.781822588227,,,,1633.0,135.42
242,1,219,2665.781822588227,2665.781822588227,,,,1607.0,135.316
243,1,220,2675.781822588227,2675.781822588227,,,,1579.0,135.231
245,1,222,2696.781822588227,2696.781822588227,,,,1590.0,135.123
247,1,224,2716.781822588227,2716.781822588227,,,,1632.0,135.05
249,1,226,2736.781822588227,2736.781822588227,,,,1640.0,134.977
250,1,227,2746.781822588227,2746.781822588227,,,,1642.0,134.962
251,1,228,2756.781822588227,2756.781822588227,,,,1649.0,134.841
252,1,229,2766.781822588227,2766.781822588227,,,,1643.0,134.736
253,1,230,2776.781822588227,2776.781822588227,,,,1633.0,134.689
254,1,231,2786.781822588227,2786.781822588227,,,,1622.0,134.594
255,1,232,2796.781822588227,2796.781822588227,,,,1599.0,134.475
256,1,233,2806.781822588227,2806.781822588227,,,,1578.0,134.412
257,1,234,2816.781822588227,2816.781822588227,,,,1551.0,134.325
258,1,235,2826.781822588227,2826.781822588227,,,,1520.0,134.219
259,1,236,2836.781822588227,2836.781822588227,,,,1495.0,134.134
260,1,237,2846.781822588227,2846.781822588227,,,,1500.0,134.09
262,1,239,2866.781822588227,2866.781822588227,,,,1525.0,133.92
263,1,240,2876.781822588227,2876.781822588227,,,,1530.0,133.894
264,1,241,2886.781822588227,2886.781822588227,,,,1521.0,133.868
267,1,244,2916.781822588227,2916.781822588227,,,,1507.0,133.662
268,1,245,2926.781822588227,2926.781822588227,,,,1497.0,133.631
274,1,251,2987.781822588227,2987.781822588227,,,,1525.0,133.626
275,1,252,2997.781822588227,2997.781822588227,,,,1519.0,133.527
276,1,253,3007.781822588227,3007.781822588227,,,,1513.0,133.433
277,1,254,3017.781822588227,3017.781822588227,,,,1497.0,133.296
278,1,255,3027.781822588227,3027.781822588227,,,,1468.0,133.085
279,1,256,3037.781822588227,3037.781822588227,,,,1450.0,132.855
280,1,257,3047.781822588227,3047.781822588227,,,,1433.0,132.622
281,1,258,3057.781822588227,3057.781822588227,,,,1446.0,132.439
282,1,259,3067.781822588227,3067.781822588227,,,,1435.0,132.296
283,1,260,3077.781822588227,3077.781822588227,,,,1419.0,132.171
284,1,261,3087.781822588227,3087.781822588227,,,,1404.0,132.044
285,1,262,3097.781822588227,3097.781822588227,,,,1389.0,131.905
286,1,263,3107.781822588227,3107.781822588227,,,,1398.0,131.847
287,1,264,3117.781822588227,3117.781822588227,,,,1416.0,131.701
288,1,265,3127.781822588227,3127.781822588227,,,,1429.0,131.594
289,1,266,3137.781822588227,3137.781822588227,,,,1435.0,131.471
290,1,267,3148.781822588227,3148.781822588227,,,,1432.0,131.278
291,1,268,3158.781822588227,3158.781822588227,,,,1432.0,131.043
292,1,269,3168.781822588227,3168.781822588227,,,,1452.0,130.871
293,1,270,3178.781822588227,3178.781822588227,,,,1475.0,130.785
294,1,271,3188.781822588227,3188.781822588227,,,,1481.0,130.769
295,1,272,3198.781822588227,3198.781822588227,,,,1492.0,130.73
296,1,273,3208.781822588227,3208.781822588227,,,,1500.0,130.563
297,1,274,3218.781822588227,3218.781822588227,,,,1505.0,130.525
298,1,275,3228.781822588227,3228.781822588227,,,,1509.0,130.439
299,1,276,3238.781822588227,3238.781822588227,,,,1515.0,130.309
300,1,277,3248.781822588227,3248.781822588227,,,,1538.0,130.156
301,1,278,3258.781822588227,3258.781822588227,,,,1562.0,130.07
302,1,279,3268.781822588227,3268.781822588227,,,,1591.0,130.024
303,1,280,3278.781822588227,3278.781822588227,,,,1622.0,129.982
304,1,281,3288.781822588227,3288.781822588227,,,,1642.0,129.891
305,1,282,3298.781822588227,3298.781822588227,,,,1654.0,129.877
306,1,283,3308.781822588227,3308.781822588227,,,,1670.0,129.743
307,1,284,3318.781822588227,3318.781822588227,,,,1686.0,129.699
308,1,285,3328.781822588227,3328.781822588227,,,,1703.0,129.65
309,1,286,3338.781822588227,3338.781822588227,,,,1725.0,129.542
310,1,287,3348.781822588227,3348.781822588227,,,,1745.0,129.52
311,1,288,3358.781822588227,3358.781822588227,,,,1761.0,129.417
312,1,289,3368.781822588227,3368.781822588227,,,,1774.0,129.415
313,1,290,3378.781822588227,3378.781822588227,,,,1784.0,129.223
315,1,292,3399.781822588227,3399.781822588227,,,,1802.0,129.1
317,1,294,3419.781822588227,3419.781822588227,,,,1821.0,128.975
319,1,296,3439.781822588227,3439.781822588227,,,,1826.0,128.843
320,1,297,3449.781822588227,3449.781822588227,,,,1837.0,128.765
321,1,298,3459.781822588227,3459.781822588227,,,,1823.0,128.696
322,1,299,3469.781822588227,3469.781822588227,,,,1795.0,128.582
323,1,300,3479.781822588227,3479.781822588227,,,,1765.0,128.477
324,1,301,3489.781822588227,3489.781822588227,,,,1751.0,128.406
325,1,302,3499.781822588227,3499.781822588227,,,,1748.0,128.31
326,1,303,3509.781822588227,3509.781822588227,,,,1727.0,128.215
327,1,304,3519.781822588227,3519.781822588227,,,,1692.0,128.095
328,1,305,3529.781822588227,3529.781822588227,,,,1666.0,127.995
329,1,306,3539.781822588227,3539.781822588227,,,,1647.0,127.912
330,1,307,3549.781822588227,3549.781822588227,,,,1626.0,127.823
331,1,308,3559.781822588227,3559.781822588227,,,,1611.0,127.71
