fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-853.218177411773,-853.218177411773,,,,225.0,140.627
171,1,133,-418.218177411773,-418.218177411773,,,,1250.0,140.623
172,1,134,-415.218177411773,-415.218177411773,,,,1262.0,140.592
173,1,135,-412.218177411773,-412.218177411773,,,,1273.0,140.585
174,1,136,-409.218177411773,-409.218177411773,,,,1285.0,140.551
175,1,137,-406.218177411773,-406.218177411773,,,,1298.0,140.526
176,1,138,-403.218177411773,-403.218177411773,,,,1311.0,140.525
177,1,139,-400.218177411773,-400.218177411773,,,,1322.0,140.504
178,1,140,-396.218177411773,-396.218177411773,,,,1336.0,140.466
180,1,142,-390.218177411773,-390.218177411773,,,,1357.0,140.458
181,1,143,-387.218177411773,-387.218177411773,,,,1367.0,140.416
182,1,144,-384.218177411773,-384.218177411773,,,,1376.0,140.398
183,1,145,-381.218177411773,-381.218177411773,,,,1385.0,140.38
184,1,146,-378.218177411773,-378.218177411773,,,,1396.0,140.336
185,1,147,-375.218177411773,-375.218177411773,,,,1406.0,140.314
186,1,148,-372.218177411773,-372.218177411773,,,,1415.0,140.311
187,1,149,-369.218177411773,-369.218177411773,,,,1423.0,140.288
188,1,150,-366.218177411773,-366.218177411773,,,,1429.0,140.259
190,1,152,-360.218177411773,-360.218177411773,,,,1442.0,140.257
191,1,153,-357.218177411773,-357.218177411773,,,,1450.0,140.228
193,1,155,-351.218177411773,-351.218177411773,,,,1467.0,140.223
194,1,156,-348.218177411773,-348.218177411773,,,,1475.0,140.19
195,1,157,-345.218177411773,-345.218177411773,,,,1485.0,140.185
197,1,159,-339.218177411773,-339.218177411773,,,,1502.0,140.163
198,1,160,-336.218177411773,-336.218177411773,,,,1509.0,140.14
200,1,162,-330.218177411773,-330.218177411773,,,,1526.0,140.131
201,1,163,-327.218177411773,-327.218177411773,,,,1538.0,140.104
211,1,173,-297.218177411773,-297.218177411773,,,,1666.0,140.089
212,1,174,-294.218177411773,-294.218177411773,,,,1679.0,140.084
214,1,176,-288.218177411773,-288.218177411773,,,,1706.0,140.072
215,1,177,-285.218177411773,-285.218177411773,,,,1719.0,140.054
218,1,180,-276.218177411773,-276.218177411773,,,,1755.0,140.028
221,1,183,-267.218177411773,-267.218177411773,,,,1792.0,140.01
222,1,184,-264.218177411773,-264.218177411773,,,,1803.0,139.989
226,1,188,-252.218177411773,-252.218177411773,,,,1846.0,139.951
227,1,189,-249.218177411773,-249.218177411773,,,,1856.0,139.905
228,1,190,-246.218177411773,-246.218177411773,,,,1866.0,139.901
232,1,194,-234.218177411773,-234.218177411773,,,,1899.0,139.887
236,1,198,-222.218177411773,-222.218177411773,,,,1925.0,139.84
237,1,199,-219.218177411773,-219.218177411773,,,,1936.0,139.794
238,1,200,-216.218177411773,-216.218177411773,,,,1947.0,139.778
243,1,205,-201.218177411773,-201.218177411773,,,,1981.0,139.738
244,1,206,-198.218177411773,-198.218177411773,,,,1988.0,139.722
250,1,212,-180.218177411773,-180.218177411773,,,,2018.0,139.672
251,1,213,-177.218177411773,-177.218177411773,,,,2024.0,139.639
253,1,215,-171.218177411773,-171.218177411773,,,,2034.0,139.636
254,1,216,-168.218177411773,-168.218177411773,,,,2038.0,139.603
255,1,217,-165.218177411773,-165.218177411773,,,,2043.0,139.589
258,1,220,-156.218177411773,-156.218177411773,,,,2055.0,139.57
262,1,224,-144.218177411773,-144.218177411773,,,,2068.0,139.532
263,1,225,-141.218177411773,-141.218177411773,,,,2072.0,139.528
266,1,228,-132.218177411773,-132.218177411773,,,,2083.0,139.516
267,1,229,-129.218177411773,-129.218177411773,,,,2088.0,139.494
271,1,233,-116.218177411773,-116.218177411773,,,,2102.0,139.483
272,1,234,-113.218177411773,-113.218177411773,,,,2103.0,139.464
277,1,239,-98.218177411773,-98.218177411773,,,,2106.0,139.445
284,1,246,-77.218177411773,-77.218177411773,,,,2107.0,139.421
304,1,266,-17.218177411773,-17.218177411773,,,,2010.0,139.403
305,1,267,-14.218177411773,-14.218177411773,,,,2005.0,139.367
306,1,268,-11.218177411773,-11.218177411773,,,,2002.0,139.331
307,1,269,-8.218177411773,-8.218177411773,,,,1998.0,139.308
308,1,270,-5.218177411773,-5.218177411773,,,,1994.0,139.297
309,1,271,-2.218177411773,-2.218177411773,,,,1989.0,139.288
310,1,272,0.781822588227,0.781822588227,,,,1984.0,139.28
311,1,273,3.781822588227,3.781822588227,,,,1980.0,139.275
388,1,350,234.781822588227,234.781822588227,,,,1746.0,139.272
389,1,351,237.781822588227,237.781822588227,,,,1754.0,139.269
390,1,352,240.781822588227,240.781822588227,,,,1761.0,139.254
391,1,353,243.781822588227,243.781822588227,,,,1769.0,139.224
392,1,354,246.781822588227,246.781822588227,,,,1778.0,139.193
393,1,355,249.781822588227,249.781822588227,,,,1788.0,139.161
394,1,356,252.781822588227,252.781822588227,,,,1798.0,139.151
396,1,358,258.781822588227,258.781822588227,,,,1816.0,139.146
397,1,359,261.781822588227,261.781822588227,,,,1822.0,139.102
398,1,360,264.781822588227,264.781822588227,,,,1828.0,139.072
399,1,361,267.781822588227,267.781822588227,,,,1835.0,139.064
400,1,362,270.781822588227,270.781822588227,,,,1838.0,139.023
401,1,363,273.781822588227,273.781822588227,,,,1841.0,138.978
402,1,364,276.781822588227,276.781822588227,,,,1845.0,138.971
404,1,366,282.781822588227,282.781822588227,,,,1849.0,138.938
405,1,367,285.781822588227,285.781822588227,,,,1851.0,138.883
406,1,368,288.781822588227,288.781822588227,,,,1853.0,138.857
407,1,369,291.781822588227,291.781822588227,,,,1856.0,138.854
408,1,370,294.781822588227,294.781822588227,,,,1861.0,138.844
409,1,371,297.781822588227,297.781822588227,,,,1865.0,138.833
410,1,372,300.781822588227,300.781822588227,,,,1869.0,138.821
411,1,373,304.781822588227,304.781822588227,,,,1871.0,138.816
434,1,396,373.781822588227,373.781822588227,,,,1873.0,138.807
435,1,397,376.781822588227,376.781822588227,,,,1865.0,138.803
436,1,398,379.781822588227,379.781822588227,,,,1858.0,138.797
441,1,403,394.781822588227,394.781822588227,,,,1829.0,138.788
449,1,411,418.781822588227,418.781822588227,,,,1837.0,138.772
450,1,412,421.781822588227,421.781822588227,,,,1842.0,138.739
454,1,416,433.781822588227,433.781822588227,,,,1845.0,138.701
455,1,417,436.781822588227,436.781822588227,,,,1846.0,138.687
457,1,419,442.781822588227,442.781822588227,,,,1848.0,138.681
467,1,429,472.781822588227,472.781822588227,,,,1809.0,138.673
468,1,430,475.781822588227,475.781822588227,,,,1803.0,138.651
469,1,431,478.781822588227,478.781822588227,,,,1795.0,138.631
470,1,432,481.781822588227,481.781822588227,,,,1785.0,138.616
471,1,433,484.781822588227,484.781822588227,,,,1774.0,138.61
472,1,434,487.781822588227,487.781822588227,,,,1764.0,138.601
473,1,435,490.781822588227,490.781822588227,,,,1755.0,138.589
474,1,436,493.781822588227,493.781822588227,,,,1744.0,138.582
475,1,437,496.781822588227,496.781822588227,,,,1733.0,138.569
476,1,438,499.781822588227,499.781822588227,,,,1722.0,138.559
477,1,439,502.781822588227,502.781822588227,,,,1711.0,138.55
478,1,440,505.781822588227,505.781822588227,,,,1702.0,138.54
479,1,441,508.781822588227,508.781822588227,,,,1693.0,138.537
480,1,442,511.781822588227,511.781822588227,,,,1685.0,138.534
481,1,443,514.781822588227,514.781822588227,,,,1678.0,138.527
482,1,444,517.781822588227,517.781822588227,,,,1673.0,138.513
483,1,445,520.781822588227,520.781822588227,,,,1668.0,138.501
484,1,446,523.781822588227,523.781822588227,,,,1664.0,138.493
485,1,447,526.781822588227,526.781822588227,,,,1660.0,138.489
487,1,449,532.781822588227,532.781822588227,,,,1651.0,138.484
488,1,450,535.781822588227,535.781822588227,,,,1647.0,138.473
489,1,451,538.781822588227,538.781822588227,,,,1644.0,138.459
490,1,452,541.781822588227,541.781822588227,,,,1639.0,138.45
491,1,453,544.781822588227,544.781822588227,,,,1634.0,138.446
496,1,458,559.781822588227,559.781822588227,,,,1600.0,138.444
497,1,459,562.781822588227,562.781822588227,,,,1595.0,138.44
498,1,460,565.781822588227,565.781822588227,,,,1590.0,138.439
499,1,461,568.781822588227,568.781822588227,,,,1583.0,138.436
506,1,468,589.781822588227,589.781822588227,,,,1524.0,138.427
507,1,469,592.781822588227,592.781822588227,,,,1515.0,138.418
508,1,470,595.781822588227,595.781822588227,,,,1506.0,138.406
509,1,471,598.781822588227,598.781822588227,,,,1494.0,138.394
510,1,472,601.781822588227,601.781822588227,,,,1482.0,138.375
511,1,473,604.781822588227,604.781822588227,,,,1470.0,138.364
512,1,474,607.781822588227,607.781822588227,,,,1458.0,138.354
513,1,475,610.781822588227,610.781822588227,,,,1448.0,138.345
514,1,476,613.781822588227,613.781822588227,,,,1437.0,138.337
515,1,477,616.781822588227,616.781822588227,,,,1425.0,138.333
516,1,478,619.781822588227,619.781822588227,,,,1414.0,138.33
517,1,479,622.781822588227,622.781822588227,,,,1402.0,138.321
518,1,480,625.781822588227,625.781822588227,,,,1391.0,138.31
519,1,481,628.781822588227,628.781822588227,,,,1380.0,138.305
520,1,482,631.781822588227,631.781822588227,,,,1368.0,138.304
522,1,484,637.781822588227,637.781822588227,,,,1342.0,138.301
523,1,485,640.781822588227,640.781822588227,,,,1329.0,138.299
524,1,486,643.781822588227,643.781822588227,,,,1315.0,138.293
525,1,487,646.781822588227,646.781822588227,,,,1303.0,138.282
558,1,520,746.781822588227,746.781822588227,,,,1191.0,138.273
559,1,521,749.781822588227,749.781822588227,,,,1197.0,138.25
562,1,524,758.781822588227,758.781822588227,,,,1216.0,138.239
563,1,525,761.781822588227,761.781822588227,,,,1221.0,138.19
564,1,526,764.781822588227,764.781822588227,,,,1226.0,138.161
567,1,529,773.781822588227,773.781822588227,,,,1235.0,138.16
568,1,530,776.781822588227,776.781822588227,,,,1239.0,138.11
569,1,531,779.781822588227,779.781822588227,,,,1242.0,138.072
570,1,532,782.781822588227,782.781822588227,,,,1244.0,138.07
574,1,536,794.781822588227,794.781822588227,,,,1252.0,138.033
575,1,537,797.781822588227,797.781822588227,,,,1254.0,137.99
576,1,538,800.781822588227,800.781822588227,,,,1256.0,137.98
580,1,542,812.781822588227,812.781822588227,,,,1261.0,137.927
581,1,543,815.781822588227,815.781822588227,,,,1263.0,137.856
582,1,544,818.781822588227,818.781822588227,,,,1264.0,137.849
585,1,547,828.781822588227,828.781822588227,,,,1264.0,137.838
586,1,548,831.781822588227,831.781822588227,,,,1261.0,137.788
587,1,549,834.781822588227,834.781822588227,,,,1260.0,137.731
588,1,550,837.781822588227,837.781822588227,,,,1259.0,137.679
589,1,551,840.781822588227,840.781822588227,,,,1258.0,137.668
620,1,582,933.781822588227,933.781822588227,,,,1340.0,137.647
621,1,583,936.781822588227,936.781822588227,,,,1346.0,137.638
624,1,586,945.781822588227,945.781822588227,,,,1363.0,137.629
625,1,587,948.781822588227,948.781822588227,,,,1369.0,137.606
629,1,591,960.781822588227,960.781822588227,,,,1386.0,137.575
630,1,592,963.781822588227,963.781822588227,,,,1389.0,137.574
634,1,596,975.781822588227,975.781822588227,,,,1398.0,137.555
635,1,597,978.781822588227,978.781822588227,,,,1398.0,137.517
671,1,633,1086.781822588227,1086.781822588227,,,,1387.0,137.487
674,1,636,1095.781822588227,1095.781822588227,,,,1416.0,137.444
675,1,637,1098.781822588227,1098.781822588227,,,,1426.0,137.397
679,1,641,1110.781822588227,1110.781822588227,,,,1469.0,137.36
680,1,642,1113.781822588227,1113.781822588227,,,,1480.0,137.307
681,1,643,1116.781822588227,1116.781822588227,,,,1490.0,137.294
684,1,646,1125.781822588227,1125.781822588227,,,,1520.0,137.286
685,1,647,1128.781822588227,1128.781822588227,,,,1530.0,137.239
686,1,648,1131.781822588227,1131.781822588227,,,,1539.0,137.226
688,1,650,1137.781822588227,1137.781822588227,,,,1557.0,137.221
689,1,651,1140.781822588227,1140.781822588227,,,,1566.0,137.17
690,1,652,1143.781822588227,1143.781822588227,,,,1575.0,137.143
693,1,655,1152.781822588227,1152.781822588227,,,,1603.0,137.129
694,1,656,1155.781822588227,1155.781822588227,,,,1613.0,137.069
695,1,657,1158.781822588227,1158.781822588227,,,,1621.0,137.036
699,1,661,1170.781822588227,1170.781822588227,,,,1655.0,136.993
700,1,662,1173.781822588227,1173.781822588227,,,,1665.0,136.946
701,1,663,1176.781822588227,1176.781822588227,,,,1674.0,136.939
704,1,666,1185.781822588227,1185.781822588227,,,,1701.0,136.933
705,1,667,1188.781822588227,1188.781822588227,,,,1710.0,136.878
706,1,668,1191.781822588227,1191.781822588227,,,,1718.0,136.847
711,1,673,1206.781822588227,1206.781822588227,,,,1749.0,136.804
712,1,674,1209.781822588227,1209.781822588227,,,,1754.0,136.756
713,1,675,1212.781822588227,1212.781822588227,,,,1760.0,136.723
719,1,681,1230.781822588227,1230.781822588227,,,,1790.0,136.678
720,1,682,1233.781822588227,1233.781822588227,,,,1794.0,136.635
721,1,683,1236.781822588227,1236.781822588227,,,,1797.0,136.629
726,1,688,1251.781822588227,1251.781822588227,,,,1807.0,136.608
727,1,689,1254.781822588227,1254.781822588227,,,,1809.0,136.55
728,1,690,1257.781822588227,1257.781822588227,,,,1811.0,136.498
729,1,691,1260.781822588227,1260.781822588227,,,,1814.0,136.472
730,1,692,1263.781822588227,1263.781822588227,,,,1816.0,136.468
735,1,697,1278.781822588227,1278.781822588227,,,,1825.0,136.45
736,1,698,1281.781822588227,1281.781822588227,,,,1828.0,136.401
737,1,699,1284.781822588227,1284.781822588227,,,,1832.0,136.349
738,1,700,1287.781822588227,1287.781822588227,,,,1836.0,136.294
739,1,701,1290.781822588227,1290.781822588227,,,,1839.0,136.247
740,1,702,1293.781822588227,1293.781822588227,,,,1845.0,136.243
744,1,706,1306.781822588227,1306.781822588227,,,,1864.0,136.187
745,1,707,1309.781822588227,1309.781822588227,,,,1868.0,136.141
746,1,708,1312.781822588227,1312.781822588227,,,,1872.0,136.129
751,1,713,1327.781822588227,1327.781822588227,,,,1895.0,136.086
752,1,714,1330.781822588227,1330.781822588227,,,,1897.0,136.027
753,1,715,1333.781822588227,1333.781822588227,,,,1898.0,135.983
754,1,716,1336.781822588227,1336.781822588227,,,,1898.0,135.976
771,1,733,1387.781822588227,1387.781822588227,,,,1847.0,135.966
772,1,734,1390.781822588227,1390.781822588227,,,,1836.0,135.937
773,1,735,1393.781822588227,1393.781822588227,,,,1826.0,135.908
774,1,736,1396.781822588227,1396.781822588227,,,,1817.0,135.892
775,1,737,1399.781822588227,1399.781822588227,,,,1811.0,135.887
776,1,738,1402.781822588227,1402.781822588227,,,,1807.0,135.877
777,1,739,1405.781822588227,1405.781822588227,,,,1804.0,135.875
802,1,764,1480.781822588227,1480.781822588227,,,,1878.0,135.863
