fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-798.218177411773,-798.218177411773,,,,228.0,140.621
94,1,88,73.781822588227,73.781822588227,,,,1659.0,140.596
95,1,89,83.781822588227,83.781822588227,,,,1633.0,140.519
96,1,90,93.781822588227,93.781822588227,,,,1609.0,140.44
97,1,91,103.781822588227,103.781822588227,,,,1577.0,140.364
98,1,92,113.781822588227,113.781822588227,,,,1535.0,140.243
99,1,93,123.781822588227,123.781822588227,,,,1503.0,140.141
100,1,94,133.781822588227,133.781822588227,,,,1499.0,140.087
101,1,95,143.781822588227,143.781822588227,,,,1516.0,140.033
102,1,96,153.781822588227,153.781822588227,,,,1541.0,139.909
103,1,97,163.781822588227,163.781822588227,,,,1588.0,139.807
113,1,107,263.781822588227,263.781822588227,,,,1650.0,139.804
114,1,108,273.781822588227,273.781822588227,,,,1662.0,139.588
115,1,109,283.781822588227,283.781822588227,,,,1684.0,139.535
116,1,110,293.781822588227,293.781822588227,,,,1715.0,139.509
117,1,111,303.781822588227,303.781822588227,,,,1748.0,139.414
118,1,112,313.781822588227,313.781822588227,,,,1774.0,139.306
119,1,113,323.781822588227,323.781822588227,,,,1782.0,139.28
120,1,114,333.781822588227,333.781822588227,,,,1794.0,139.218
121,1,115,343.781822588227,343.781822588227,,,,1805.0,139.138
123,1,117,363.781822588227,363.781822588227,,,,1781.0,139.132
124,1,118,373.781822588227,373.781822588227,,,,1787.0,139.099
125,1,119,383.781822588227,383.781822588227,,,,1784.0,139.019
126,1,120,393.781822588227,393.781822588227,,,,1785.0,138.984
127,1,121,403.781822588227,403.781822588227,,,,1786.0,138.961
128,1,122,413.781822588227,413.781822588227,,,,1761.0,138.906
129,1,123,423.781822588227,423.781822588227,,,,1732.0,138.861
130,1,124,433.781822588227,433.781822588227,,,,1709.0,138.823
131,1,125,443.781822588227,443.781822588227,,,,1694.0,138.788
134,1,128,473.781822588227,473.781822588227,,,,1629.0,138.746
135,1,129,483.781822588227,483.781822588227,,,,1611.0,138.699
136,1,130,493.781822588227,493.781822588227,,,,1590.0,138.658
137,1,131,503.781822588227,503.781822588227,,,,1562.0,138.611
138,1,132,513.781822588227,513.781822588227,,,,1531.0,138.596
145,1,139,583.781822588227,583.781822588227,,,,1393.0,138.577
146,1,140,593.781822588227,593.781822588227,,,,1374.0,138.573
150,1,144,634.781822588227,634.781822588227,,,,1403.0,138.539
152,1,146,654.781822588227,654.781822588227,,,,1442.0,138.518
153,1,147,664.781822588227,664.781822588227,,,,1453.0,138.464
155,1,149,684.781822588227,684.781822588227,,,,1473.0,138.428
156,1,150,694.781822588227,694.781822588227,,,,1484.0,138.415
158,1,152,714.781822588227,714.781822588227,,,,1487.0,138.392
159,1,153,724.781822588227,724.781822588227,,,,1493.0,138.298
160,1,154,734.781822588227,734.781822588227,,,,1501.0,138.222
161,1,155,744.781822588227,744.781822588227,,,,1509.0,138.085
162,1,156,754.781822588227,754.781822588227,,,,1523.0,138.023
163,1,157,764.781822588227,764.781822588227,,,,1538.0,137.907
164,1,158,774.781822588227,774.781822588227,,,,1556.0,137.883
217,1,211,1304.781822588227,1304.781822588227,,,,1853.0,137.817
218,1,212,1314.781822588227,1314.781822588227,,,,1874.0,137.793
219,1,213,1324.781822588227,1324.781822588227,,,,1893.0,137.643
221,1,215,1344.781822588227,1344.781822588227,,,,1915.0,137.586
223,1,217,1364.781822588227,1364.781822588227,,,,1931.0,137.46
224,1,218,1374.781822588227,1374.781822588227,,,,1949.0,137.433
225,1,219,1385.781822588227,1385.781822588227,,,,1961.0,137.295
227,1,221,1405.781822588227,1405.781822588227,,,,1989.0,137.172
228,1,222,1415.781822588227,1415.781822588227,,,,1996.0,137.169
229,1,223,1425.781822588227,1425.781822588227,,,,1998.0,137.009
230,1,224,1435.781822588227,1435.781822588227,,,,1994.0,136.898
231,1,225,1445.781822588227,1445.781822588227,,,,1992.0,136.788
232,1,226,1455.781822588227,1455.781822588227,,,,1998.0,136.72
233,1,227,1465.781822588227,1465.781822588227,,,,2009.0,136.588
234,1,228,1475.781822588227,1475.781822588227,,,,2025.0,136.426
235,1,229,1485.781822588227,1485.781822588227,,,,2035.0,136.246
236,1,230,1495.781822588227,1495.781822588227,,,,2056.0,136.046
237,1,231,1505.781822588227,1505.781822588227,,,,2080.0,136.009
238,1,232,1515.781822588227,1515.781822588227,,,,2097.0,135.996
239,1,233,1525.781822588227,1525.781822588227,,,,2106.0,135.836
241,1,235,1545.781822588227,1545.781822588227,,,,2122.0,135.753
242,1,236,1555.781822588227,1555.781822588227,,,,2129.0,135.689
244,1,238,1575.781822588227,1575.781822588227,,,,2132.0,135.576
245,1,239,1585.781822588227,1585.781822588227,,,,2134.0,135.387
246,1,240,1596.781822588227,1596.781822588227,,,,2142.0,135.339
248,1,242,1616.781822588227,1616.781822588227,,,,2135.0,135.327
249,1,243,1626.781822588227,1626.781822588227,,,,2115.0,135.27
250,1,244,1636.781822588227,1636.781822588227,,,,2104.0,135.201
251,1,245,1646.781822588227,1646.781822588227,,,,2098.0,135.094
252,1,246,1656.781822588227,1656.781822588227,,,,2090.0,134.975
253,1,247,1666.781822588227,1666.781822588227,,,,2076.0,134.835
254,1,248,1676.781822588227,1676.781822588227,,,,2067.0,134.736
255,1,249,1686.781822588227,1686.781822588227,,,,2056.0,134.684
