fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,0,1,262.781822588227,262.781822588227,,,,229.0,140.613
92,1,49,984.781822588227,984.781822588227,,,,1475.0,140.608
94,1,51,1004.781822588227,1004.781822588227,,,,1542.0,140.425
96,1,53,1024.781822588227,1024.781822588227,,,,1600.0,140.333
98,1,55,1044.781822588227,1044.781822588227,,,,1649.0,140.284
99,1,56,1054.781822588227,1054.781822588227,,,,1675.0,140.248
101,1,58,1074.781822588227,1074.781822588227,,,,1713.0,140.135
103,1,60,1094.781822588227,1094.781822588227,,,,1740.0,140.078
104,1,61,1104.781822588227,1104.781822588227,,,,1757.0,140.022
106,1,63,1124.781822588227,1124.781822588227,,,,1778.0,139.99
109,1,66,1154.781822588227,1154.781822588227,,,,1814.0,139.895
110,1,67,1164.781822588227,1164.781822588227,,,,1823.0,139.803
111,1,68,1174.781822588227,1174.781822588227,,,,1814.0,139.742
112,1,69,1184.781822588227,1184.781822588227,,,,1804.0,139.635
113,1,70,1194.781822588227,1194.781822588227,,,,1792.0,139.544
114,1,71,1204.781822588227,1204.781822588227,,,,1777.0,139.527
144,1,101,1504.781822588227,1504.781822588227,,,,1589.0,139.494
145,1,102,1515.781822588227,1515.781822588227,,,,1610.0,139.376
148,1,105,1545.781822588227,1545.781822588227,,,,1720.0,139.373
149,1,106,1555.781822588227,1555.781822588227,,,,1762.0,139.293
150,1,107,1565.781822588227,1565.781822588227,,,,1792.0,139.176
152,1,109,1585.781822588227,1585.781822588227,,,,1850.0,139.058
155,1,112,1615.781822588227,1615.781822588227,,,,1920.0,138.919
156,1,113,1625.781822588227,1625.781822588227,,,,1923.0,138.878
157,1,114,1635.781822588227,1635.781822588227,,,,1917.0,138.715
158,1,115,1645.781822588227,1645.781822588227,,,,1895.0,138.547
159,1,116,1655.781822588227,1655.781822588227,,,,1876.0,138.389
160,1,117,1665.781822588227,1665.781822588227,,,,1858.0,138.225
161,1,118,1675.781822588227,1675.781822588227,,,,1838.0,138.059
162,1,119,1685.781822588227,1685.781822588227,,,,1818.0,137.902
163,1,120,1695.781822588227,1695.781822588227,,,,1804.0,137.757
164,1,121,1705.781822588227,1705.781822588227,,,,1789.0,137.624
165,1,122,1715.781822588227,1715.781822588227,,,,1765.0,137.528
166,1,123,1725.781822588227,1725.781822588227,,,,1746.0,137.407
167,1,124,1735.781822588227,1735.781822588227,,,,1732.0,137.283
168,1,125,1745.781822588227,1745.781822588227,,,,1711.0,137.162
169,1,126,1755.781822588227,1755.781822588227,,,,1687.0,137.028
170,1,127,1765.781822588227,1765.781822588227,,,,1660.0,136.942
171,1,128,1775.781822588227,1775.781822588227,,,,1633.0,136.819
172,1,129,1785.781822588227,1785.781822588227,,,,1609.0,136.685
173,1,130,1795.781822588227,1795.781822588227,,,,1588.0,136.557
174,1,131,1805.781822588227,1805.781822588227,,,,1583.0,136.435
175,1,132,1815.781822588227,1815.781822588227,,,,1585.0,136.31
176,1,133,1825.781822588227,1825.781822588227,,,,1590.0,136.151
177,1,134,1835.781822588227,1835.781822588227,,,,1601.0,135.99
178,1,135,1841.781822588227,1841.781822588227,,,,1603.0,135.881
179,1,136,1842.781822588227,1842.781822588227,,,,1604.0,135.864
180,1,137,1852.781822588227,1852.781822588227,,,,1637.0,135.837
181,1,138,1862.781822588227,1862.781822588227,,,,1656.0,135.714
182,1,139,1872.781822588227,1872.781822588227,,,,1689.0,135.622
183,1,140,1882.781822588227,1882.781822588227,,,,1720.0,135.502
185,1,142,1902.781822588227,1902.781822588227,,,,1774.0,135.359
186,1,143,1912.781822588227,1912.781822588227,,,,1805.0,135.352
187,1,144,1922.781822588227,1922.781822588227,,,,1830.0,135.22
188,1,145,1932.781822588227,1932.781822588227,,,,1861.0,135.2
189,1,146,1942.781822588227,1942.781822588227,,,,1884.0,135.09
190,1,147,1952.781822588227,1952.781822588227,,,,1910.0,135.05
191,1,148,1962.781822588227,1962.781822588227,,,,1930.0,134.965
192,1,149,1972.781822588227,1972.781822588227,,,,1951.0,134.895
193,1,150,1982.781822588227,1982.781822588227,,,,1974.0,134.818
194,1,151,1992.781822588227,1992.781822588227,,,,1993.0,134.753
195,1,152,2002.781822588227,2002.781822588227,,,,2012.0,134.603
196,1,153,2012.781822588227,2012.781822588227,,,,2015.0,134.506
197,1,154,2022.781822588227,2022.781822588227,,,,1999.0,134.395
198,1,155,2032.781822588227,2032.781822588227,,,,1977.0,134.291
199,1,156,2042.781822588227,2042.781822588227,,,,1966.0,134.185
200,1,157,2052.781822588227,2052.781822588227,,,,1972.0,134.095
201,1,158,2062.781822588227,2062.781822588227,,,,1981.0,134.017
202,1,159,2072.781822588227,2072.781822588227,,,,1986.0,133.905
203,1,160,2082.781822588227,2082.781822588227,,,,1993.0,133.724
204,1,161,2092.781822588227,2092.781822588227,,,,2008.0,133.543
205,1,162,2102.781822588227,2102.781822588227,,,,2011.0,133.366
206,1,163,2112.781822588227,2112.781822588227,,,,1988.0,133.185
207,1,164,2122.781822588227,2122.781822588227,,,,1951.0,133.009
208,1,165,2132.781822588227,2132.781822588227,,,,1933.0,132.842
209,1,166,2142.781822588227,2142.781822588227,,,,1917.0,132.663
210,1,167,2152.781822588227,2152.781822588227,,,,1903.0,132.495
211,1,168,2162.781822588227,2162.781822588227,,,,1883.0,132.326
212,1,169,2172.781822588227,2172.781822588227,,,,1867.0,132.164
213,1,170,2182.781822588227,2182.781822588227,,,,1851.0,132.015
214,1,171,2192.781822588227,2192.781822588227,,,,1828.0,131.885
215,1,172,2202.781822588227,2202.781822588227,,,,1802.0,131.777
216,1,173,2212.781822588227,2212.781822588227,,,,1776.0,131.69
217,1,174,2222.781822588227,2222.781822588227,,,,1763.0,131.608
218,1,175,2232.781822588227,2232.781822588227,,,,1747.0,131.493
219,1,176,2242.781822588227,2242.781822588227,,,,1724.0,131.407
220,1,177,2252.781822588227,2252.781822588227,,,,1701.0,131.35
221,1,178,2262.781822588227,2262.781822588227,,,,1680.0,131.309
222,1,179,2272.781822588227,2272.781822588227,,,,1662.0,131.257
223,1,180,2282.781822588227,2282.781822588227,,,,1646.0,131.21
224,1,181,2292.781822588227,2292.781822588227,,,,1628.0,131.167
225,1,182,2302.781822588227,2302.781822588227,,,,1616.0,131.088
226,1,183,2312.781822588227,2312.781822588227,,,,1597.0,131.019
227,1,184,2322.781822588227,2322.781822588227,,,,1572.0,130.945
228,1,185,2332.781822588227,2332.781822588227,,,,1551.0,130.873
229,1,186,2342.781822588227,2342.781822588227,,,,1525.0,130.805
230,1,187,2352.781822588227,2352.781822588227,,,,1498.0,130.738
231,1,188,2362.781822588227,2362.781822588227,,,,1465.0,130.661
232,1,189,2372.781822588227,2372.781822588227,,,,1433.0,130.593
233,1,190,2382.781822588227,2382.781822588227,,,,1402.0,130.533
234,1,191,2392.781822588227,2392.781822588227,,,,1370.0,130.462
235,1,192,2402.781822588227,2402.781822588227,,,,1336.0,130.402
236,1,193,2413.781822588227,2413.781822588227,,,,1309.0,130.334
237,1,194,2423.781822588227,2423.781822588227,,,,1272.0,130.273
238,1,195,2433.781822588227,2433.781822588227,,,,1234.0,130.214
239,1,196,2443.781822588227,2443.781822588227,,,,1198.0,130.163
240,1,197,2453.781822588227,2453.781822588227,,,,1164.0,130.121
241,1,198,2463.781822588227,2463.781822588227,,,,1128.0,130.061
242,1,199,2473.781822588227,2473.781822588227,,,,1080.0,129.997
243,2,1,2483.781822588227,2483.781822588227,,,,1039.0,129.926
244,2,2,2493.781822588227,2493.781822588227,,,,996.0,129.889
255,2,13,2603.781822588227,2603.781822588227,,,,931.0,129.738
256,2,14,2613.781822588227,2613.781822588227,,,,936.0,129.731
257,2,15,2623.781822588227,2623.781822588227,,,,930.0,129.555
258,2,16,2633.781822588227,2633.781822588227,,,,913.0,129.326
259,2,17,2643.781822588227,2643.781822588227,,,,904.0,129.083
260,2,18,2653.781822588227,2653.781822588227,,,,905.0,128.905
261,2,19,2663.781822588227,2663.781822588227,,,,910.0,128.74
262,2,20,2673.781822588227,2673.781822588227,,,,911.0,128.577
263,2,21,2683.781822588227,2683.781822588227,,,,925.0,128.457
264,2,22,2693.781822588227,2693.781822588227,,,,939.0,128.309
265,2,23,2703.781822588227,2703.781822588227,,,,952.0,128.25
266,2,24,2713.781822588227,2713.781822588227,,,,957.0,128.18
267,2,25,2723.781822588227,2723.781822588227,,,,962.0,128.036
269,2,27,2743.781822588227,2743.781822588227,,,,969.0,127.906
270,2,28,2753.781822588227,2753.781822588227,,,,965.0,127.74
272,2,30,2773.781822588227,2773.781822588227,,,,956.0,127.521
273,2,31,2783.781822588227,2783.781822588227,,,,945.0,127.51
274,2,32,2793.781822588227,2793.781822588227,,,,927.0,127.326
275,2,33,2803.781822588227,2803.781822588227,,,,901.0,127.117
276,2,34,2813.781822588227,2813.781822588227,,,,881.0,126.896
278,2,36,2833.781822588227,2833.781822588227,,,,918.0,126.747
279,2,37,2843.781822588227,2843.781822588227,,,,940.0,126.744
280,2,38,2853.781822588227,2853.781822588227,,,,956.0,126.729
281,2,39,2863.781822588227,2863.781822588227,,,,970.0,126.639
282,2,40,2873.781822588227,2873.781822588227,,,,977.0,126.59
283,2,41,2883.781822588227,2883.781822588227,,,,975.0,126.463
285,2,43,2903.781822588227,2903.781822588227,,,,973.0,126.36
287,2,45,2923.781822588227,2923.781822588227,,,,969.0,126.214
288,2,46,2933.781822588227,2933.781822588227,,,,967.0,126.088
289,2,47,2943.781822588227,2943.781822588227,,,,990.0,126.019
290,2,48,2953.781822588227,2953.781822588227,,,,1018.0,125.973
291,2,49,2963.781822588227,2963.781822588227,,,,1036.0,125.919
292,2,50,2973.781822588227,2973.781822588227,,,,1050.0,125.871
293,2,51,2983.781822588227,2983.781822588227,,,,1060.0,125.807
294,2,52,2993.781822588227,2993.781822588227,,,,1070.0,125.669
296,2,54,3013.781822588227,3013.781822588227,,,,1099.0,125.526
298,2,56,3033.781822588227,3033.781822588227,,,,1108.0,125.406
299,2,57,3043.781822588227,3043.781822588227,,,,1112.0,125.388
300,2,58,3053.781822588227,3053.781822588227,,,,1117.0,125.296
301,2,59,3063.781822588227,3063.781822588227,,,,1121.0,125.277
302,2,60,3073.781822588227,3073.781822588227,,,,1119.0,125.181
303,2,61,3083.781822588227,3083.781822588227,,,,1110.0,125.083
304,2,62,3093.781822588227,3093.781822588227,,,,1112.0,125.04
305,2,63,3103.781822588227,3103.781822588227,,,,1120.0,124.962
306,2,64,3113.781822588227,3113.781822588227,,,,1152.0,124.894
307,2,65,3123.781822588227,3123.781822588227,,,,1184.0,124.823
308,2,66,3133.781822588227,3133.781822588227,,,,1208.0,124.772
309,2,67,3143.781822588227,3143.781822588227,,,,1231.0,124.689
310,2,68,3153.781822588227,3153.781822588227,,,,1254.0,124.557
312,2,70,3173.781822588227,3173.781822588227,,,,1296.0,124.429
313,2,71,3183.781822588227,3183.781822588227,,,,1328.0,124.373
314,2,72,3193.781822588227,3193.781822588227,,,,1364.0,124.322
315,2,73,3203.781822588227,3203.781822588227,,,,1395.0,124.166
317,2,75,3224.781822588227,3224.781822588227,,,,1462.0,124.027
318,2,76,3234.781822588227,3234.781822588227,,,,1496.0,124.013
319,2,77,3244.781822588227,3244.781822588227,,,,1524.0,123.933
320,2,78,3254.781822588227,3254.781822588227,,,,1549.0,123.8
322,2,80,3274.781822588227,3274.781822588227,,,,1601.0,123.669
324,2,82,3294.781822588227,3294.781822588227,,,,1651.0,123.489
325,2,83,3304.781822588227,3304.781822588227,,,,1652.0,123.402
326,2,84,3314.781822588227,3314.781822588227,,,,1668.0,123.341
327,2,85,3324.781822588227,3324.781822588227,,,,1697.0,123.238
328,2,86,3334.781822588227,3334.781822588227,,,,1718.0,123.123
329,2,87,3344.781822588227,3344.781822588227,,,,1709.0,123.002
330,2,88,3354.781822588227,3354.781822588227,,,,1687.0,122.872
331,2,89,3364.781822588227,3364.781822588227,,,,1676.0,122.757
332,2,90,3375.781822588227,3375.781822588227,,,,1689.0,122.674
333,2,91,3385.781822588227,3385.781822588227,,,,1717.0,122.599
334,2,92,3395.781822588227,3395.781822588227,,,,1745.0,122.53
335,2,93,3405.781822588227,3405.781822588227,,,,1752.0,122.446
336,2,94,3415.781822588227,3415.781822588227,,,,1752.0,122.337
337,2,95,3425.781822588227,3425.781822588227,,,,1752.0,122.271
338,2,96,3435.781822588227,3435.781822588227,,,,1752.0,122.141
339,2,97,3445.781822588227,3445.781822588227,,,,1767.0,122.043
340,2,98,3455.781822588227,3455.781822588227,,,,1776.0,121.922
341,2,99,3465.781822588227,3465.781822588227,,,,1785.0,121.774
342,2,100,3475.781822588227,3475.781822588227,,,,1786.0,121.664
343,2,101,3485.781822588227,3485.781822588227,,,,1775.0,121.543
344,2,102,3495.781822588227,3495.781822588227,,,,1764.0,121.387
345,2,103,3505.781822588227,3505.781822588227,,,,1748.0,121.307
346,2,104,3515.781822588227,3515.781822588227,,,,1736.0,121.193
347,2,105,3525.781822588227,3525.781822588227,,,,1721.0,121.086
348,2,106,3535.781822588227,3535.781822588227,,,,1700.0,120.962
349,2,107,3545.781822588227,3545.781822588227,,,,1682.0,120.79
350,2,108,3555.781822588227,3555.781822588227,,,,1671.0,120.598
351,2,109,3565.781822588227,3565.781822588227,,,,1654.0,120.464
352,2,110,3575.781822588227,3575.781822588227,,,,1632.0,120.436
353,2,111,3585.781822588227,3585.781822588227,,,,1607.0,120.323
354,2,112,3595.781822588227,3595.781822588227,,,,1579.0,120.162
355,2,113,3605.781822588227,3605.781822588227,,,,1559.0,119.962
356,2,114,3615.781822588227,3615.781822588227,,,,1536.0,119.76
357,2,115,3625.781822588227,3625.781822588227,,,,1506.0,119.561
358,2,116,3635.781822588227,3635.781822588227,,,,1473.0,119.392
359,2,117,3645.781822588227,3645.781822588227,,,,1437.0,119.243
360,2,118,3655.781822588227,3655.781822588227,,,,1396.0,119.028
361,2,119,3665.781822588227,3665.781822588227,,,,1394.0,118.891
362,2,120,3675.781822588227,3675.781822588227,,,,1376.0,118.733
363,2,121,3685.781822588227,3685.781822588227,,,,1350.0,118.596
364,2,122,3695.781822588227,3695.781822588227,,,,1321.0,118.484
365,2,123,3705.781822588227,3705.781822588227,,,,1299.0,118.386
366,3,1,3715.781822588227,3715.781822588227,,,,1273.0,118.28
367,3,2,3725.781822588227,3725.781822588227,,,,1234.0,118.272
368,3,3,3735.781822588227,3735.781822588227,,,,1199.0,118.218
