fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,1440.781822588227,1440.781822588227,,,,228.0,140.645
324,1,38,2042.781822588227,2042.781822588227,,,,667.0,140.634
325,1,39,2044.781822588227,2044.781822588227,,,,674.0,140.61
326,1,40,2046.781822588227,2046.781822588227,,,,680.0,140.601
335,1,49,2064.781822588227,2064.781822588227,,,,710.0,140.571
336,1,50,2067.781822588227,2067.781822588227,,,,712.0,140.527
337,1,51,2069.781822588227,2069.781822588227,,,,715.0,140.491
338,1,52,2071.781822588227,2071.781822588227,,,,717.0,140.468
339,1,53,2073.781822588227,2073.781822588227,,,,721.0,140.459
349,1,63,2093.781822588227,2093.781822588227,,,,747.0,140.441
350,1,64,2095.781822588227,2095.781822588227,,,,750.0,140.409
351,1,65,2097.781822588227,2097.781822588227,,,,754.0,140.388
352,1,66,2099.781822588227,2099.781822588227,,,,758.0,140.383
357,1,71,2109.781822588227,2109.781822588227,,,,773.0,140.374
358,1,72,2111.781822588227,2111.781822588227,,,,777.0,140.342
359,1,73,2113.781822588227,2113.781822588227,,,,780.0,140.3
360,1,74,2115.781822588227,2115.781822588227,,,,783.0,140.258
361,1,75,2117.781822588227,2117.781822588227,,,,786.0,140.226
362,1,76,2119.781822588227,2119.781822588227,,,,790.0,140.208
363,1,77,2121.781822588227,2121.781822588227,,,,794.0,140.205
368,1,82,2131.781822588227,2131.781822588227,,,,812.0,140.18
369,1,83,2133.781822588227,2133.781822588227,,,,815.0,140.144
370,1,84,2135.781822588227,2135.781822588227,,,,818.0,140.109
371,1,85,2137.781822588227,2137.781822588227,,,,822.0,140.087
372,1,86,2139.781822588227,2139.781822588227,,,,825.0,140.083
381,1,95,2157.781822588227,2157.781822588227,,,,861.0,140.073
382,1,96,2159.781822588227,2159.781822588227,,,,866.0,140.042
383,1,97,2161.781822588227,2161.781822588227,,,,871.0,140.02
384,1,98,2163.781822588227,2163.781822588227,,,,877.0,140.018
389,1,103,2173.781822588227,2173.781822588227,,,,905.0,140.003
390,1,104,2175.781822588227,2175.781822588227,,,,910.0,139.965
391,1,105,2177.781822588227,2177.781822588227,,,,916.0,139.926
392,1,106,2179.781822588227,2179.781822588227,,,,921.0,139.898
393,1,107,2181.781822588227,2181.781822588227,,,,926.0,139.877
394,1,108,2183.781822588227,2183.781822588227,,,,931.0,139.867
402,1,116,2199.781822588227,2199.781822588227,,,,982.0,139.837
403,1,117,2201.781822588227,2201.781822588227,,,,986.0,139.8
404,1,118,2203.781822588227,2203.781822588227,,,,989.0,139.763
405,1,119,2205.781822588227,2205.781822588227,,,,992.0,139.729
406,1,120,2207.781822588227,2207.781822588227,,,,996.0,139.703
