leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:27:08Z,-33.36871699,147.92326700,-2871.0,-2871.0,174.812
1,2012-01-13T02:27:18Z,-33.36800000,147.92355000,-2861.0,-2861.0,174.761
1,2012-01-13T02:27:28Z,-33.36825000,147.92336700,-2851.0,-2851.0,174.775
1,2012-01-13T02:27:38Z,-33.36784999,147.92431700,-2841.0,-2841.0,174.788
1,2012-01-13T02:27:48Z,-33.36749999,147.92356699,-2831.0,-2831.0,174.717
1,2012-01-13T02:27:58Z,-33.36679999,147.92481699,-2821.0,-2821.0,174.719
1,2012-01-13T02:28:08Z,-33.36703299,147.92468299,-2811.0,-2811.0,174.733
1,2012-01-13T02:28:18Z,-33.36650000,147.92578299,-2801.0,-2801.0,174.743
1,2012-01-13T02:28:28Z,-33.36591700,147.92535000,-2791.0,-2791.0,174.667
1,2012-01-13T02:28:38Z,-33.36561700,147.92670000,-2781.0,-2781.0,174.711
1,2012-01-13T02:28:48Z,-33.36614999,147.92606699,-2771.0,-2771.0,174.726
1,2012-01-13T02:28:58Z,-33.36630000,147.92519999,-2761.0,-2761.0,174.694
1,2012-01-13T02:29:09Z,-33.36630000,147.92653300,-2750.0,-2750.0,174.765
1,2012-01-13T02:29:19Z,-33.36501700,147.92791700,-2740.0,-2740.0,174.722
1,2012-01-13T02:29:29Z,-33.36546700,147.92910000,-2730.0,-2730.0,174.826
1,2012-01-13T02:29:39Z,-33.36626700,147.92850000,-2720.0,-2720.0,174.867
1,2012-01-13T02:29:49Z,-33.36676700,147.92779999,-2710.0,-2710.0,174.875
1,2012-01-13T02:29:59Z,-33.36619999,147.92873299,-2700.0,-2700.0,174.873
1,2012-01-13T02:30:09Z,-33.36718299,147.92958300,-2690.0,-2690.0,175.008
1,2012-01-13T02:30:19Z,-33.36625000,147.93031700,-2680.0,-2680.0,174.963
1,2012-01-13T02:30:29Z,-33.36533299,147.92959999,-2670.0,-2670.0,174.841
1,2012-01-13T02:30:39Z,-33.36498300,147.92859999,-2660.0,-2660.0,174.755
1,2012-01-13T02:30:49Z,-33.36444999,147.92771700,-2650.0,-2650.0,174.66
1,2012-01-13T02:30:59Z,-33.36415000,147.92646700,-2640.0,-2640.0,174.565
1,2012-01-13T02:31:09Z,-33.36381699,147.92516699,-2630.0,-2630.0,174.466
1,2012-01-13T02:31:19Z,-33.36321699,147.92431700,-2620.0,-2620.0,174.366
1,2012-01-13T02:31:29Z,-33.36276699,147.92333300,-2610.0,-2610.0,174.272
1,2012-01-13T02:31:39Z,-33.36218300,147.92218299,-2600.0,-2600.0,174.158
1,2012-01-13T02:31:49Z,-33.36148299,147.92119999,-2590.0,-2590.0,174.042
1,2012-01-13T02:31:59Z,-33.36129999,147.92006699,-2580.0,-2580.0,173.965
1,2012-01-13T02:32:09Z,-33.36076700,147.91865000,-2570.0,-2570.0,173.841
1,2012-01-13T02:32:20Z,-33.36016699,147.91728299,-2559.0,-2559.0,173.714
1,2012-01-13T02:32:30Z,-33.35958300,147.91603299,-2549.0,-2549.0,173.595
1,2012-01-13T02:32:40Z,-33.35914999,147.91476700,-2539.0,-2539.0,173.488
1,2012-01-13T02:32:50Z,-33.35848299,147.91371699,-2529.0,-2529.0,173.372
1,2012-01-13T02:33:00Z,-33.35726700,147.91323299,-2519.0,-2519.0,173.235
1,2012-01-13T02:33:10Z,-33.35638300,147.91231700,-2509.0,-2509.0,173.106
1,2012-01-13T02:33:20Z,-33.35600000,147.91110000,-2499.0,-2499.0,173.007
1,2012-01-13T02:33:30Z,-33.35616699,147.90964999,-2489.0,-2489.0,172.946
1,2012-01-13T02:33:40Z,-33.35669999,147.90863300,-2479.0,-2479.0,172.942
1,2012-01-13T02:33:50Z,-33.35793300,147.90831700,-2469.0,-2469.0,173.039
1,2012-01-13T02:34:00Z,-33.35858300,147.90746699,-2459.0,-2459.0,173.055
1,2012-01-13T02:34:10Z,-33.35871699,147.90621699,-2449.0,-2449.0,173.002
1,2012-01-13T02:34:20Z,-33.35934999,147.90551700,-2439.0,-2439.0,173.025
1,2012-01-13T02:34:30Z,-33.35940000,147.90681699,-2429.0,-2429.0,173.096
1,2012-01-13T02:34:40Z,-33.35934999,147.90608299,-2419.0,-2419.0,173.054
1,2012-01-13T02:34:50Z,-33.36041699,147.90690000,-2409.0,-2409.0,173.195
1,2012-01-13T02:35:00Z,-33.35951699,147.90768299,-2399.0,-2399.0,173.152
1,2012-01-13T02:35:11Z,-33.36031700,147.90786700,-2388.0,-2388.0,173.235
1,2012-01-13T02:35:21Z,-33.35968299,147.90919999,-2378.0,-2378.0,173.246
1,2012-01-13T02:35:31Z,-33.35973299,147.90848299,-2368.0,-2368.0,173.213
1,2012-01-13T02:35:41Z,-33.35963300,147.90991700,-2358.0,-2358.0,173.279
1,2012-01-13T02:35:51Z,-33.35881700,147.90943300,-2348.0,-2348.0,173.178
1,2012-01-13T02:36:01Z,-33.35986700,147.90981700,-2338.0,-2338.0,173.295
1,2012-01-13T02:36:11Z,-33.36071700,147.90969999,-2328.0,-2328.0,173.367
1,2012-01-13T02:36:21Z,-33.35965000,147.90976699,-2318.0,-2318.0,173.272
1,2012-01-13T02:36:31Z,-33.35886699,147.91141700,-2308.0,-2308.0,173.286
1,2012-01-13T02:36:41Z,-33.35848299,147.91093299,-2298.0,-2298.0,173.226
1,2012-01-13T02:36:51Z,-33.35903299,147.91021699,-2288.0,-2288.0,173.239
1,2012-01-13T02:37:01Z,-33.35906700,147.90930000,-2278.0,-2278.0,173.194
1,2012-01-13T02:37:11Z,-33.35958300,147.90848299,-2268.0,-2268.0,173.199
1,2012-01-13T02:37:22Z,-33.36045000,147.90773300,-2257.0,-2257.0,173.241
1,2012-01-13T02:37:32Z,-33.36010000,147.90666699,-2247.0,-2247.0,173.153
1,2012-01-13T02:37:42Z,-33.35896699,147.90771699,-2237.0,-2237.0,173.103
1,2012-01-13T02:37:52Z,-33.35771700,147.90844999,-2227.0,-2227.0,173.026
1,2012-01-13T02:38:02Z,-33.35640000,147.90819999,-2217.0,-2217.0,172.892
1,2012-01-13T02:38:12Z,-33.35543299,147.90763300,-2207.0,-2207.0,172.773
1,2012-01-13T02:38:22Z,-33.35458299,147.90710000,-2197.0,-2197.0,172.667
1,2012-01-13T02:38:32Z,-33.35341700,147.90698299,-2187.0,-2187.0,172.554
1,2012-01-13T02:38:42Z,-33.35183299,147.90671699,-2177.0,-2177.0,172.394
1,2012-01-13T02:38:52Z,-33.35041700,147.90620000,-2167.0,-2167.0,172.237
1,2012-01-13T02:39:02Z,-33.34901700,147.90561700,-2157.0,-2157.0,172.078
1,2012-01-13T02:39:12Z,-33.34774999,147.90546699,-2147.0,-2147.0,171.954
1,2012-01-13T02:39:22Z,-33.34624999,147.90524999,-2137.0,-2137.0,171.805
1,2012-01-13T02:39:32Z,-33.34488300,147.90465000,-2127.0,-2127.0,171.649
1,2012-01-13T02:39:42Z,-33.34376699,147.90405000,-2117.0,-2117.0,171.515
1,2012-01-13T02:39:52Z,-33.34376699,147.90531699,-2107.0,-2107.0,171.582
1,2012-01-13T02:40:03Z,-33.34338300,147.90498299,-2096.0,-2096.0,171.529
1,2012-01-13T02:40:13Z,-33.34391699,147.90598299,-2086.0,-2086.0,171.631
1,2012-01-13T02:40:23Z,-33.34351699,147.90590000,-2076.0,-2076.0,171.59
1,2012-01-13T02:40:33Z,-33.34396699,147.90618299,-2066.0,-2066.0,171.646
1,2012-01-13T02:40:43Z,-33.34369999,147.90704999,-2056.0,-2056.0,171.668
1,2012-01-13T02:40:53Z,-33.34331699,147.90711699,-2046.0,-2046.0,171.637
1,2012-01-13T02:41:03Z,-33.34403300,147.90764999,-2036.0,-2036.0,171.73
1,2012-01-13T02:41:13Z,-33.34341700,147.90798300,-2026.0,-2026.0,171.692
1,2012-01-13T02:41:23Z,-33.34420000,147.90818300,-2016.0,-2016.0,171.774
1,2012-01-13T02:41:33Z,-33.34349999,147.90838299,-2006.0,-2006.0,171.721
1,2012-01-13T02:41:43Z,-33.34431699,147.90899999,-1996.0,-1996.0,171.828
1,2012-01-13T02:41:53Z,-33.34378300,147.90831700,-1986.0,-1986.0,171.743
1,2012-01-13T02:42:03Z,-33.34271700,147.90754999,-1976.0,-1976.0,171.605
1,2012-01-13T02:42:13Z,-33.34224999,147.90851699,-1966.0,-1966.0,171.615
1,2012-01-13T02:42:24Z,-33.34275000,147.90791699,-1955.0,-1955.0,171.628
1,2012-01-13T02:42:34Z,-33.34203300,147.90873300,-1945.0,-1945.0,171.606
1,2012-01-13T02:42:44Z,-33.34281699,147.90881699,-1935.0,-1935.0,171.682
1,2012-01-13T02:42:54Z,-33.34208300,147.90809999,-1925.0,-1925.0,171.577
1,2012-01-13T02:43:04Z,-33.34105000,147.90781699,-1915.0,-1915.0,171.468
1,2012-01-13T02:43:14Z,-33.34024999,147.90878299,-1905.0,-1905.0,171.447
1,2012-01-13T02:43:24Z,-33.34114999,147.90889999,-1895.0,-1895.0,171.535
1,2012-01-13T02:43:34Z,-33.34038300,147.90893299,-1885.0,-1885.0,171.467
1,2012-01-13T02:43:44Z,-33.34128299,147.90968300,-1875.0,-1875.0,171.589
1,2012-01-13T02:43:54Z,-33.34066700,147.90923300,-1865.0,-1865.0,171.509
1,2012-01-13T02:44:04Z,-33.34121700,147.90998300,-1855.0,-1855.0,171.599
1,2012-01-13T02:44:14Z,-33.34069999,147.90948299,-1845.0,-1845.0,171.526
1,2012-01-13T02:44:25Z,-33.34150000,147.91033300,-1834.0,-1834.0,171.644
1,2012-01-13T02:44:35Z,-33.34116699,147.90940000,-1824.0,-1824.0,171.564
1,2012-01-13T02:44:45Z,-33.34024999,147.90871699,-1814.0,-1814.0,171.444
1,2012-01-13T02:44:55Z,-33.33970000,147.90738300,-1804.0,-1804.0,171.322
1,2012-01-13T02:45:05Z,-33.33885000,147.90629999,-1794.0,-1794.0,171.187
1,2012-01-13T02:45:15Z,-33.33813299,147.90531699,-1784.0,-1784.0,171.069
1,2012-01-13T02:45:25Z,-33.33718300,147.90465000,-1774.0,-1774.0,170.947
1,2012-01-13T02:45:35Z,-33.33689999,147.90328299,-1764.0,-1764.0,170.848
1,2012-01-13T02:45:45Z,-33.33668300,147.90193300,-1754.0,-1754.0,170.756
1,2012-01-13T02:45:55Z,-33.33631700,147.90073300,-1744.0,-1744.0,170.659
1,2012-01-13T02:46:05Z,-33.33548300,147.89978300,-1734.0,-1734.0,170.532
1,2012-01-13T02:46:15Z,-33.33480000,147.89866699,-1724.0,-1724.0,170.411
1,2012-01-13T02:46:25Z,-33.33416700,147.89778300,-1714.0,-1714.0,170.306
1,2012-01-13T02:46:35Z,-33.33338299,147.89691700,-1704.0,-1704.0,170.189
1,2012-01-13T02:46:45Z,-33.33253299,147.89618300,-1694.0,-1694.0,170.072
1,2012-01-13T02:46:55Z,-33.33193299,147.89503300,-1684.0,-1684.0,169.956
1,2012-01-13T02:47:06Z,-33.33123299,147.89414999,-1673.0,-1673.0,169.846
1,2012-01-13T02:47:16Z,-33.33039999,147.89349999,-1663.0,-1663.0,169.735
1,2012-01-13T02:47:26Z,-33.33001699,147.89258300,-1653.0,-1653.0,169.652
1,2012-01-13T02:47:36Z,-33.32968300,147.89150000,-1643.0,-1643.0,169.564
1,2012-01-13T02:47:46Z,-33.32889999,147.89078299,-1633.0,-1633.0,169.454
1,2012-01-13T02:47:56Z,-33.32841700,147.89019999,-1623.0,-1623.0,169.379
1,2012-01-13T02:48:06Z,-33.32959999,147.89113299,-1613.0,-1613.0,169.537
1,2012-01-13T02:48:16Z,-33.32908299,147.89234999,-1603.0,-1603.0,169.554
1,2012-01-13T02:48:26Z,-33.32908299,147.89150000,-1593.0,-1593.0,169.509
1,2012-01-13T02:48:36Z,-33.32993299,147.89136700,-1583.0,-1583.0,169.58
1,2012-01-13T02:48:46Z,-33.32953299,147.89321699,-1573.0,-1573.0,169.641
1,2012-01-13T02:48:56Z,-33.33010000,147.89500000,-1563.0,-1563.0,169.787
1,2012-01-13T02:49:06Z,-33.33070000,147.89445000,-1553.0,-1553.0,169.813
1,2012-01-13T02:49:16Z,-33.32971700,147.89448300,-1543.0,-1543.0,169.725
1,2012-01-13T02:49:26Z,-33.32858300,147.89448300,-1533.0,-1533.0,169.622
1,2012-01-13T02:49:37Z,-33.32728300,147.89474999,-1522.0,-1522.0,169.517
1,2012-01-13T02:49:47Z,-33.32801700,147.89554999,-1512.0,-1512.0,169.627
1,2012-01-13T02:49:57Z,-33.32713300,147.89711700,-1502.0,-1502.0,169.631
1,2012-01-13T02:50:07Z,-33.32633299,147.89670000,-1492.0,-1492.0,169.536
1,2012-01-13T02:50:17Z,-33.32666700,147.89764999,-1482.0,-1482.0,169.617
1,2012-01-13T02:50:27Z,-33.32554999,147.89889999,-1472.0,-1472.0,169.583
1,2012-01-13T02:50:37Z,-33.32446699,147.89910000,-1462.0,-1462.0,169.496
1,2012-01-13T02:50:47Z,-33.32533300,147.89938300,-1452.0,-1452.0,169.59
1,2012-01-13T02:50:57Z,-33.32463299,147.90080000,-1442.0,-1442.0,169.604
1,2012-01-13T02:51:07Z,-33.32421699,147.90000000,-1432.0,-1432.0,169.523
1,2012-01-13T02:51:17Z,-33.32520000,147.89984999,-1422.0,-1422.0,169.603
1,2012-01-13T02:51:27Z,-33.32618300,147.90008299,-1412.0,-1412.0,169.705
1,2012-01-13T02:51:37Z,-33.32673299,147.89941699,-1402.0,-1402.0,169.718
1,2012-01-13T02:51:47Z,-33.32788299,147.89923300,-1392.0,-1392.0,169.812
1,2012-01-13T02:51:58Z,-33.32916699,147.89913300,-1381.0,-1381.0,169.923
1,2012-01-13T02:52:08Z,-33.33013299,147.90031700,-1371.0,-1371.0,170.075
1,2012-01-13T02:52:18Z,-33.32973299,147.90125000,-1361.0,-1361.0,170.089
1,2012-01-13T02:52:28Z,-33.33064999,147.90070000,-1351.0,-1351.0,170.142
1,2012-01-13T02:52:38Z,-33.33118300,147.90216699,-1341.0,-1341.0,170.269
1,2012-01-13T02:52:48Z,-33.33070000,147.90184999,-1331.0,-1331.0,170.209
1,2012-01-13T02:52:58Z,-33.33158300,147.90270000,-1321.0,-1321.0,170.334
1,2012-01-13T02:53:08Z,-33.33068300,147.90323300,-1311.0,-1311.0,170.282
1,2012-01-13T02:53:18Z,-33.33096700,147.90229999,-1301.0,-1301.0,170.257
1,2012-01-13T02:53:28Z,-33.33225000,147.90248299,-1291.0,-1291.0,170.383
1,2012-01-13T02:53:38Z,-33.33281699,147.90424999,-1281.0,-1281.0,170.53
1,2012-01-13T02:53:48Z,-33.33188299,147.90559999,-1271.0,-1271.0,170.518
1,2012-01-13T02:53:58Z,-33.33109999,147.90495000,-1261.0,-1261.0,170.412
1,2012-01-13T02:54:08Z,-33.33180000,147.90421699,-1251.0,-1251.0,170.436
1,2012-01-13T02:54:18Z,-33.33189999,147.90563299,-1241.0,-1241.0,170.522
1,2012-01-13T02:54:29Z,-33.33123299,147.90488300,-1230.0,-1230.0,170.421
1,2012-01-13T02:54:39Z,-33.33216699,147.90434999,-1220.0,-1220.0,170.476
1,2012-01-13T02:54:49Z,-33.33279999,147.90593300,-1210.0,-1210.0,170.619
1,2012-01-13T02:54:59Z,-33.33250000,147.90784999,-1200.0,-1200.0,170.696
1,2012-01-13T02:55:09Z,-33.33135000,147.90819999,-1190.0,-1190.0,170.612
1,2012-01-13T02:55:19Z,-33.33033300,147.90784999,-1180.0,-1180.0,170.501
1,2012-01-13T02:55:29Z,-33.32921699,147.90770000,-1170.0,-1170.0,170.393
1,2012-01-13T02:55:39Z,-33.32809999,147.90783300,-1160.0,-1160.0,170.3
1,2012-01-13T02:55:49Z,-33.32718299,147.90751700,-1150.0,-1150.0,170.2
1,2012-01-13T02:55:59Z,-33.32671700,147.90646699,-1140.0,-1140.0,170.101
1,2012-01-13T02:56:09Z,-33.32618300,147.90539999,-1130.0,-1130.0,169.994
1,2012-01-13T02:56:19Z,-33.32544999,147.90428299,-1120.0,-1120.0,169.867
1,2012-01-13T02:56:29Z,-33.32481700,147.90301700,-1110.0,-1110.0,169.741
1,2012-01-13T02:56:39Z,-33.32386699,147.90276700,-1100.0,-1100.0,169.642
1,2012-01-13T02:56:49Z,-33.32453300,147.90383299,-1090.0,-1090.0,169.76
1,2012-01-13T02:56:59Z,-33.32481700,147.90308300,-1080.0,-1080.0,169.745
1,2012-01-13T02:57:09Z,-33.32419999,147.90406699,-1070.0,-1070.0,169.743
1,2012-01-13T02:57:19Z,-33.32475000,147.90344999,-1060.0,-1060.0,169.759
1,2012-01-13T02:57:30Z,-33.32348300,147.90319999,-1049.0,-1049.0,169.631
1,2012-01-13T02:57:40Z,-33.32350000,147.90430000,-1039.0,-1039.0,169.693
1,2012-01-13T02:57:50Z,-33.32341699,147.90375000,-1029.0,-1029.0,169.656
1,2012-01-13T02:58:00Z,-33.32371700,147.90469999,-1019.0,-1019.0,169.735
1,2012-01-13T02:58:10Z,-33.32314999,147.90443300,-1009.0,-1009.0,169.669
1,2012-01-13T02:58:20Z,-33.32373299,147.90491700,-999.0,-999.0,169.748
1,2012-01-13T02:58:30Z,-33.32269999,147.90459999,-989.0,-989.0,169.638
1,2012-01-13T02:58:40Z,-33.32296699,147.90604999,-979.0,-979.0,169.742
1,2012-01-13T02:58:50Z,-33.32388300,147.90620000,-969.0,-969.0,169.832
1,2012-01-13T02:59:00Z,-33.32306700,147.90598299,-959.0,-959.0,169.747
1,2012-01-13T02:59:10Z,-33.32350000,147.90614999,-949.0,-949.0,169.795
1,2012-01-13T02:59:20Z,-33.32251699,147.90604999,-939.0,-939.0,169.702
1,2012-01-13T02:59:30Z,-33.32308299,147.90710000,-929.0,-929.0,169.81
1,2012-01-13T02:59:40Z,-33.32286700,147.90601699,-919.0,-919.0,169.731
1,2012-01-13T02:59:50Z,-33.32191699,147.90534999,-909.0,-909.0,169.609
1,2012-01-13T03:00:00Z,-33.32133300,147.90451699,-899.0,-899.0,169.511
1,2012-01-13T03:00:10Z,-33.32099999,147.90351699,-889.0,-889.0,169.426
1,2012-01-13T03:00:21Z,-33.32058299,147.90273300,-878.0,-878.0,169.346
1,2012-01-13T03:00:31Z,-33.32000000,147.90205000,-868.0,-868.0,169.256
1,2012-01-13T03:00:41Z,-33.31948299,147.90125000,-858.0,-858.0,169.166
1,2012-01-13T03:00:51Z,-33.31855000,147.90056699,-848.0,-848.0,169.044
1,2012-01-13T03:01:01Z,-33.31858299,147.89953299,-838.0,-838.0,168.99
1,2012-01-13T03:01:11Z,-33.31895000,147.90076700,-828.0,-828.0,169.091
1,2012-01-13T03:01:21Z,-33.31813300,147.90061700,-818.0,-818.0,169.01
1,2012-01-13T03:01:31Z,-33.31898300,147.90039999,-808.0,-808.0,169.074
1,2012-01-13T03:01:41Z,-33.31916700,147.90213299,-798.0,-798.0,169.186
1,2012-01-13T03:01:51Z,-33.31815000,147.90261699,-788.0,-788.0,169.122
1,2012-01-13T03:02:01Z,-33.31783300,147.90183300,-778.0,-778.0,169.05
1,2012-01-13T03:02:11Z,-33.31871699,147.90163300,-768.0,-768.0,169.118
1,2012-01-13T03:02:21Z,-33.31981700,147.90280000,-758.0,-758.0,169.281
1,2012-01-13T03:02:31Z,-33.31948299,147.90456699,-748.0,-748.0,169.349
1,2012-01-13T03:02:41Z,-33.31824999,147.90521699,-738.0,-738.0,169.275
1,2012-01-13T03:02:51Z,-33.31723300,147.90463299,-728.0,-728.0,169.152
1,2012-01-13T03:03:01Z,-33.31688299,147.90371700,-718.0,-718.0,169.07
1,2012-01-13T03:03:11Z,-33.31609999,147.90313299,-708.0,-708.0,168.967
1,2012-01-13T03:03:21Z,-33.31539999,147.90228300,-698.0,-698.0,168.858
1,2012-01-13T03:03:31Z,-33.31479999,147.90121700,-688.0,-688.0,168.745
1,2012-01-13T03:03:42Z,-33.31441699,147.90008299,-677.0,-677.0,168.648
1,2012-01-13T03:03:52Z,-33.31378300,147.89916700,-667.0,-667.0,168.541
1,2012-01-13T03:04:02Z,-33.31341700,147.89803299,-657.0,-657.0,168.445
1,2012-01-13T03:04:12Z,-33.31298300,147.89685000,-647.0,-647.0,168.341
1,2012-01-13T03:04:22Z,-33.31250000,147.89553300,-637.0,-637.0,168.225
1,2012-01-13T03:04:32Z,-33.31196700,147.89431700,-627.0,-627.0,168.111
1,2012-01-13T03:04:42Z,-33.31156699,147.89310000,-617.0,-617.0,168.008
1,2012-01-13T03:04:52Z,-33.31108300,147.89185000,-607.0,-607.0,167.896
1,2012-01-13T03:05:02Z,-33.31041700,147.89053300,-597.0,-597.0,167.764
1,2012-01-13T03:05:12Z,-33.30973300,147.88913299,-587.0,-587.0,167.626
1,2012-01-13T03:05:22Z,-33.30904999,147.88804999,-577.0,-577.0,167.505
1,2012-01-13T03:05:32Z,-33.30838299,147.88720000,-567.0,-567.0,167.399
1,2012-01-13T03:05:42Z,-33.30760000,147.88644999,-557.0,-557.0,167.288
1,2012-01-13T03:05:52Z,-33.30678300,147.88553300,-547.0,-547.0,167.164
1,2012-01-13T03:06:02Z,-33.30616700,147.88454999,-537.0,-537.0,167.055
1,2012-01-13T03:06:12Z,-33.30553299,147.88351700,-527.0,-527.0,166.942
1,2012-01-13T03:06:23Z,-33.30448299,147.88409999,-516.0,-516.0,166.879
1,2012-01-13T03:06:33Z,-33.30525000,147.88536700,-506.0,-506.0,167.017
1,2012-01-13T03:06:43Z,-33.30636700,147.88638299,-496.0,-496.0,167.173
1,2012-01-13T03:06:53Z,-33.30760000,147.88596699,-486.0,-486.0,167.261
1,2012-01-13T03:07:03Z,-33.30716699,147.88519999,-476.0,-476.0,167.181
1,2012-01-13T03:07:13Z,-33.30683299,147.88658300,-466.0,-466.0,167.226
1,2012-01-13T03:07:23Z,-33.30783300,147.88658300,-456.0,-456.0,167.316
1,2012-01-13T03:07:33Z,-33.30704999,147.88611700,-446.0,-446.0,167.22
1,2012-01-13T03:07:43Z,-33.30601699,147.88564999,-436.0,-436.0,167.101
1,2012-01-13T03:07:53Z,-33.30505000,147.88473300,-426.0,-426.0,166.964
1,2012-01-13T03:08:03Z,-33.30378300,147.88456700,-416.0,-416.0,166.841
1,2012-01-13T03:08:13Z,-33.30275000,147.88443300,-406.0,-406.0,166.741
1,2012-01-13T03:08:23Z,-33.30301699,147.88448299,-396.0,-396.0,166.768
1,2012-01-13T03:08:33Z,-33.30206700,147.88579999,-386.0,-386.0,166.755
1,2012-01-13T03:08:43Z,-33.30278299,147.88586699,-376.0,-376.0,166.823
1,2012-01-13T03:08:53Z,-33.30186700,147.88583299,-366.0,-366.0,166.739
