leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:53:11Z,-33.35661699,147.93481700,-1308.0,-1308.0,174.339
1,2012-01-13T02:53:16Z,-33.35651699,147.93413300,-1303.0,-1303.0,174.293
1,2012-01-13T02:53:21Z,-33.35643300,147.93346700,-1298.0,-1298.0,174.249
1,2012-01-13T02:53:26Z,-33.35631699,147.93240000,-1293.0,-1293.0,174.18
1,2012-01-13T02:53:31Z,-33.35608299,147.93173300,-1288.0,-1288.0,174.122
1,2012-01-13T02:53:36Z,-33.35563299,147.93128300,-1283.0,-1283.0,174.057
1,2012-01-13T02:53:41Z,-33.35499999,147.93111700,-1278.0,-1278.0,173.991
1,2012-01-13T02:53:46Z,-33.35428300,147.93119999,-1273.0,-1273.0,173.931
1,2012-01-13T02:53:51Z,-33.35365000,147.93164999,-1268.0,-1268.0,173.899
1,2012-01-13T02:53:56Z,-33.35314999,147.93236699,-1263.0,-1263.0,173.894
1,2012-01-13T02:54:01Z,-33.35289999,147.93330000,-1258.0,-1258.0,173.923
1,2012-01-13T02:54:06Z,-33.35286700,147.93440000,-1253.0,-1253.0,173.981
1,2012-01-13T02:54:11Z,-33.35320000,147.93553299,-1248.0,-1248.0,174.074
1,2012-01-13T02:54:16Z,-33.35376699,147.93653299,-1243.0,-1243.0,174.18
1,2012-01-13T02:54:21Z,-33.35458299,147.93709999,-1238.0,-1238.0,174.284
1,2012-01-13T02:54:26Z,-33.35546699,147.93754999,-1233.0,-1233.0,174.388
1,2012-01-13T02:54:31Z,-33.35633299,147.93799999,-1228.0,-1228.0,174.49
1,2012-01-13T02:54:36Z,-33.35718299,147.93841699,-1223.0,-1223.0,174.589
1,2012-01-13T02:54:41Z,-33.35806699,147.93873300,-1218.0,-1218.0,174.685
1,2012-01-13T02:54:46Z,-33.35896699,147.93895000,-1213.0,-1213.0,174.778
1,2012-01-13T02:54:51Z,-33.35988300,147.93916699,-1208.0,-1208.0,174.872
1,2012-01-13T02:54:56Z,-33.36076700,147.93930000,-1203.0,-1203.0,174.958
1,2012-01-13T02:55:01Z,-33.36160000,147.93933300,-1198.0,-1198.0,175.034
1,2012-01-13T02:55:06Z,-33.36229999,147.93919999,-1193.0,-1193.0,175.09
1,2012-01-13T02:55:11Z,-33.36298299,147.93901700,-1188.0,-1188.0,175.141
1,2012-01-13T02:55:16Z,-33.36368300,147.93881700,-1183.0,-1183.0,175.193
1,2012-01-13T02:55:21Z,-33.36433300,147.93860000,-1178.0,-1178.0,175.239
1,2012-01-13T02:55:26Z,-33.36495000,147.93840000,-1173.0,-1173.0,175.283
1,2012-01-13T02:55:31Z,-33.36556699,147.93826699,-1168.0,-1168.0,175.332
1,2012-01-13T02:55:36Z,-33.36619999,147.93809999,-1163.0,-1163.0,175.379
1,2012-01-13T02:55:41Z,-33.36683299,147.93791699,-1158.0,-1158.0,175.426
1,2012-01-13T02:55:46Z,-33.36738299,147.93764999,-1153.0,-1153.0,175.461
1,2012-01-13T02:55:51Z,-33.36781700,147.93726699,-1148.0,-1148.0,175.48
1,2012-01-13T02:55:56Z,-33.36800000,147.93661700,-1143.0,-1143.0,175.461
1,2012-01-13T02:56:01Z,-33.36775000,147.93593300,-1138.0,-1138.0,175.401
1,2012-01-13T02:56:06Z,-33.36724999,147.93541700,-1133.0,-1133.0,175.328
1,2012-01-13T02:56:11Z,-33.36661699,147.93493300,-1128.0,-1128.0,175.245
1,2012-01-13T02:56:16Z,-33.36581699,147.93478300,-1123.0,-1123.0,175.164
1,2012-01-13T02:56:21Z,-33.36493300,147.93479999,-1118.0,-1118.0,175.086
1,2012-01-13T02:56:26Z,-33.36399999,147.93494999,-1113.0,-1113.0,175.01
1,2012-01-13T02:56:31Z,-33.36305000,147.93511699,-1108.0,-1108.0,174.933
1,2012-01-13T02:56:36Z,-33.36209999,147.93526700,-1103.0,-1103.0,174.856
1,2012-01-13T02:56:41Z,-33.36113300,147.93538300,-1098.0,-1098.0,174.775
1,2012-01-13T02:56:46Z,-33.36025000,147.93538300,-1093.0,-1093.0,174.696
1,2012-01-13T02:56:51Z,-33.35938300,147.93538300,-1088.0,-1088.0,174.618
1,2012-01-13T02:56:56Z,-33.35844999,147.93539999,-1083.0,-1083.0,174.536
1,2012-01-13T02:57:01Z,-33.35753299,147.93534999,-1078.0,-1078.0,174.451
1,2012-01-13T02:57:06Z,-33.35666700,147.93526700,-1073.0,-1073.0,174.369
1,2012-01-13T02:57:11Z,-33.35586700,147.93508299,-1068.0,-1068.0,174.287
1,2012-01-13T02:57:16Z,-33.35584999,147.93465000,-1063.0,-1063.0,174.262
1,2012-01-13T02:57:21Z,-33.35636699,147.93494999,-1058.0,-1058.0,174.324
1,2012-01-13T02:57:26Z,-33.35636699,147.93601699,-1053.0,-1053.0,174.383
1,2012-01-13T02:57:31Z,-33.35669999,147.93673300,-1048.0,-1048.0,174.453
1,2012-01-13T02:57:36Z,-33.35673299,147.93633299,-1043.0,-1043.0,174.433
1,2012-01-13T02:57:41Z,-33.35605000,147.93655000,-1038.0,-1038.0,174.384
1,2012-01-13T02:57:46Z,-33.35560000,147.93739999,-1033.0,-1033.0,174.391
1,2012-01-13T02:57:51Z,-33.35560000,147.93831700,-1028.0,-1028.0,174.442
1,2012-01-13T02:57:56Z,-33.35601700,147.93888300,-1023.0,-1023.0,174.511
1,2012-01-13T02:58:01Z,-33.35648299,147.93923300,-1018.0,-1018.0,174.572
1,2012-01-13T02:58:06Z,-33.35651699,147.93873300,-1013.0,-1013.0,174.547
1,2012-01-13T02:58:11Z,-33.35583299,147.93896699,-1008.0,-1008.0,174.499
1,2012-01-13T02:58:16Z,-33.35603299,147.93968300,-1003.0,-1003.0,174.557
1,2012-01-13T02:58:21Z,-33.35645000,147.93966699,-998.0,-998.0,174.593
1,2012-01-13T02:58:26Z,-33.35633299,147.93913299,-993.0,-993.0,174.553
1,2012-01-13T02:58:31Z,-33.35564999,147.93948299,-988.0,-988.0,174.512
1,2012-01-13T02:58:36Z,-33.35593300,147.94023300,-983.0,-983.0,174.579
1,2012-01-13T02:58:41Z,-33.35629999,147.94011699,-978.0,-978.0,174.605
