fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-13T02:02:34Z,-33.35606700,147.93413300,234.00,-4348.351874964448,-4348.351874964448,1,1,174.189,
2,2012-01-13T02:02:40Z,-33.35608300,147.93413300,234.00,-4342.351874964448,-4342.351874964448,2,1,174.19,
3,2012-01-13T02:02:46Z,-33.35606700,147.93413300,234.00,-4336.351874964448,-4336.351874964448,3,1,174.189,
4,2012-01-13T02:02:52Z,-33.35606700,147.93413300,234.00,-4330.351874964448,-4330.351874964448,4,1,174.189,
5,2012-01-13T02:02:58Z,-33.35606700,147.93413300,234.00,-4324.351874964448,-4324.351874964448,5,1,174.189,
6,2012-01-13T02:03:04Z,-33.35606700,147.93413300,234.00,-4318.351874964448,-4318.351874964448,6,1,174.189,
7,2012-01-13T02:03:10Z,-33.35606700,147.93413300,234.00,-4312.351874964448,-4312.351874964448,7,1,174.189,
8,2012-01-13T02:03:16Z,-33.35606700,147.93413300,234.00,-4306.351874964448,-4306.351874964448,8,1,174.189,
9,2012-01-13T02:03:22Z,-33.35608300,147.93413300,234.00,-4300.351874964448,-4300.351874964448,9,1,174.19,
10,2012-01-13T02:03:28Z,-33.35608300,147.93413300,235.00,-4294.351874964448,-4294.351874964448,10,1,174.19,
11,2012-01-13T02:03:34Z,-33.35608300,147.93413300,235.00,-4288.351874964448,-4288.351874964448,11,1,174.19,
12,2012-01-13T02:03:40Z,-33.35608300,147.93413300,235.00,-4282.351874964448,-4282.351874964448,12,1,174.19,
13,2012-01-13T02:03:46Z,-33.35608300,147.93413300,236.00,-4276.351874964448,-4276.351874964448,13,1,174.19,
14,2012-01-13T02:03:53Z,-33.35608300,147.93411700,236.00,-4269.351874964448,-4269.351874964448,14,1,174.19,
15,2012-01-13T02:03:59Z,-33.35608300,147.93408300,236.00,-4263.351874964448,-4263.351874964448,15,1,174.188,
16,2012-01-13T02:04:05Z,-33.35608300,147.93408300,236.00,-4257.351874964448,-4257.351874964448,16,1,174.188,
17,2012-01-13T02:04:11Z,-33.35608300,147.93410000,236.00,-4251.351874964448,-4251.351874964448,17,1,174.189,
18,2012-01-13T02:04:17Z,-33.35608300,147.93410000,237.00,-4245.351874964448,-4245.351874964448,18,1,174.189,
19,2012-01-13T02:04:23Z,-33.35608300,147.93408300,237.00,-4239.351874964448,-4239.351874964448,19,1,174.188,
20,2012-01-13T02:04:29Z,-33.35610000,147.93406700,237.00,-4233.351874964448,-4233.351874964448,20,1,174.188,
21,2012-01-13T02:04:35Z,-33.35610000,147.93406700,237.00,-4227.351874964448,-4227.351874964448,21,1,174.188,
22,2012-01-13T02:04:41Z,-33.35610000,147.93406700,237.00,-4221.351874964448,-4221.351874964448,22,1,174.188,
23,2012-01-13T02:04:47Z,-33.35610000,147.93406700,237.00,-4215.351874964448,-4215.351874964448,23,1,174.188,
24,2012-01-13T02:04:53Z,-33.35610000,147.93406700,237.00,-4209.351874964448,-4209.351874964448,24,1,174.188,
25,2012-01-13T02:04:59Z,-33.35610000,147.93406700,237.00,-4203.351874964448,-4203.351874964448,25,1,174.188,
26,2012-01-13T02:05:05Z,-33.35610000,147.93406700,237.00,-4197.351874964448,-4197.351874964448,26,1,174.188,
27,2012-01-13T02:05:11Z,-33.35610000,147.93406700,237.00,-4191.351874964448,-4191.351874964448,27,1,174.188,
28,2012-01-13T02:05:17Z,-33.35610000,147.93396700,236.00,-4185.351874964448,-4185.351874964448,28,1,174.183,
29,2012-01-13T02:05:23Z,-33.35606700,147.93328300,236.00,-4179.351874964448,-4179.351874964448,29,1,174.143,
30,2012-01-13T02:05:29Z,-33.35600000,147.93245000,239.00,-4173.351874964448,-4173.351874964448,30,1,174.092,
31,2012-01-13T02:05:35Z,-33.35586700,147.93175000,245.00,-4167.351874964448,-4167.351874964448,31,1,174.042,
32,2012-01-13T02:05:41Z,-33.35586700,147.93096700,253.00,-4161.351874964448,-4161.351874964448,32,1,174.0,
33,2012-01-13T02:05:47Z,-33.35605000,147.93008300,262.00,-4155.351874964448,-4155.351874964448,33,1,173.969,
34,2012-01-13T02:05:53Z,-33.35636700,147.92916700,271.00,-4149.351874964448,-4149.351874964448,34,1,173.948,
35,2012-01-13T02:05:59Z,-33.35676700,147.92826700,281.00,-4143.351874964448,-4143.351874964448,35,1,173.936,
36,2012-01-13T02:06:05Z,-33.35728300,147.92738300,292.00,-4137.351874964448,-4137.351874964448,36,1,173.936,
37,2012-01-13T02:06:11Z,-33.35780000,147.92656700,304.00,-4131.351874964448,-4131.351874964448,37,1,173.94,
38,2012-01-13T02:06:17Z,-33.35825000,147.92583300,317.00,-4125.351874964448,-4125.351874964448,38,1,173.942,
39,2012-01-13T02:06:23Z,-33.35873300,147.92515000,331.00,-4119.351874964448,-4119.351874964448,39,1,173.95,
40,2012-01-13T02:06:29Z,-33.35921700,147.92436700,344.00,-4113.351874964448,-4113.351874964448,40,1,173.952,
41,2012-01-13T02:06:35Z,-33.35968300,147.92341700,357.00,-4107.351874964448,-4107.351874964448,41,1,173.945,
42,2012-01-13T02:06:41Z,-33.36033300,147.92255000,369.00,-4101.351874964448,-4101.351874964448,42,1,173.959,
43,2012-01-13T02:06:47Z,-33.36080000,147.92173300,383.00,-4095.351874964448,-4095.351874964448,43,1,173.959,
44,2012-01-13T02:06:54Z,-33.36141700,147.92101700,399.00,-4088.351874964448,-4088.351874964448,44,1,173.978,
45,2012-01-13T02:07:00Z,-33.36221700,147.92041700,415.00,-4082.351874964448,-4082.351874964448,45,1,174.02,
46,2012-01-13T02:07:06Z,-33.36313300,147.91983300,432.00,-4076.351874964448,-4076.351874964448,46,1,174.074,
47,2012-01-13T02:07:12Z,-33.36416700,147.91945000,452.00,-4070.351874964448,-4070.351874964448,47,1,174.15,
48,2012-01-13T02:07:18Z,-33.36518300,147.91913300,473.00,-4064.351874964448,-4064.351874964448,48,1,174.227,
49,2012-01-13T02:07:24Z,-33.36641700,147.91896700,500.00,-4058.351874964448,-4058.351874964448,49,1,174.332,
50,2012-01-13T02:07:30Z,-33.36765000,147.91925000,525.00,-4052.351874964448,-4052.351874964448,50,1,174.461,
51,2012-01-13T02:07:36Z,-33.36873300,147.92008300,549.00,-4046.351874964448,-4046.351874964448,51,1,174.604,
52,2012-01-13T02:07:42Z,-33.36920000,147.92153300,575.00,-4040.351874964448,-4040.351874964448,52,1,174.722,
53,2012-01-13T02:07:48Z,-33.36893300,147.92286700,603.00,-4034.351874964448,-4034.351874964448,53,1,174.766,
54,2012-01-13T02:07:54Z,-33.36853300,147.92311700,628.00,-4028.351874964448,-4028.351874964448,54,1,174.742,
55,2012-01-13T02:08:00Z,-33.36900000,147.92285000,658.00,-4022.351874964448,-4022.351874964448,55,1,174.772,
56,2012-01-13T02:08:06Z,-33.36926700,147.92363300,685.00,-4016.351874964448,-4016.351874964448,56,1,174.837,
57,2012-01-13T02:08:12Z,-33.36881700,147.92378300,710.00,-4010.351874964448,-4010.351874964448,57,1,174.803,
58,2012-01-13T02:08:18Z,-33.36901700,147.92341700,731.00,-4004.351874964448,-4004.351874964448,58,1,174.803,
