leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:08:52Z,-33.35667500,147.93522699,-367.0,-367.0,174.367
1,2012-01-13T03:08:57Z,-33.35687999,147.93460099,-362.0,-362.0,174.351
1,2012-01-13T03:09:02Z,-33.35718500,147.93387400,-357.0,-357.0,174.338
1,2012-01-13T03:09:07Z,-33.35747200,147.93320199,-352.0,-352.0,174.327
1,2012-01-13T03:09:12Z,-33.35778100,147.93259000,-347.0,-347.0,174.321
1,2012-01-13T03:09:17Z,-33.35818900,147.93200300,-342.0,-342.0,174.326
1,2012-01-13T03:09:22Z,-33.35861100,147.93135799,-337.0,-337.0,174.329
1,2012-01-13T03:09:27Z,-33.35911500,147.93074500,-332.0,-332.0,174.341
1,2012-01-13T03:09:32Z,-33.35955100,147.93017399,-327.0,-327.0,174.349
1,2012-01-13T03:09:37Z,-33.36005099,147.92964299,-322.0,-322.0,174.365
1,2012-01-13T03:09:42Z,-33.36058500,147.92903899,-317.0,-317.0,174.381
1,2012-01-13T03:09:47Z,-33.36112899,147.92848100,-312.0,-312.0,174.4
1,2012-01-13T03:09:52Z,-33.36173500,147.92794599,-307.0,-307.0,174.426
1,2012-01-13T03:09:57Z,-33.36234199,147.92749000,-302.0,-302.0,174.456
1,2012-01-13T03:10:02Z,-33.36300899,147.92706000,-297.0,-297.0,174.494
1,2012-01-13T03:10:07Z,-33.36376700,147.92668499,-292.0,-292.0,174.542
1,2012-01-13T03:10:12Z,-33.36454599,147.92641000,-287.0,-287.0,174.598
1,2012-01-13T03:10:17Z,-33.36538099,147.92624299,-282.0,-282.0,174.665
1,2012-01-13T03:10:22Z,-33.36617900,147.92630399,-277.0,-277.0,174.741
1,2012-01-13T03:10:27Z,-33.36692699,147.92659299,-272.0,-272.0,174.825
1,2012-01-13T03:10:32Z,-33.36757599,147.92700999,-267.0,-267.0,174.906
1,2012-01-13T03:10:37Z,-33.36824200,147.92741499,-262.0,-262.0,174.988
1,2012-01-13T03:10:42Z,-33.36877400,147.92811599,-257.0,-257.0,175.074
1,2012-01-13T03:10:47Z,-33.36921900,147.92908900,-252.0,-252.0,175.167
1,2012-01-13T03:10:52Z,-33.36948900,147.93018799,-247.0,-247.0,175.25
1,2012-01-13T03:10:57Z,-33.36952399,147.93123399,-242.0,-242.0,175.309
1,2012-01-13T03:11:02Z,-33.36926400,147.93221500,-237.0,-237.0,175.338
1,2012-01-13T03:11:07Z,-33.36873800,147.93297699,-232.0,-232.0,175.331
1,2012-01-13T03:11:12Z,-33.36808800,147.93354299,-227.0,-227.0,175.303
1,2012-01-13T03:11:17Z,-33.36734899,147.93384100,-222.0,-222.0,175.252
1,2012-01-13T03:11:22Z,-33.36660100,147.93382700,-217.0,-217.0,175.183
1,2012-01-13T03:11:27Z,-33.36595599,147.93346999,-212.0,-212.0,175.106
1,2012-01-13T03:11:32Z,-33.36551899,147.93283199,-207.0,-207.0,175.032
1,2012-01-13T03:11:37Z,-33.36523400,147.93211099,-202.0,-202.0,174.967
1,2012-01-13T03:11:42Z,-33.36528100,147.93140199,-197.0,-197.0,174.933
1,2012-01-13T03:11:47Z,-33.36547199,147.93074599,-192.0,-192.0,174.915
1,2012-01-13T03:11:52Z,-33.36575200,147.93013500,-187.0,-187.0,174.908
