leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:32:51Z,-33.35667000,147.93510100,-2528.0,-2528.0,174.36
0,2012-01-13T02:32:54Z,-33.35667000,147.93508299,-2525.0,-2525.0,174.359
0,2012-01-13T02:32:57Z,-33.35665600,147.93507299,-2522.0,-2522.0,174.357
0,2012-01-13T02:33:00Z,-33.35665300,147.93507099,-2519.0,-2519.0,174.357
0,2012-01-13T02:33:03Z,-33.35665099,147.93507099,-2516.0,-2516.0,174.356
0,2012-01-13T02:33:06Z,-33.35665099,147.93507099,-2513.0,-2513.0,174.356
0,2012-01-13T02:33:09Z,-33.35665099,147.93507099,-2510.0,-2510.0,174.356
0,2012-01-13T02:33:12Z,-33.35665500,147.93507099,-2507.0,-2507.0,174.357
0,2012-01-13T02:33:15Z,-33.35665699,147.93507099,-2504.0,-2504.0,174.357
0,2012-01-13T02:33:18Z,-33.35665800,147.93507099,-2501.0,-2501.0,174.357
0,2012-01-13T02:33:21Z,-33.35665900,147.93507199,-2498.0,-2498.0,174.357
0,2012-01-13T02:33:24Z,-33.35666100,147.93507399,-2495.0,-2495.0,174.357
0,2012-01-13T02:33:27Z,-33.35666200,147.93507500,-2492.0,-2492.0,174.358
0,2012-01-13T02:33:30Z,-33.35666400,147.93507500,-2489.0,-2489.0,174.358
0,2012-01-13T02:33:33Z,-33.35666400,147.93507600,-2486.0,-2486.0,174.358
0,2012-01-13T02:33:36Z,-33.35666400,147.93507600,-2483.0,-2483.0,174.358
0,2012-01-13T02:33:39Z,-33.35666499,147.93507700,-2480.0,-2480.0,174.358
0,2012-01-13T02:33:42Z,-33.35666499,147.93507700,-2477.0,-2477.0,174.358
0,2012-01-13T02:33:45Z,-33.35666499,147.93507800,-2474.0,-2474.0,174.358
0,2012-01-13T02:33:48Z,-33.35666599,147.93507800,-2471.0,-2471.0,174.358
0,2012-01-13T02:33:51Z,-33.35666799,147.93507900,-2468.0,-2468.0,174.358
0,2012-01-13T02:33:54Z,-33.35666799,147.93507700,-2465.0,-2465.0,174.358
0,2012-01-13T02:33:57Z,-33.35666499,147.93505700,-2462.0,-2462.0,174.357
0,2012-01-13T02:34:00Z,-33.35666200,147.93503000,-2459.0,-2459.0,174.355
0,2012-01-13T02:34:03Z,-33.35665800,147.93500599,-2456.0,-2456.0,174.353
