leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:11:48Z,-33.35931699,147.92901699,-191.0,-191.0,174.265
1,2012-01-13T03:11:56Z,-33.35994999,147.92928299,-183.0,-183.0,174.337
1,2012-01-13T03:12:04Z,-33.35960000,147.92873299,-175.0,-175.0,174.275
1,2012-01-13T03:12:12Z,-33.35951699,147.92966699,-167.0,-167.0,174.318
1,2012-01-13T03:12:20Z,-33.35996699,147.92946699,-159.0,-159.0,174.348
1,2012-01-13T03:12:28Z,-33.35908299,147.92955000,-151.0,-151.0,174.273
1,2012-01-13T03:12:36Z,-33.35918300,147.93048300,-143.0,-143.0,174.333
1,2012-01-13T03:12:44Z,-33.35901700,147.93000000,-135.0,-135.0,174.291
1,2012-01-13T03:12:52Z,-33.35831699,147.93086700,-127.0,-127.0,174.275
1,2012-01-13T03:13:00Z,-33.35868299,147.93108300,-119.0,-119.0,174.32
1,2012-01-13T03:13:08Z,-33.35784999,147.93121700,-111.0,-111.0,174.253
1,2012-01-13T03:13:16Z,-33.35823299,147.93166700,-103.0,-103.0,174.312
1,2012-01-13T03:13:24Z,-33.35738299,147.93145000,-95.0,-95.0,174.223
1,2012-01-13T03:13:32Z,-33.35739999,147.93235000,-87.0,-87.0,174.274
1,2012-01-13T03:13:40Z,-33.35795000,147.93201700,-79.0,-79.0,174.305
1,2012-01-13T03:13:48Z,-33.35708300,147.93195000,-71.0,-71.0,174.224
1,2012-01-13T03:13:56Z,-33.35739999,147.93246700,-63.0,-63.0,174.28
1,2012-01-13T03:14:04Z,-33.35683300,147.93191699,-55.0,-55.0,174.199
1,2012-01-13T03:14:12Z,-33.35643300,147.93278300,-47.0,-47.0,174.211
1,2012-01-13T03:14:21Z,-33.35696699,147.93281700,-38.0,-38.0,174.261
1,2012-01-13T03:14:29Z,-33.35751700,147.93293299,-30.0,-30.0,174.317
1,2012-01-13T03:14:37Z,-33.35804999,147.93379999,-22.0,-22.0,174.412
1,2012-01-13T03:14:45Z,-33.35858300,147.93459999,-14.0,-14.0,174.504
1,2012-01-13T03:14:53Z,-33.35923300,147.93536700,-6.0,-6.0,174.604
1,2012-01-13T03:15:01Z,-33.35990000,147.93598299,2.0,2.0,174.698
1,2012-01-13T03:15:02Z,-33.35998299,147.93606700,3.0,3.0,174.71
1,2012-01-13T03:15:10Z,-33.36064999,147.93678299,11.0,11.0,174.809
1,2012-01-13T03:15:18Z,-33.36136700,147.93680000,19.0,19.0,174.874
1,2012-01-13T03:15:26Z,-33.36214999,147.93659999,27.0,27.0,174.933
1,2012-01-13T03:15:34Z,-33.36288299,147.93693300,35.0,35.0,175.017
1,2012-01-13T03:15:42Z,-33.36348300,147.93786700,43.0,43.0,175.122
1,2012-01-13T03:15:50Z,-33.36338299,147.93896699,51.0,51.0,175.174
1,2012-01-13T03:15:58Z,-33.36256699,147.93905000,59.0,59.0,175.105
1,2012-01-13T03:16:06Z,-33.36305000,147.93903299,67.0,67.0,175.148
1,2012-01-13T03:16:14Z,-33.36233299,147.93971700,75.0,75.0,175.121
1,2012-01-13T03:16:22Z,-33.36216699,147.93911700,83.0,83.0,175.073
1,2012-01-13T03:16:30Z,-33.36226700,147.93999999,91.0,91.0,175.131
1,2012-01-13T03:16:38Z,-33.36136700,147.93956700,99.0,99.0,175.026
1,2012-01-13T03:16:46Z,-33.36153300,147.93888300,107.0,107.0,175.003
1,2012-01-13T03:16:54Z,-33.36225000,147.93933300,115.0,115.0,175.092
1,2012-01-13T03:17:02Z,-33.36268299,147.94044999,123.0,123.0,175.193
1,2012-01-13T03:17:10Z,-33.36191699,147.94159999,131.0,131.0,175.188
1,2012-01-13T03:17:18Z,-33.36096700,147.94128299,139.0,139.0,175.085
1,2012-01-13T03:17:26Z,-33.36019999,147.94083299,147.0,147.0,174.992
1,2012-01-13T03:17:34Z,-33.35963300,147.94010000,155.0,155.0,174.901
1,2012-01-13T03:17:42Z,-33.35876700,147.93943300,163.0,163.0,174.787
1,2012-01-13T03:17:50Z,-33.35783299,147.93860000,171.0,171.0,174.657
1,2012-01-13T03:17:58Z,-33.35685000,147.93764999,179.0,179.0,174.517
1,2012-01-13T03:18:06Z,-33.35575000,147.93671699,187.0,187.0,174.367
1,2012-01-13T03:18:14Z,-33.35463299,147.93584999,195.0,195.0,174.219
1,2012-01-13T03:18:22Z,-33.35356699,147.93500000,203.0,203.0,174.077
1,2012-01-13T03:18:30Z,-33.35263299,147.93420000,211.0,211.0,173.949
1,2012-01-13T03:18:38Z,-33.35163299,147.93344999,219.0,219.0,173.818
1,2012-01-13T03:18:46Z,-33.35076699,147.93253300,227.0,227.0,173.69
1,2012-01-13T03:18:54Z,-33.35001700,147.93156700,235.0,235.0,173.57
1,2012-01-13T03:19:02Z,-33.34928299,147.93045000,243.0,243.0,173.443
1,2012-01-13T03:19:11Z,-33.34861699,147.92933300,252.0,252.0,173.321
1,2012-01-13T03:19:19Z,-33.34794999,147.92824999,260.0,260.0,173.202
1,2012-01-13T03:19:27Z,-33.34728299,147.92718300,268.0,268.0,173.083
1,2012-01-13T03:19:35Z,-33.34638300,147.92613299,276.0,276.0,172.945
1,2012-01-13T03:19:43Z,-33.34555000,147.92519999,284.0,284.0,172.819
1,2012-01-13T03:19:51Z,-33.34473299,147.92423299,292.0,292.0,172.692
1,2012-01-13T03:19:59Z,-33.34394999,147.92324999,300.0,300.0,172.568
1,2012-01-13T03:20:07Z,-33.34331699,147.92244999,308.0,308.0,172.467
1,2012-01-13T03:20:15Z,-33.34243299,147.92166700,316.0,316.0,172.345
1,2012-01-13T03:20:23Z,-33.34148299,147.92099999,324.0,324.0,172.223
1,2012-01-13T03:20:31Z,-33.34064999,147.92038299,332.0,332.0,172.115
1,2012-01-13T03:20:39Z,-33.33970000,147.91981699,340.0,340.0,171.999
1,2012-01-13T03:20:47Z,-33.33865000,147.91918300,348.0,348.0,171.87
1,2012-01-13T03:20:55Z,-33.33756699,147.91858300,356.0,356.0,171.74
1,2012-01-13T03:21:03Z,-33.33641699,147.91814999,364.0,364.0,171.613
1,2012-01-13T03:21:11Z,-33.33516699,147.91781700,372.0,372.0,171.483
1,2012-01-13T03:21:19Z,-33.33393300,147.91748300,380.0,380.0,171.354
1,2012-01-13T03:21:27Z,-33.33278299,147.91720000,388.0,388.0,171.236
1,2012-01-13T03:21:35Z,-33.33160000,147.91675000,396.0,396.0,171.105
1,2012-01-13T03:21:43Z,-33.33038299,147.91659999,404.0,404.0,170.989
1,2012-01-13T03:21:51Z,-33.32945000,147.91653299,412.0,412.0,170.902
1,2012-01-13T03:21:59Z,-33.32876699,147.91748300,420.0,420.0,170.894
1,2012-01-13T03:22:07Z,-33.32938299,147.91829999,428.0,428.0,170.995
1,2012-01-13T03:22:15Z,-33.32886700,147.91804999,436.0,436.0,170.935
1,2012-01-13T03:22:23Z,-33.32780000,147.91853299,444.0,444.0,170.867
1,2012-01-13T03:22:31Z,-33.32781700,147.91835000,452.0,452.0,170.859
1,2012-01-13T03:22:39Z,-33.32753300,147.91958299,460.0,460.0,170.903
1,2012-01-13T03:22:47Z,-33.32776700,147.91946699,468.0,468.0,170.917
1,2012-01-13T03:22:55Z,-33.32750000,147.92071699,476.0,476.0,170.964
1,2012-01-13T03:23:03Z,-33.32710000,147.92044999,484.0,484.0,170.913
1,2012-01-13T03:23:11Z,-33.32756700,147.92116699,492.0,492.0,170.995
1,2012-01-13T03:23:19Z,-33.32706699,147.92133300,500.0,500.0,170.96
1,2012-01-13T03:23:27Z,-33.32756700,147.92199999,508.0,508.0,171.042
1,2012-01-13T03:23:35Z,-33.32674999,147.92266699,516.0,516.0,171.008
1,2012-01-13T03:23:43Z,-33.32603300,147.92244999,524.0,524.0,170.932
1,2012-01-13T03:23:51Z,-33.32524999,147.92244999,532.0,532.0,170.864
1,2012-01-13T03:23:59Z,-33.32546700,147.92348300,540.0,540.0,170.941
1,2012-01-13T03:24:07Z,-33.32536699,147.92306700,548.0,548.0,170.909
1,2012-01-13T03:24:15Z,-33.32504999,147.92406700,556.0,556.0,170.938
1,2012-01-13T03:24:24Z,-33.32529999,147.92383300,565.0,565.0,170.947
1,2012-01-13T03:24:32Z,-33.32483299,147.92486700,573.0,573.0,170.965
1,2012-01-13T03:24:40Z,-33.32546700,147.92490000,581.0,581.0,171.022
1,2012-01-13T03:24:48Z,-33.32496700,147.92466699,589.0,589.0,170.965
1,2012-01-13T03:24:56Z,-33.32475000,147.92586700,597.0,597.0,171.015
1,2012-01-13T03:25:04Z,-33.32540000,147.92591699,605.0,605.0,171.074
1,2012-01-13T03:25:12Z,-33.32511699,147.92553300,613.0,613.0,171.028
1,2012-01-13T03:25:20Z,-33.32469999,147.92666700,621.0,621.0,171.056
1,2012-01-13T03:25:28Z,-33.32541700,147.92728299,629.0,629.0,171.154
1,2012-01-13T03:25:36Z,-33.32574999,147.92686699,637.0,637.0,171.16
1,2012-01-13T03:25:44Z,-33.32518300,147.92648299,645.0,645.0,171.088
1,2012-01-13T03:25:52Z,-33.32444999,147.92753300,653.0,653.0,171.084
1,2012-01-13T03:26:00Z,-33.32504999,147.92830000,661.0,661.0,171.181
1,2012-01-13T03:26:08Z,-33.32548299,147.92786699,669.0,669.0,171.194
1,2012-01-13T03:26:16Z,-33.32531699,147.92719999,677.0,677.0,171.141
1,2012-01-13T03:26:24Z,-33.32500000,147.92644999,685.0,685.0,171.07
1,2012-01-13T03:26:32Z,-33.32453300,147.92560000,693.0,693.0,170.98
1,2012-01-13T03:26:40Z,-33.32408300,147.92486700,701.0,701.0,170.899
1,2012-01-13T03:26:48Z,-33.32366700,147.92411699,709.0,709.0,170.82
1,2012-01-13T03:26:56Z,-33.32323300,147.92334999,717.0,717.0,170.738
1,2012-01-13T03:27:04Z,-33.32266700,147.92263299,725.0,725.0,170.647
1,2012-01-13T03:27:12Z,-33.32195000,147.92203299,733.0,733.0,170.55
1,2012-01-13T03:27:20Z,-33.32128300,147.92146700,741.0,741.0,170.459
1,2012-01-13T03:27:28Z,-33.32050000,147.92080000,749.0,749.0,170.352
1,2012-01-13T03:27:36Z,-33.31973299,147.92011700,757.0,757.0,170.246
1,2012-01-13T03:27:44Z,-33.31901700,147.91946699,765.0,765.0,170.146
1,2012-01-13T03:27:52Z,-33.31813300,147.91904999,773.0,773.0,170.045
1,2012-01-13T03:28:00Z,-33.31743300,147.91833299,781.0,781.0,169.943
1,2012-01-13T03:28:08Z,-33.31673299,147.91743299,789.0,789.0,169.83
1,2012-01-13T03:28:16Z,-33.31618300,147.91641699,797.0,797.0,169.723
1,2012-01-13T03:28:24Z,-33.31571699,147.91533300,805.0,805.0,169.621
1,2012-01-13T03:28:32Z,-33.31495000,147.91428300,813.0,813.0,169.493
1,2012-01-13T03:28:40Z,-33.31410000,147.91319999,821.0,821.0,169.357
1,2012-01-13T03:28:48Z,-33.31326700,147.91228300,829.0,829.0,169.232
1,2012-01-13T03:28:56Z,-33.31231700,147.91130000,837.0,837.0,169.092
1,2012-01-13T03:29:04Z,-33.31154999,147.91044999,845.0,845.0,168.976
1,2012-01-13T03:29:12Z,-33.31073299,147.90950000,853.0,853.0,168.851
1,2012-01-13T03:29:20Z,-33.30989999,147.90860000,861.0,861.0,168.726
1,2012-01-13T03:29:28Z,-33.30899999,147.90790000,869.0,869.0,168.607
1,2012-01-13T03:29:36Z,-33.30791700,147.90719999,877.0,877.0,168.472
1,2012-01-13T03:29:44Z,-33.30680000,147.90659999,885.0,885.0,168.34
1,2012-01-13T03:29:52Z,-33.30563300,147.90603300,893.0,893.0,168.205
1,2012-01-13T03:30:00Z,-33.30441700,147.90553299,901.0,901.0,168.07
1,2012-01-13T03:30:09Z,-33.30324999,147.90514999,910.0,910.0,167.946
1,2012-01-13T03:30:17Z,-33.30210000,147.90486699,918.0,918.0,167.829
1,2012-01-13T03:30:25Z,-33.30089999,147.90465000,926.0,926.0,167.711
1,2012-01-13T03:30:33Z,-33.29978299,147.90438299,934.0,934.0,167.598
1,2012-01-13T03:30:41Z,-33.29888299,147.90423300,942.0,942.0,167.511
1,2012-01-13T03:30:49Z,-33.29923300,147.90393299,950.0,950.0,167.524
1,2012-01-13T03:30:57Z,-33.29978299,147.90503300,958.0,958.0,167.636
1,2012-01-13T03:31:05Z,-33.29905000,147.90584999,966.0,966.0,167.619
1,2012-01-13T03:31:13Z,-33.29905000,147.90539999,974.0,974.0,167.593
1,2012-01-13T03:31:21Z,-33.29923300,147.90653299,982.0,982.0,167.674
1,2012-01-13T03:31:29Z,-33.29866700,147.90631700,990.0,990.0,167.613
1,2012-01-13T03:31:37Z,-33.29936699,147.90684999,998.0,998.0,167.704
1,2012-01-13T03:31:45Z,-33.29868299,147.90723299,1006.0,1006.0,167.667
1,2012-01-13T03:31:53Z,-33.29903300,147.90680000,1014.0,1014.0,167.672
1,2012-01-13T03:32:01Z,-33.29926700,147.90790000,1022.0,1022.0,167.756
1,2012-01-13T03:32:09Z,-33.29869999,147.90766700,1030.0,1030.0,167.694
1,2012-01-13T03:32:17Z,-33.29921699,147.90733299,1038.0,1038.0,167.719
1,2012-01-13T03:32:25Z,-33.29923300,147.90853300,1046.0,1046.0,167.79
1,2012-01-13T03:32:33Z,-33.29869999,147.90818300,1054.0,1054.0,167.724
1,2012-01-13T03:32:41Z,-33.29936699,147.90796700,1062.0,1062.0,167.769
1,2012-01-13T03:32:49Z,-33.29905000,147.90909999,1070.0,1070.0,167.807
1,2012-01-13T03:32:57Z,-33.29853299,147.90868299,1078.0,1078.0,167.738
1,2012-01-13T03:33:05Z,-33.29926700,147.90889999,1086.0,1086.0,167.814
1,2012-01-13T03:33:13Z,-33.29876699,147.90991700,1094.0,1094.0,167.83
1,2012-01-13T03:33:21Z,-33.29826700,147.90941699,1102.0,1102.0,167.758
1,2012-01-13T03:33:29Z,-33.29890000,147.90895000,1110.0,1110.0,167.785
1,2012-01-13T03:33:37Z,-33.29975000,147.90968300,1118.0,1118.0,167.902
1,2012-01-13T03:33:45Z,-33.29946699,147.91086699,1126.0,1126.0,167.946
1,2012-01-13T03:33:54Z,-33.29879999,147.91046700,1135.0,1135.0,167.865
1,2012-01-13T03:34:02Z,-33.29948300,147.91036700,1143.0,1143.0,167.918
1,2012-01-13T03:34:10Z,-33.29959999,147.91190000,1151.0,1151.0,168.018
1,2012-01-13T03:34:18Z,-33.29861700,147.91220000,1159.0,1159.0,167.951
1,2012-01-13T03:34:26Z,-33.29793300,147.91166699,1167.0,1167.0,167.86
1,2012-01-13T03:34:34Z,-33.29728300,147.91103300,1175.0,1175.0,167.767
1,2012-01-13T03:34:42Z,-33.29659999,147.91038299,1183.0,1183.0,167.67
1,2012-01-13T03:34:50Z,-33.29599999,147.90963300,1191.0,1191.0,167.574
1,2012-01-13T03:34:58Z,-33.29526700,147.90906699,1199.0,1199.0,167.478
1,2012-01-13T03:35:06Z,-33.29458300,147.90856700,1207.0,1207.0,167.389
1,2012-01-13T03:35:14Z,-33.29390000,147.90791699,1215.0,1215.0,167.292
1,2012-01-13T03:35:22Z,-33.29336700,147.90694999,1223.0,1223.0,167.19
1,2012-01-13T03:35:30Z,-33.29301699,147.90593300,1231.0,1231.0,167.1
1,2012-01-13T03:35:38Z,-33.29273299,147.90486699,1239.0,1239.0,167.013
1,2012-01-13T03:35:46Z,-33.29236699,147.90369999,1247.0,1247.0,166.914
1,2012-01-13T03:35:54Z,-33.29193300,147.90273300,1255.0,1255.0,166.82
1,2012-01-13T03:36:02Z,-33.29144999,147.90166700,1263.0,1263.0,166.716
1,2012-01-13T03:36:10Z,-33.29113300,147.90070000,1271.0,1271.0,166.632
1,2012-01-13T03:36:18Z,-33.29034999,147.89991699,1279.0,1279.0,166.519
1,2012-01-13T03:36:26Z,-33.28996699,147.89903300,1287.0,1287.0,166.434
1,2012-01-13T03:36:34Z,-33.28963300,147.89803299,1295.0,1295.0,166.347
1,2012-01-13T03:36:42Z,-33.28933299,147.89703299,1303.0,1303.0,166.263
1,2012-01-13T03:36:50Z,-33.28896699,147.89598300,1311.0,1311.0,166.171
1,2012-01-13T03:36:58Z,-33.28855000,147.89493300,1319.0,1319.0,166.074
1,2012-01-13T03:37:06Z,-33.28821700,147.89355000,1327.0,1327.0,165.965
1,2012-01-13T03:37:14Z,-33.28791700,147.89214999,1335.0,1335.0,165.858
1,2012-01-13T03:37:22Z,-33.28753300,147.89088300,1343.0,1343.0,165.752
1,2012-01-13T03:37:30Z,-33.28698299,147.88961699,1351.0,1351.0,165.631
1,2012-01-13T03:37:38Z,-33.28673299,147.88865000,1359.0,1359.0,165.554
1,2012-01-13T03:37:46Z,-33.28656699,147.88763299,1367.0,1367.0,165.482
1,2012-01-13T03:37:54Z,-33.28683300,147.88675000,1375.0,1375.0,165.455
1,2012-01-13T03:38:02Z,-33.28656699,147.88596699,1383.0,1383.0,165.387
1,2012-01-13T03:38:10Z,-33.28573300,147.88596699,1391.0,1391.0,165.314
1,2012-01-13T03:38:19Z,-33.28508300,147.88566700,1400.0,1400.0,165.239
1,2012-01-13T03:38:27Z,-33.28419999,147.88626700,1408.0,1408.0,165.196
1,2012-01-13T03:38:35Z,-33.28435000,147.88766699,1416.0,1416.0,165.289
1,2012-01-13T03:38:43Z,-33.28488300,147.88873300,1424.0,1424.0,165.397
1,2012-01-13T03:38:51Z,-33.28526699,147.88829999,1432.0,1432.0,165.406
1,2012-01-13T03:38:59Z,-33.28443299,147.88855000,1440.0,1440.0,165.347
1,2012-01-13T03:39:07Z,-33.28496700,147.88928300,1448.0,1448.0,165.436
1,2012-01-13T03:39:15Z,-33.28506699,147.88856699,1456.0,1456.0,165.403
1,2012-01-13T03:39:23Z,-33.28426699,147.88856699,1464.0,1464.0,165.333
1,2012-01-13T03:39:31Z,-33.28403300,147.88980000,1472.0,1472.0,165.384
1,2012-01-13T03:39:39Z,-33.28473300,147.88983300,1480.0,1480.0,165.447
1,2012-01-13T03:39:47Z,-33.28425000,147.89041700,1488.0,1488.0,165.438
1,2012-01-13T03:39:55Z,-33.28504999,147.89060000,1496.0,1496.0,165.519
1,2012-01-13T03:40:03Z,-33.28508300,147.88980000,1504.0,1504.0,165.476
1,2012-01-13T03:40:11Z,-33.28441699,147.88943299,1512.0,1512.0,165.396
1,2012-01-13T03:40:19Z,-33.28353299,147.88939999,1520.0,1520.0,165.317
1,2012-01-13T03:40:27Z,-33.28268299,147.88916699,1528.0,1528.0,165.229
1,2012-01-13T03:40:35Z,-33.28196700,147.88883300,1536.0,1536.0,165.148
1,2012-01-13T03:40:43Z,-33.28136700,147.88833299,1544.0,1544.0,165.067
1,2012-01-13T03:40:51Z,-33.28078299,147.88755000,1552.0,1552.0,164.971
2,2012-01-13T03:40:59Z,-33.28005000,147.88686699,1560.0,1560.0,164.867
2,2012-01-13T03:41:07Z,-33.27923299,147.88640000,1568.0,1568.0,164.769
2,2012-01-13T03:41:15Z,-33.27830000,147.88628299,1576.0,1576.0,164.681
2,2012-01-13T03:41:23Z,-33.27721700,147.88658300,1584.0,1584.0,164.604
2,2012-01-13T03:41:31Z,-33.27629999,147.88663299,1592.0,1592.0,164.527
2,2012-01-13T03:41:39Z,-33.27598299,147.88773299,1600.0,1600.0,164.564
2,2012-01-13T03:41:47Z,-33.27651699,147.88773299,1608.0,1608.0,164.61
2,2012-01-13T03:41:55Z,-33.27615000,147.88695000,1616.0,1616.0,164.533
2,2012-01-13T03:42:03Z,-33.27518299,147.88718299,1624.0,1624.0,164.462
2,2012-01-13T03:42:11Z,-33.27533300,147.88823300,1632.0,1632.0,164.537
2,2012-01-13T03:42:19Z,-33.27535000,147.88759999,1640.0,1640.0,164.501
2,2012-01-13T03:42:27Z,-33.27439999,147.88716700,1648.0,1648.0,164.394
2,2012-01-13T03:42:35Z,-33.27349999,147.88700000,1656.0,1656.0,164.306
2,2012-01-13T03:42:43Z,-33.27266699,147.88676699,1664.0,1664.0,164.22
2,2012-01-13T03:42:51Z,-33.27171700,147.88643300,1672.0,1672.0,164.119
2,2012-01-13T03:42:59Z,-33.27083300,147.88588300,1680.0,1680.0,164.01
2,2012-01-13T03:43:07Z,-33.27018300,147.88526699,1688.0,1688.0,163.918
2,2012-01-13T03:43:15Z,-33.26908300,147.88506699,1696.0,1696.0,163.811
2,2012-01-13T03:43:23Z,-33.26805000,147.88461699,1704.0,1704.0,163.696
2,2012-01-13T03:43:31Z,-33.26728299,147.88378299,1712.0,1712.0,163.581
2,2012-01-13T03:43:39Z,-33.26664999,147.88296700,1720.0,1720.0,163.478
2,2012-01-13T03:43:47Z,-33.26601699,147.88211699,1728.0,1728.0,163.374
2,2012-01-13T03:43:55Z,-33.26536699,147.88106700,1736.0,1736.0,163.256
2,2012-01-13T03:44:03Z,-33.26468299,147.87993299,1744.0,1744.0,163.131
2,2012-01-13T03:44:11Z,-33.26375000,147.87938299,1752.0,1752.0,163.018
2,2012-01-13T03:44:19Z,-33.26310000,147.88051699,1760.0,1760.0,163.028
2,2012-01-13T03:44:28Z,-33.26356700,147.88065000,1769.0,1769.0,163.077
2,2012-01-13T03:44:36Z,-33.26290000,147.88006699,1777.0,1777.0,162.985
2,2012-01-13T03:44:44Z,-33.26245000,147.88120000,1785.0,1785.0,163.013
2,2012-01-13T03:44:52Z,-33.26291700,147.88110000,1793.0,1793.0,163.047
2,2012-01-13T03:45:00Z,-33.26221699,147.88056700,1801.0,1801.0,162.956
2,2012-01-13T03:45:08Z,-33.26191699,147.88171700,1809.0,1809.0,162.998
2,2012-01-13T03:45:16Z,-33.26245000,147.88166699,1817.0,1817.0,163.04
2,2012-01-13T03:45:24Z,-33.26156699,147.88148300,1825.0,1825.0,162.954
2,2012-01-13T03:45:32Z,-33.26141700,147.88268299,1833.0,1833.0,163.012
2,2012-01-13T03:45:40Z,-33.26168299,147.88218299,1841.0,1841.0,163.005
2,2012-01-13T03:45:48Z,-33.26121700,147.88153299,1849.0,1849.0,162.927
2,2012-01-13T03:45:56Z,-33.26064999,147.88086699,1857.0,1857.0,162.839
