leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:11:00Z,-33.36070000,147.92161699,-3839.0,-3839.0,173.993
0,2012-01-13T02:11:04Z,-33.36111700,147.92113299,-3835.0,-3835.0,174.005
0,2012-01-13T02:11:08Z,-33.36155000,147.92061699,-3831.0,-3831.0,174.017
0,2012-01-13T02:11:12Z,-33.36200000,147.92021700,-3827.0,-3827.0,174.037
0,2012-01-13T02:11:16Z,-33.36246700,147.91990000,-3823.0,-3823.0,174.063
0,2012-01-13T02:11:21Z,-33.36296699,147.91953300,-3818.0,-3818.0,174.089
0,2012-01-13T02:11:25Z,-33.36339999,147.91915000,-3814.0,-3814.0,174.108
0,2012-01-13T02:11:29Z,-33.36390000,147.91870000,-3810.0,-3810.0,174.13
0,2012-01-13T02:11:33Z,-33.36423299,147.91820000,-3806.0,-3806.0,174.135
0,2012-01-13T02:11:37Z,-33.36443299,147.91765000,-3802.0,-3802.0,174.124
0,2012-01-13T02:11:41Z,-33.36455000,147.91703300,-3798.0,-3798.0,174.102
0,2012-01-13T02:11:45Z,-33.36453300,147.91643300,-3794.0,-3794.0,174.069
0,2012-01-13T02:11:49Z,-33.36426699,147.91583299,-3790.0,-3790.0,174.014
0,2012-01-13T02:11:53Z,-33.36381699,147.91531699,-3786.0,-3786.0,173.945
0,2012-01-13T02:11:57Z,-33.36328300,147.91491700,-3782.0,-3782.0,173.875
0,2012-01-13T02:12:01Z,-33.36265000,147.91463300,-3778.0,-3778.0,173.802
0,2012-01-13T02:12:05Z,-33.36196699,147.91451699,-3774.0,-3774.0,173.733
0,2012-01-13T02:12:09Z,-33.36138299,147.91450000,-3770.0,-3770.0,173.679
0,2012-01-13T02:12:13Z,-33.36081699,147.91463300,-3766.0,-3766.0,173.634
0,2012-01-13T02:12:17Z,-33.36028300,147.91499999,-3762.0,-3762.0,173.604
0,2012-01-13T02:12:21Z,-33.35979999,147.91561699,-3758.0,-3758.0,173.592
0,2012-01-13T02:12:25Z,-33.35943300,147.91636700,-3754.0,-3754.0,173.598
0,2012-01-13T02:12:29Z,-33.35923300,147.91724999,-3750.0,-3750.0,173.627
0,2012-01-13T02:12:33Z,-33.35920000,147.91816700,-3746.0,-3746.0,173.672
0,2012-01-13T02:12:37Z,-33.35938300,147.91904999,-3742.0,-3742.0,173.736
0,2012-01-13T02:12:41Z,-33.35968299,147.91991699,-3738.0,-3738.0,173.809
0,2012-01-13T02:12:45Z,-33.36010000,147.92073300,-3734.0,-3734.0,173.891
0,2012-01-13T02:12:49Z,-33.36051700,147.92151699,-3730.0,-3730.0,173.971
0,2012-01-13T02:12:53Z,-33.36093300,147.92230000,-3726.0,-3726.0,174.05
0,2012-01-13T02:12:57Z,-33.36144999,147.92301699,-3722.0,-3722.0,174.136
0,2012-01-13T02:13:01Z,-33.36200000,147.92371700,-3718.0,-3718.0,174.223
0,2012-01-13T02:13:05Z,-33.36253299,147.92445000,-3714.0,-3714.0,174.311
0,2012-01-13T02:13:09Z,-33.36308300,147.92521700,-3710.0,-3710.0,174.402
0,2012-01-13T02:13:13Z,-33.36361699,147.92593299,-3706.0,-3706.0,174.488
0,2012-01-13T02:13:17Z,-33.36399999,147.92668299,-3702.0,-3702.0,174.563
0,2012-01-13T02:13:21Z,-33.36440000,147.92736700,-3698.0,-3698.0,174.636
0,2012-01-13T02:13:25Z,-33.36483299,147.92803299,-3694.0,-3694.0,174.711
0,2012-01-13T02:13:29Z,-33.36529999,147.92869999,-3690.0,-3690.0,174.79
0,2012-01-13T02:13:33Z,-33.36583300,147.92933300,-3686.0,-3686.0,174.872
0,2012-01-13T02:13:37Z,-33.36639999,147.93001699,-3682.0,-3682.0,174.96
0,2012-01-13T02:13:41Z,-33.36686699,147.93081699,-3678.0,-3678.0,175.045
0,2012-01-13T02:13:45Z,-33.36735000,147.93158299,-3674.0,-3674.0,175.13
0,2012-01-13T02:13:49Z,-33.36786699,147.93226699,-3670.0,-3670.0,175.214
0,2012-01-13T02:13:53Z,-33.36840000,147.93270000,-3666.0,-3666.0,175.286
0,2012-01-13T02:13:57Z,-33.36878300,147.93248299,-3662.0,-3662.0,175.309
0,2012-01-13T02:14:01Z,-33.36868299,147.93196699,-3658.0,-3658.0,175.272
0,2012-01-13T02:14:05Z,-33.36834999,147.93154999,-3654.0,-3654.0,175.219
0,2012-01-13T02:14:09Z,-33.36776700,147.93145000,-3650.0,-3650.0,175.161
0,2012-01-13T02:14:14Z,-33.36744999,147.93225000,-3645.0,-3645.0,175.175
0,2012-01-13T02:14:18Z,-33.36780000,147.93263300,-3641.0,-3641.0,175.228
0,2012-01-13T02:14:22Z,-33.36809999,147.93248299,-3637.0,-3637.0,175.247
0,2012-01-13T02:14:26Z,-33.36780000,147.93208300,-3633.0,-3633.0,175.198
0,2012-01-13T02:14:30Z,-33.36723299,147.93198300,-3629.0,-3629.0,175.141
0,2012-01-13T02:14:34Z,-33.36691700,147.93263300,-3625.0,-3625.0,175.148
0,2012-01-13T02:14:38Z,-33.36715000,147.93324999,-3621.0,-3621.0,175.202
0,2012-01-13T02:14:42Z,-33.36753300,147.93303299,-3617.0,-3617.0,175.225
0,2012-01-13T02:14:46Z,-33.36716700,147.93281700,-3613.0,-3613.0,175.18
0,2012-01-13T02:14:50Z,-33.36696700,147.93348299,-3609.0,-3609.0,175.198
0,2012-01-13T02:14:54Z,-33.36731699,147.93398300,-3605.0,-3605.0,175.257
0,2012-01-13T02:14:58Z,-33.36769999,147.93375000,-3601.0,-3601.0,175.279
0,2012-01-13T02:15:02Z,-33.36783299,147.93315000,-3597.0,-3597.0,175.258
0,2012-01-13T02:15:06Z,-33.36778300,147.93250000,-3593.0,-3593.0,175.219
0,2012-01-13T02:15:10Z,-33.36780000,147.93186700,-3589.0,-3589.0,175.186
0,2012-01-13T02:15:14Z,-33.36789999,147.93121700,-3585.0,-3585.0,175.161
0,2012-01-13T02:15:18Z,-33.36746699,147.93096700,-3581.0,-3581.0,175.108
0,2012-01-13T02:15:22Z,-33.36699999,147.93149999,-3577.0,-3577.0,175.094
0,2012-01-13T02:15:26Z,-33.36704999,147.93241699,-3573.0,-3573.0,175.148
0,2012-01-13T02:15:30Z,-33.36744999,147.93299999,-3569.0,-3569.0,175.216
0,2012-01-13T02:15:34Z,-33.36768299,147.93254999,-3565.0,-3565.0,175.212
0,2012-01-13T02:15:38Z,-33.36736700,147.93243300,-3561.0,-3561.0,175.178
0,2012-01-13T02:15:42Z,-33.36704999,147.93299999,-3557.0,-3557.0,175.179
0,2012-01-13T02:15:46Z,-33.36719999,147.93371700,-3553.0,-3553.0,175.232
0,2012-01-13T02:15:50Z,-33.36740000,147.93389999,-3549.0,-3549.0,175.26
0,2012-01-13T02:15:54Z,-33.36715000,147.93388300,-3545.0,-3545.0,175.236
0,2012-01-13T02:15:58Z,-33.36698299,147.93461700,-3541.0,-3541.0,175.261
0,2012-01-13T02:16:02Z,-33.36743299,147.93518299,-3537.0,-3537.0,175.332
0,2012-01-13T02:16:06Z,-33.36771699,147.93486699,-3533.0,-3533.0,175.341
0,2012-01-13T02:16:10Z,-33.36726699,147.93486699,-3529.0,-3529.0,175.3
0,2012-01-13T02:16:14Z,-33.36711700,147.93553299,-3525.0,-3525.0,175.322
0,2012-01-13T02:16:18Z,-33.36755000,147.93559999,-3521.0,-3521.0,175.365
0,2012-01-13T02:16:22Z,-33.36751699,147.93513300,-3517.0,-3517.0,175.337
0,2012-01-13T02:16:26Z,-33.36695000,147.93503300,-3513.0,-3513.0,175.28
0,2012-01-13T02:16:30Z,-33.36664999,147.93536700,-3509.0,-3509.0,175.271
0,2012-01-13T02:16:34Z,-33.36690000,147.93604999,-3505.0,-3505.0,175.331
0,2012-01-13T02:16:38Z,-33.36721699,147.93573299,-3501.0,-3501.0,175.342
0,2012-01-13T02:16:42Z,-33.36693300,147.93553299,-3497.0,-3497.0,175.306
0,2012-01-13T02:16:46Z,-33.36661699,147.93600000,-3493.0,-3493.0,175.303
0,2012-01-13T02:16:50Z,-33.36678299,147.93674999,-3489.0,-3489.0,175.358
0,2012-01-13T02:16:54Z,-33.36738299,147.93688299,-3485.0,-3485.0,175.42
0,2012-01-13T02:16:58Z,-33.36756700,147.93648300,-3481.0,-3481.0,175.415
0,2012-01-13T02:17:02Z,-33.36716700,147.93643299,-3477.0,-3477.0,175.376
0,2012-01-13T02:17:06Z,-33.36678299,147.93711700,-3473.0,-3473.0,175.378
0,2012-01-13T02:17:10Z,-33.36704999,147.93801700,-3469.0,-3469.0,175.451
0,2012-01-13T02:17:15Z,-33.36768299,147.93854999,-3464.0,-3464.0,175.537
0,2012-01-13T02:17:19Z,-33.36826700,147.93841699,-3460.0,-3460.0,175.583
0,2012-01-13T02:17:23Z,-33.36858300,147.93796699,-3456.0,-3456.0,175.587
0,2012-01-13T02:17:27Z,-33.36828299,147.93768299,-3452.0,-3452.0,175.544
0,2012-01-13T02:17:31Z,-33.36788299,147.93821700,-3448.0,-3448.0,175.537
0,2012-01-13T02:17:35Z,-33.36798300,147.93901700,-3444.0,-3444.0,175.59
0,2012-01-13T02:17:39Z,-33.36848299,147.93946700,-3440.0,-3440.0,175.659
0,2012-01-13T02:17:43Z,-33.36899999,147.93940000,-3436.0,-3436.0,175.702
0,2012-01-13T02:17:47Z,-33.36925000,147.93889999,-3432.0,-3432.0,175.698
0,2012-01-13T02:17:51Z,-33.36888299,147.93878300,-3428.0,-3428.0,175.658
0,2012-01-13T02:17:55Z,-33.36860000,147.93931699,-3424.0,-3424.0,175.662
0,2012-01-13T02:17:59Z,-33.36899999,147.93988300,-3420.0,-3420.0,175.729
0,2012-01-13T02:18:03Z,-33.36950000,147.93976699,-3416.0,-3416.0,175.767
0,2012-01-13T02:18:07Z,-33.36941699,147.93930000,-3412.0,-3412.0,175.734
0,2012-01-13T02:18:11Z,-33.36891700,147.93953300,-3408.0,-3408.0,175.702
0,2012-01-13T02:18:15Z,-33.36881699,147.94034999,-3404.0,-3404.0,175.738
0,2012-01-13T02:18:19Z,-33.36926700,147.94089999,-3400.0,-3400.0,175.808
0,2012-01-13T02:18:23Z,-33.36971700,147.94071700,-3396.0,-3396.0,175.839
0,2012-01-13T02:18:27Z,-33.36965000,147.94031699,-3392.0,-3392.0,175.811
0,2012-01-13T02:18:31Z,-33.36914999,147.94033300,-3388.0,-3388.0,175.767
0,2012-01-13T02:18:35Z,-33.36878300,147.94098299,-3384.0,-3384.0,175.769
0,2012-01-13T02:18:39Z,-33.36893299,147.94175000,-3380.0,-3380.0,175.825
0,2012-01-13T02:18:43Z,-33.36941699,147.94208299,-3376.0,-3376.0,175.886
0,2012-01-13T02:18:47Z,-33.36978299,147.94181699,-3372.0,-3372.0,175.905
0,2012-01-13T02:18:51Z,-33.36971700,147.94128299,-3368.0,-3368.0,175.87
0,2012-01-13T02:18:55Z,-33.36926700,147.94110000,-3364.0,-3364.0,175.819
0,2012-01-13T02:18:59Z,-33.36880000,147.94153299,-3360.0,-3360.0,175.801
0,2012-01-13T02:19:03Z,-33.36871699,147.94239999,-3356.0,-3356.0,175.841
0,2012-01-13T02:19:07Z,-33.36894999,147.94316699,-3352.0,-3352.0,175.904
0,2012-01-13T02:19:11Z,-33.36943300,147.94336699,-3348.0,-3348.0,175.958
0,2012-01-13T02:19:15Z,-33.36983299,147.94303300,-3344.0,-3344.0,175.976
0,2012-01-13T02:19:19Z,-33.36988300,147.94251700,-3340.0,-3340.0,175.952
0,2012-01-13T02:19:23Z,-33.36951700,147.94225000,-3336.0,-3336.0,175.904
0,2012-01-13T02:19:27Z,-33.36894999,147.94243299,-3332.0,-3332.0,175.863
0,2012-01-13T02:19:31Z,-33.36854999,147.94308300,-3328.0,-3328.0,175.863
0,2012-01-13T02:19:35Z,-33.36856699,147.94401700,-3324.0,-3324.0,175.916
0,2012-01-13T02:19:39Z,-33.36891700,147.94479999,-3320.0,-3320.0,175.99
0,2012-01-13T02:19:43Z,-33.36946700,147.94524999,-3316.0,-3316.0,176.064
0,2012-01-13T02:19:47Z,-33.37003299,147.94565000,-3312.0,-3312.0,176.137
0,2012-01-13T02:19:51Z,-33.37048300,147.94620000,-3308.0,-3308.0,176.208
0,2012-01-13T02:19:55Z,-33.37061700,147.94703300,-3304.0,-3304.0,176.266
0,2012-01-13T02:19:59Z,-33.37043299,147.94793300,-3300.0,-3300.0,176.299
0,2012-01-13T02:20:03Z,-33.36991700,147.94853299,-3296.0,-3296.0,176.286
0,2012-01-13T02:20:07Z,-33.36925000,147.94868299,-3292.0,-3292.0,176.235
0,2012-01-13T02:20:11Z,-33.36878300,147.94836699,-3288.0,-3288.0,176.175
0,2012-01-13T02:20:15Z,-33.36856699,147.94776699,-3284.0,-3284.0,176.123
0,2012-01-13T02:20:20Z,-33.36849999,147.94694999,-3279.0,-3279.0,176.072
0,2012-01-13T02:20:24Z,-33.36860000,147.94633300,-3275.0,-3275.0,176.047
0,2012-01-13T02:20:28Z,-33.36871699,147.94568300,-3271.0,-3271.0,176.021
0,2012-01-13T02:20:32Z,-33.36888299,147.94503299,-3267.0,-3267.0,176.0
0,2012-01-13T02:20:36Z,-33.36893299,147.94431700,-3263.0,-3263.0,175.965
0,2012-01-13T02:20:40Z,-33.36869999,147.94374999,-3259.0,-3259.0,175.913
0,2012-01-13T02:20:44Z,-33.36816699,147.94351700,-3255.0,-3255.0,175.853
0,2012-01-13T02:20:48Z,-33.36751699,147.94386700,-3251.0,-3251.0,175.814
0,2012-01-13T02:20:52Z,-33.36730000,147.94476700,-3247.0,-3247.0,175.844
0,2012-01-13T02:20:56Z,-33.36760000,147.94568300,-3243.0,-3243.0,175.921
0,2012-01-13T02:21:00Z,-33.36820000,147.94628299,-3239.0,-3239.0,176.008
0,2012-01-13T02:21:04Z,-33.36883300,147.94658300,-3235.0,-3235.0,176.081
0,2012-01-13T02:21:08Z,-33.36939999,147.94643300,-3231.0,-3231.0,176.124
0,2012-01-13T02:21:12Z,-33.36965000,147.94593299,-3227.0,-3227.0,176.118
0,2012-01-13T02:21:16Z,-33.36936699,147.94528299,-3223.0,-3223.0,176.057
0,2012-01-13T02:21:20Z,-33.36896699,147.94470000,-3219.0,-3219.0,175.989
0,2012-01-13T02:21:24Z,-33.36860000,147.94411700,-3215.0,-3215.0,175.924
0,2012-01-13T02:21:28Z,-33.36809999,147.94373300,-3211.0,-3211.0,175.859
0,2012-01-13T02:21:32Z,-33.36760000,147.94421700,-3207.0,-3207.0,175.84
0,2012-01-13T02:21:36Z,-33.36769999,147.94485000,-3203.0,-3203.0,175.884
0,2012-01-13T02:21:40Z,-33.36803299,147.94498300,-3199.0,-3199.0,175.921
0,2012-01-13T02:21:44Z,-33.36786699,147.94468299,-3195.0,-3195.0,175.89
0,2012-01-13T02:21:48Z,-33.36749999,147.94513299,-3191.0,-3191.0,175.882
0,2012-01-13T02:21:52Z,-33.36776700,147.94550000,-3187.0,-3187.0,175.926
0,2012-01-13T02:21:56Z,-33.36801700,147.94506699,-3183.0,-3183.0,175.925
0,2012-01-13T02:22:00Z,-33.36760000,147.94489999,-3179.0,-3179.0,175.878
0,2012-01-13T02:22:04Z,-33.36740000,147.94548299,-3175.0,-3175.0,175.892
0,2012-01-13T02:22:08Z,-33.36769999,147.94596699,-3171.0,-3171.0,175.946
0,2012-01-13T02:22:12Z,-33.36791699,147.94553300,-3167.0,-3167.0,175.941
0,2012-01-13T02:22:16Z,-33.36751699,147.94541699,-3163.0,-3163.0,175.899
0,2012-01-13T02:22:20Z,-33.36735000,147.94608299,-3159.0,-3159.0,175.921
0,2012-01-13T02:22:24Z,-33.36783299,147.94651700,-3155.0,-3155.0,175.988
0,2012-01-13T02:22:28Z,-33.36816699,147.94631699,-3151.0,-3151.0,176.007
0,2012-01-13T02:22:32Z,-33.36768299,147.94623300,-3147.0,-3147.0,175.959
0,2012-01-13T02:22:36Z,-33.36738299,147.94663299,-3143.0,-3143.0,175.954
0,2012-01-13T02:22:40Z,-33.36769999,147.94706700,-3139.0,-3139.0,176.007
0,2012-01-13T02:22:44Z,-33.36804999,147.94681700,-3135.0,-3135.0,176.024
0,2012-01-13T02:22:48Z,-33.36763299,147.94676699,-3131.0,-3131.0,175.984
0,2012-01-13T02:22:52Z,-33.36723299,147.94730000,-3127.0,-3127.0,175.978
0,2012-01-13T02:22:56Z,-33.36753300,147.94784999,-3123.0,-3123.0,176.035
0,2012-01-13T02:23:00Z,-33.36789999,147.94759999,-3119.0,-3119.0,176.054
0,2012-01-13T02:23:04Z,-33.36763299,147.94721699,-3115.0,-3115.0,176.009
0,2012-01-13T02:23:08Z,-33.36721699,147.94765000,-3111.0,-3111.0,175.996
0,2012-01-13T02:23:12Z,-33.36740000,147.94833299,-3107.0,-3107.0,176.05
0,2012-01-13T02:23:16Z,-33.36781700,147.94821699,-3103.0,-3103.0,176.081
0,2012-01-13T02:23:20Z,-33.36764999,147.94776699,-3099.0,-3099.0,176.041
0,2012-01-13T02:23:25Z,-33.36698299,147.94806700,-3094.0,-3094.0,175.998
0,2012-01-13T02:23:29Z,-33.36691700,147.94890000,-3090.0,-3090.0,176.039
0,2012-01-13T02:23:33Z,-33.36735000,147.94943299,-3086.0,-3086.0,176.107
0,2012-01-13T02:23:37Z,-33.36784999,147.94935000,-3082.0,-3082.0,176.147
0,2012-01-13T02:23:41Z,-33.36776700,147.94883300,-3078.0,-3078.0,176.111
0,2012-01-13T02:23:45Z,-33.36726699,147.94881699,-3074.0,-3074.0,176.065
0,2012-01-13T02:23:49Z,-33.36693300,147.94951699,-3070.0,-3070.0,176.074
0,2012-01-13T02:23:53Z,-33.36713300,147.95028300,-3066.0,-3066.0,176.135
0,2012-01-13T02:23:57Z,-33.36768299,147.95061699,-3062.0,-3062.0,176.202
0,2012-01-13T02:24:01Z,-33.36814999,147.95036699,-3058.0,-3058.0,176.23
0,2012-01-13T02:24:05Z,-33.36801700,147.94984999,-3054.0,-3054.0,176.189
0,2012-01-13T02:24:09Z,-33.36755000,147.94951699,-3050.0,-3050.0,176.129
0,2012-01-13T02:24:13Z,-33.36703299,147.94916699,-3046.0,-3046.0,176.064
0,2012-01-13T02:24:17Z,-33.36653299,147.94880000,-3042.0,-3042.0,175.999
0,2012-01-13T02:24:21Z,-33.36594999,147.94918300,-3038.0,-3038.0,175.968
0,2012-01-13T02:24:25Z,-33.36586700,147.94999999,-3034.0,-3034.0,176.007
0,2012-01-13T02:24:29Z,-33.36633299,147.95050000,-3030.0,-3030.0,176.076
0,2012-01-13T02:24:33Z,-33.36681699,147.95036699,-3026.0,-3026.0,176.112
0,2012-01-13T02:24:37Z,-33.36703299,147.94988299,-3022.0,-3022.0,176.104
0,2012-01-13T02:24:41Z,-33.36701699,147.94919999,-3018.0,-3018.0,176.064
0,2012-01-13T02:24:45Z,-33.36703299,147.94846699,-3014.0,-3014.0,176.025
0,2012-01-13T02:24:49Z,-33.36711700,147.94776699,-3010.0,-3010.0,175.994
0,2012-01-13T02:24:53Z,-33.36713300,147.94700000,-3006.0,-3006.0,175.952
0,2012-01-13T02:24:57Z,-33.36706699,147.94620000,-3002.0,-3002.0,175.902
0,2012-01-13T02:25:01Z,-33.36693300,147.94540000,-2998.0,-2998.0,175.846
0,2012-01-13T02:25:05Z,-33.36678299,147.94461699,-2994.0,-2994.0,175.789
0,2012-01-13T02:25:09Z,-33.36664999,147.94381699,-2990.0,-2990.0,175.733
0,2012-01-13T02:25:13Z,-33.36659999,147.94300000,-2986.0,-2986.0,175.684
0,2012-01-13T02:25:17Z,-33.36668300,147.94225000,-2982.0,-2982.0,175.65
0,2012-01-13T02:25:21Z,-33.36686699,147.94155000,-2978.0,-2978.0,175.628
0,2012-01-13T02:25:25Z,-33.36690000,147.94079999,-2974.0,-2974.0,175.59
0,2012-01-13T02:25:29Z,-33.36679999,147.94008299,-2970.0,-2970.0,175.542
0,2012-01-13T02:25:33Z,-33.36659999,147.93940000,-2966.0,-2966.0,175.486
0,2012-01-13T02:25:37Z,-33.36639999,147.93870000,-2962.0,-2962.0,175.43
0,2012-01-13T02:25:41Z,-33.36695000,147.93853300,-2958.0,-2958.0,175.471
0,2012-01-13T02:25:45Z,-33.36715000,147.93928299,-2954.0,-2954.0,175.529
0,2012-01-13T02:25:49Z,-33.36671700,147.93971700,-2950.0,-2950.0,175.514
0,2012-01-13T02:25:53Z,-33.36645000,147.93944999,-2946.0,-2946.0,175.476
0,2012-01-13T02:25:57Z,-33.36666699,147.93896699,-2942.0,-2942.0,175.469
0,2012-01-13T02:26:01Z,-33.36696700,147.93841699,-2938.0,-2938.0,175.466
0,2012-01-13T02:26:05Z,-33.36740000,147.93803299,-2934.0,-2934.0,175.484
0,2012-01-13T02:26:09Z,-33.36771699,147.93868299,-2930.0,-2930.0,175.548
0,2012-01-13T02:26:13Z,-33.36726699,147.93898300,-2926.0,-2926.0,175.524
0,2012-01-13T02:26:17Z,-33.36728300,147.93863300,-2922.0,-2922.0,175.506
0,2012-01-13T02:26:21Z,-33.36776700,147.93903299,-2918.0,-2918.0,175.571
0,2012-01-13T02:26:25Z,-33.36751699,147.93961699,-2914.0,-2914.0,175.581
0,2012-01-13T02:26:29Z,-33.36719999,147.93940000,-2910.0,-2910.0,175.54
0,2012-01-13T02:26:34Z,-33.36776700,147.93923300,-2905.0,-2905.0,175.582
0,2012-01-13T02:26:38Z,-33.36791699,147.93991700,-2901.0,-2901.0,175.633
0,2012-01-13T02:26:42Z,-33.36743299,147.94011699,-2897.0,-2897.0,175.6
0,2012-01-13T02:26:46Z,-33.36748300,147.93965000,-2893.0,-2893.0,175.579
0,2012-01-13T02:26:50Z,-33.36798300,147.93999999,-2889.0,-2889.0,175.644
0,2012-01-13T02:26:54Z,-33.36769999,147.94061700,-2885.0,-2885.0,175.652
0,2012-01-13T02:26:58Z,-33.36736700,147.94030000,-2881.0,-2881.0,175.605
0,2012-01-13T02:27:02Z,-33.36773300,147.93991700,-2877.0,-2877.0,175.617
0,2012-01-13T02:27:06Z,-33.36821700,147.94040000,-2873.0,-2873.0,175.686
0,2012-01-13T02:27:10Z,-33.36796700,147.94110000,-2869.0,-2869.0,175.702
0,2012-01-13T02:27:14Z,-33.36769999,147.94096700,-2865.0,-2865.0,175.671
0,2012-01-13T02:27:18Z,-33.36814999,147.94085000,-2861.0,-2861.0,175.705
0,2012-01-13T02:27:22Z,-33.36836699,147.94153299,-2857.0,-2857.0,175.762
0,2012-01-13T02:27:26Z,-33.36789999,147.94194999,-2853.0,-2853.0,175.743
0,2012-01-13T02:27:30Z,-33.36768299,147.94161700,-2849.0,-2849.0,175.705
0,2012-01-13T02:27:34Z,-33.36806700,147.94143299,-2845.0,-2845.0,175.729
0,2012-01-13T02:27:38Z,-33.36836699,147.94211699,-2841.0,-2841.0,175.794
0,2012-01-13T02:27:42Z,-33.36798300,147.94258300,-2837.0,-2837.0,175.785
0,2012-01-13T02:27:46Z,-33.36781700,147.94223299,-2833.0,-2833.0,175.751
0,2012-01-13T02:27:50Z,-33.36825000,147.94208299,-2829.0,-2829.0,175.781
0,2012-01-13T02:27:54Z,-33.36863300,147.94266700,-2825.0,-2825.0,175.848
0,2012-01-13T02:27:58Z,-33.36828299,147.94329999,-2821.0,-2821.0,175.851
0,2012-01-13T02:28:02Z,-33.36788299,147.94311700,-2817.0,-2817.0,175.805
0,2012-01-13T02:28:06Z,-33.36786699,147.94259999,-2813.0,-2813.0,175.775
0,2012-01-13T02:28:10Z,-33.36800000,147.94208299,-2809.0,-2809.0,175.759
0,2012-01-13T02:28:14Z,-33.36814999,147.94143299,-2805.0,-2805.0,175.737
0,2012-01-13T02:28:18Z,-33.36820000,147.94073299,-2801.0,-2801.0,175.703
0,2012-01-13T02:28:22Z,-33.36834999,147.94013300,-2797.0,-2797.0,175.684
0,2012-01-13T02:28:26Z,-33.36888299,147.94016700,-2793.0,-2793.0,175.734
0,2012-01-13T02:28:30Z,-33.36894999,147.94103300,-2789.0,-2789.0,175.787
0,2012-01-13T02:28:34Z,-33.36841700,147.94133299,-2785.0,-2785.0,175.755
0,2012-01-13T02:28:38Z,-33.36806700,147.94098299,-2781.0,-2781.0,175.705
0,2012-01-13T02:28:42Z,-33.36793300,147.94046700,-2777.0,-2777.0,175.665
0,2012-01-13T02:28:46Z,-33.36783299,147.93989999,-2773.0,-2773.0,175.625
0,2012-01-13T02:28:50Z,-33.36763299,147.93928299,-2769.0,-2769.0,175.573
0,2012-01-13T02:28:54Z,-33.36741700,147.93868299,-2765.0,-2765.0,175.521
0,2012-01-13T02:28:58Z,-33.36726699,147.93805000,-2761.0,-2761.0,175.473
0,2012-01-13T02:29:02Z,-33.36713300,147.93746699,-2757.0,-2757.0,175.429
0,2012-01-13T02:29:06Z,-33.36708300,147.93690000,-2753.0,-2753.0,175.394
0,2012-01-13T02:29:10Z,-33.36704999,147.93626699,-2749.0,-2749.0,175.356
0,2012-01-13T02:29:14Z,-33.36695000,147.93559999,-2745.0,-2745.0,175.311
0,2012-01-13T02:29:18Z,-33.36681699,147.93491700,-2741.0,-2741.0,175.262
0,2012-01-13T02:29:22Z,-33.36664999,147.93426700,-2737.0,-2737.0,175.212
0,2012-01-13T02:29:26Z,-33.36650000,147.93363299,-2733.0,-2733.0,175.164
0,2012-01-13T02:29:30Z,-33.36643300,147.93293299,-2729.0,-2729.0,175.12
0,2012-01-13T02:29:34Z,-33.36641699,147.93221700,-2725.0,-2725.0,175.08
0,2012-01-13T02:29:38Z,-33.36633299,147.93149999,-2721.0,-2721.0,175.034
0,2012-01-13T02:29:43Z,-33.36606700,147.93066699,-2716.0,-2716.0,174.965
0,2012-01-13T02:29:47Z,-33.36569999,147.93003300,-2712.0,-2712.0,174.897
0,2012-01-13T02:29:51Z,-33.36540000,147.92936700,-2708.0,-2708.0,174.834
