leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:08:25Z,-33.35581700,147.93399999,-394.0,-394.0,174.223
1,2012-01-13T03:08:28Z,-33.35586700,147.93385000,-391.0,-391.0,174.219
1,2012-01-13T03:08:31Z,-33.35598300,147.93358299,-388.0,-388.0,174.215
1,2012-01-13T03:08:34Z,-33.35614999,147.93321700,-385.0,-385.0,174.209
1,2012-01-13T03:08:37Z,-33.35631699,147.93278300,-382.0,-382.0,174.201
1,2012-01-13T03:08:40Z,-33.35651699,147.93243300,-379.0,-379.0,174.199
1,2012-01-13T03:08:43Z,-33.35663300,147.93206699,-376.0,-376.0,174.19
1,2012-01-13T03:08:46Z,-33.35673299,147.93164999,-373.0,-373.0,174.176
1,2012-01-13T03:08:49Z,-33.35683300,147.93123299,-370.0,-370.0,174.162
1,2012-01-13T03:08:52Z,-33.35690000,147.93078299,-367.0,-367.0,174.143
1,2012-01-13T03:08:55Z,-33.35694999,147.93033299,-364.0,-364.0,174.123
1,2012-01-13T03:08:59Z,-33.35705000,147.92978299,-360.0,-360.0,174.102
1,2012-01-13T03:09:02Z,-33.35705000,147.92941700,-357.0,-357.0,174.082
1,2012-01-13T03:09:05Z,-33.35699999,147.92903300,-354.0,-354.0,174.057
1,2012-01-13T03:09:08Z,-33.35699999,147.92863299,-351.0,-351.0,174.035
1,2012-01-13T03:09:11Z,-33.35698299,147.92823300,-348.0,-348.0,174.012
1,2012-01-13T03:09:14Z,-33.35693299,147.92785000,-345.0,-345.0,173.987
1,2012-01-13T03:09:17Z,-33.35688300,147.92743300,-342.0,-342.0,173.959
1,2012-01-13T03:09:20Z,-33.35686700,147.92701700,-339.0,-339.0,173.935
1,2012-01-13T03:09:23Z,-33.35683300,147.92661699,-336.0,-336.0,173.911
1,2012-01-13T03:09:26Z,-33.35673299,147.92621700,-333.0,-333.0,173.88
1,2012-01-13T03:09:29Z,-33.35666700,147.92581699,-330.0,-330.0,173.852
1,2012-01-13T03:09:32Z,-33.35660000,147.92538300,-327.0,-327.0,173.823
1,2012-01-13T03:09:35Z,-33.35653299,147.92494999,-324.0,-324.0,173.793
1,2012-01-13T03:09:38Z,-33.35649999,147.92451700,-321.0,-321.0,173.767
1,2012-01-13T03:09:41Z,-33.35648299,147.92406700,-318.0,-318.0,173.741
1,2012-01-13T03:09:44Z,-33.35651699,147.92361700,-315.0,-315.0,173.72
1,2012-01-13T03:09:47Z,-33.35661699,147.92316700,-312.0,-312.0,173.705
1,2012-01-13T03:09:50Z,-33.35679999,147.92275000,-309.0,-309.0,173.699
1,2012-01-13T03:09:53Z,-33.35703300,147.92233300,-306.0,-306.0,173.698
1,2012-01-13T03:09:56Z,-33.35730000,147.92198300,-303.0,-303.0,173.703
1,2012-01-13T03:09:59Z,-33.35759999,147.92164999,-300.0,-300.0,173.712
1,2012-01-13T03:10:02Z,-33.35795000,147.92133300,-297.0,-297.0,173.727
1,2012-01-13T03:10:05Z,-33.35833300,147.92103299,-294.0,-294.0,173.746
1,2012-01-13T03:10:08Z,-33.35878300,147.92080000,-291.0,-291.0,173.775
1,2012-01-13T03:10:11Z,-33.35926700,147.92056700,-288.0,-288.0,173.806
1,2012-01-13T03:10:14Z,-33.35973299,147.92036699,-285.0,-285.0,173.838
1,2012-01-13T03:10:17Z,-33.36021699,147.92018300,-282.0,-282.0,173.872
1,2012-01-13T03:10:20Z,-33.36070000,147.92008300,-279.0,-279.0,173.911
1,2012-01-13T03:10:23Z,-33.36121700,147.92005000,-276.0,-276.0,173.956
1,2012-01-13T03:10:26Z,-33.36176700,147.92008300,-273.0,-273.0,174.008
1,2012-01-13T03:10:29Z,-33.36231699,147.92025000,-270.0,-270.0,174.067
1,2012-01-13T03:10:32Z,-33.36285000,147.92058299,-267.0,-267.0,174.134
1,2012-01-13T03:10:35Z,-33.36334999,147.92099999,-264.0,-264.0,174.202
1,2012-01-13T03:10:38Z,-33.36379999,147.92151699,-261.0,-261.0,174.27
1,2012-01-13T03:10:42Z,-33.36428300,147.92231699,-257.0,-257.0,174.356
1,2012-01-13T03:10:45Z,-33.36456700,147.92296699,-254.0,-254.0,174.417
1,2012-01-13T03:10:48Z,-33.36478300,147.92363299,-251.0,-251.0,174.472
1,2012-01-13T03:10:51Z,-33.36491699,147.92431700,-248.0,-248.0,174.521
1,2012-01-13T03:10:54Z,-33.36498300,147.92501699,-245.0,-245.0,174.564
1,2012-01-13T03:10:57Z,-33.36491699,147.92571699,-242.0,-242.0,174.595
1,2012-01-13T03:11:00Z,-33.36478300,147.92638299,-239.0,-239.0,174.618
1,2012-01-13T03:11:03Z,-33.36458300,147.92701700,-236.0,-236.0,174.634
1,2012-01-13T03:11:06Z,-33.36433300,147.92763299,-233.0,-233.0,174.644
1,2012-01-13T03:11:09Z,-33.36403299,147.92821699,-230.0,-230.0,174.649
1,2012-01-13T03:11:12Z,-33.36366699,147.92883299,-227.0,-227.0,174.649
1,2012-01-13T03:11:15Z,-33.36328300,147.92923300,-224.0,-224.0,174.635
1,2012-01-13T03:11:18Z,-33.36286700,147.92955000,-221.0,-221.0,174.615
1,2012-01-13T03:11:21Z,-33.36241700,147.92983300,-218.0,-218.0,174.589
1,2012-01-13T03:11:24Z,-33.36198300,147.93006700,-215.0,-215.0,174.563
1,2012-01-13T03:11:27Z,-33.36153300,147.93023299,-212.0,-212.0,174.531
1,2012-01-13T03:11:30Z,-33.36138299,147.93028300,-209.0,-209.0,174.52
1,2012-01-13T03:11:33Z,-33.36061699,147.93055000,-206.0,-206.0,174.465
1,2012-01-13T03:11:36Z,-33.36014999,147.93061700,-203.0,-203.0,174.427
1,2012-01-13T03:11:39Z,-33.35969999,147.93059999,-200.0,-200.0,174.386
1,2012-01-13T03:11:42Z,-33.35929999,147.93046699,-197.0,-197.0,174.342
1,2012-01-13T03:11:45Z,-33.35893300,147.93026699,-194.0,-194.0,174.298
1,2012-01-13T03:11:48Z,-33.35860000,147.93001699,-191.0,-191.0,174.255
1,2012-01-13T03:11:51Z,-33.35829999,147.92966699,-188.0,-188.0,174.209
1,2012-01-13T03:11:54Z,-33.35806699,147.92928299,-185.0,-185.0,174.167
1,2012-01-13T03:11:57Z,-33.35790000,147.92886699,-182.0,-182.0,174.129
1,2012-01-13T03:12:00Z,-33.35779999,147.92841699,-179.0,-179.0,174.096
1,2012-01-13T03:12:03Z,-33.35775000,147.92796699,-176.0,-176.0,174.067
1,2012-01-13T03:12:06Z,-33.35775000,147.92748299,-173.0,-173.0,174.04
1,2012-01-13T03:12:09Z,-33.35776700,147.92701700,-170.0,-170.0,174.017
1,2012-01-13T03:12:12Z,-33.35779999,147.92654999,-167.0,-167.0,173.994
1,2012-01-13T03:12:15Z,-33.35790000,147.92608300,-164.0,-164.0,173.978
1,2012-01-13T03:12:19Z,-33.35811700,147.92543299,-160.0,-160.0,173.963
1,2012-01-13T03:12:22Z,-33.35833300,147.92501699,-157.0,-157.0,173.96
1,2012-01-13T03:12:25Z,-33.35858300,147.92463300,-154.0,-154.0,173.962
1,2012-01-13T03:12:28Z,-33.35881700,147.92426699,-151.0,-151.0,173.963
1,2012-01-13T03:12:31Z,-33.35906700,147.92391699,-148.0,-148.0,173.967
1,2012-01-13T03:12:34Z,-33.35933299,147.92359999,-145.0,-145.0,173.974
1,2012-01-13T03:12:37Z,-33.35960000,147.92328299,-142.0,-142.0,173.982
1,2012-01-13T03:12:40Z,-33.35985000,147.92293300,-139.0,-139.0,173.986
1,2012-01-13T03:12:43Z,-33.36011700,147.92261700,-136.0,-136.0,173.993
1,2012-01-13T03:12:46Z,-33.36041699,147.92228299,-133.0,-133.0,174.002
1,2012-01-13T03:12:49Z,-33.36070000,147.92195000,-130.0,-130.0,174.01
1,2012-01-13T03:12:52Z,-33.36095000,147.92163300,-127.0,-127.0,174.016
1,2012-01-13T03:12:55Z,-33.36121700,147.92133300,-124.0,-124.0,174.025
1,2012-01-13T03:12:58Z,-33.36149999,147.92103299,-121.0,-121.0,174.034
1,2012-01-13T03:13:01Z,-33.36178300,147.92076700,-118.0,-118.0,174.046
1,2012-01-13T03:13:04Z,-33.36205000,147.92048299,-115.0,-115.0,174.055
1,2012-01-13T03:13:07Z,-33.36231699,147.92011700,-112.0,-112.0,174.06
1,2012-01-13T03:13:10Z,-33.36253299,147.91971699,-109.0,-109.0,174.059
1,2012-01-13T03:13:13Z,-33.36266700,147.91929999,-106.0,-106.0,174.049
1,2012-01-13T03:13:16Z,-33.36281699,147.91886700,-103.0,-103.0,174.04
1,2012-01-13T03:13:19Z,-33.36303300,147.91846699,-100.0,-100.0,174.039
1,2012-01-13T03:13:22Z,-33.36326700,147.91808299,-97.0,-97.0,174.04
1,2012-01-13T03:13:25Z,-33.36359999,147.91773299,-94.0,-94.0,174.052
1,2012-01-13T03:13:28Z,-33.36399999,147.91741700,-91.0,-91.0,174.072
1,2012-01-13T03:13:31Z,-33.36433300,147.91710000,-88.0,-88.0,174.086
1,2012-01-13T03:13:34Z,-33.36461700,147.91683299,-85.0,-85.0,174.098
1,2012-01-13T03:13:37Z,-33.36489999,147.91658300,-82.0,-82.0,174.111
1,2012-01-13T03:13:40Z,-33.36525000,147.91630000,-79.0,-79.0,174.128
1,2012-01-13T03:13:43Z,-33.36561700,147.91598300,-76.0,-76.0,174.146
1,2012-01-13T03:13:46Z,-33.36598299,147.91568300,-73.0,-73.0,174.164
1,2012-01-13T03:13:49Z,-33.36633299,147.91543300,-70.0,-70.0,174.183
1,2012-01-13T03:13:52Z,-33.36668300,147.91516699,-67.0,-67.0,174.201
1,2012-01-13T03:13:55Z,-33.36703299,147.91483299,-64.0,-64.0,174.216
1,2012-01-13T03:13:58Z,-33.36730000,147.91443300,-61.0,-61.0,174.22
1,2012-01-13T03:14:01Z,-33.36751699,147.91403299,-58.0,-58.0,174.219
1,2012-01-13T03:14:04Z,-33.36775000,147.91383300,-55.0,-55.0,174.23
1,2012-01-13T03:14:07Z,-33.36803299,147.91390000,-52.0,-52.0,174.26
1,2012-01-13T03:14:10Z,-33.36818300,147.91428300,-49.0,-49.0,174.294
1,2012-01-13T03:14:13Z,-33.36809999,147.91478299,-46.0,-46.0,174.312
1,2012-01-13T03:14:16Z,-33.36778300,147.91501700,-43.0,-43.0,174.295
1,2012-01-13T03:14:19Z,-33.36758300,147.91485000,-40.0,-40.0,174.268
1,2012-01-13T03:14:23Z,-33.36784999,147.91456700,-36.0,-36.0,174.278
1,2012-01-13T03:14:26Z,-33.36816699,147.91476700,-33.0,-33.0,174.317
1,2012-01-13T03:14:29Z,-33.36828299,147.91526700,-30.0,-30.0,174.354
1,2012-01-13T03:14:32Z,-33.36814999,147.91575000,-27.0,-27.0,174.367
1,2012-01-13T03:14:35Z,-33.36786699,147.91595000,-24.0,-24.0,174.351
1,2012-01-13T03:14:38Z,-33.36763299,147.91579999,-21.0,-21.0,174.322
1,2012-01-13T03:14:41Z,-33.36769999,147.91550000,-18.0,-18.0,174.312
1,2012-01-13T03:14:44Z,-33.36801700,147.91546700,-15.0,-15.0,174.34
1,2012-01-13T03:14:47Z,-33.36826700,147.91578300,-12.0,-12.0,174.379
1,2012-01-13T03:14:50Z,-33.36825000,147.91630000,-9.0,-9.0,174.404
1,2012-01-13T03:14:53Z,-33.36796700,147.91666699,-6.0,-6.0,174.397
1,2012-01-13T03:14:56Z,-33.36761700,147.91675000,-3.0,-3.0,174.37
1,2012-01-13T03:14:59Z,-33.36746699,147.91651699,0.0,0.0,174.344
1,2012-01-13T03:15:01Z,-33.36755000,147.91631699,2.0,2.0,174.341
1,2012-01-13T03:15:02Z,-33.36763299,147.91626700,3.0,3.0,174.346
1,2012-01-13T03:15:05Z,-33.36795000,147.91636700,6.0,6.0,174.38
1,2012-01-13T03:15:08Z,-33.36816699,147.91676699,9.0,9.0,174.421
1,2012-01-13T03:15:11Z,-33.36809999,147.91726700,12.0,12.0,174.441
1,2012-01-13T03:15:14Z,-33.36780000,147.91755000,15.0,15.0,174.428
1,2012-01-13T03:15:17Z,-33.36753300,147.91745000,18.0,18.0,174.398
1,2012-01-13T03:15:20Z,-33.36755000,147.91713300,21.0,21.0,174.383
1,2012-01-13T03:15:23Z,-33.36783299,147.91704999,24.0,24.0,174.405
1,2012-01-13T03:15:26Z,-33.36808299,147.91736700,27.0,27.0,174.445
1,2012-01-13T03:15:29Z,-33.36808299,147.91791699,30.0,30.0,174.473
1,2012-01-13T03:15:32Z,-33.36783299,147.91828300,33.0,33.0,174.469
1,2012-01-13T03:15:35Z,-33.36753300,147.91826699,36.0,36.0,174.441
1,2012-01-13T03:15:38Z,-33.36751699,147.91794999,39.0,39.0,174.423
1,2012-01-13T03:15:41Z,-33.36780000,147.91778299,42.0,42.0,174.44
1,2012-01-13T03:15:44Z,-33.36813300,147.91793300,45.0,45.0,174.479
1,2012-01-13T03:15:47Z,-33.36838300,147.91829999,48.0,48.0,174.521
1,2012-01-13T03:15:50Z,-33.36854999,147.91878299,51.0,51.0,174.561
1,2012-01-13T03:15:53Z,-33.36840000,147.91919999,54.0,54.0,174.569
1,2012-01-13T03:15:56Z,-33.36806700,147.91928300,57.0,57.0,174.543
1,2012-01-13T03:15:59Z,-33.36789999,147.91908300,60.0,60.0,174.517
1,2012-01-13T03:16:02Z,-33.36793300,147.91878299,63.0,63.0,174.505
1,2012-01-13T03:16:05Z,-33.36808299,147.91861700,66.0,66.0,174.51
1,2012-01-13T03:16:08Z,-33.36840000,147.91858300,69.0,69.0,174.537
1,2012-01-13T03:16:11Z,-33.36873299,147.91873300,72.0,72.0,174.576
1,2012-01-13T03:16:14Z,-33.36899999,147.91906700,75.0,75.0,174.618
1,2012-01-13T03:16:17Z,-33.36899999,147.91951700,78.0,78.0,174.641
1,2012-01-13T03:16:21Z,-33.36860000,147.91980000,82.0,82.0,174.619
1,2012-01-13T03:16:24Z,-33.36838300,147.91956700,85.0,85.0,174.587
1,2012-01-13T03:16:27Z,-33.36841700,147.91929999,88.0,88.0,174.576
1,2012-01-13T03:16:30Z,-33.36865000,147.91915000,91.0,91.0,174.59
1,2012-01-13T03:16:33Z,-33.36896699,147.91916699,94.0,94.0,174.62
1,2012-01-13T03:16:36Z,-33.36928300,147.91945000,97.0,97.0,174.664
1,2012-01-13T03:16:39Z,-33.36931700,147.91996700,100.0,100.0,174.694
1,2012-01-13T03:16:42Z,-33.36906700,147.92029999,103.0,103.0,174.688
1,2012-01-13T03:16:45Z,-33.36876699,147.92029999,106.0,106.0,174.661
1,2012-01-13T03:16:48Z,-33.36871699,147.92003299,109.0,109.0,174.642
1,2012-01-13T03:16:51Z,-33.36906700,147.91996700,112.0,112.0,174.671
1,2012-01-13T03:16:54Z,-33.36934999,147.92029999,115.0,115.0,174.714
1,2012-01-13T03:16:57Z,-33.36931700,147.92080000,118.0,118.0,174.737
1,2012-01-13T03:17:00Z,-33.36903300,147.92096699,121.0,121.0,174.72
1,2012-01-13T03:17:03Z,-33.36881699,147.92074999,124.0,124.0,174.689
1,2012-01-13T03:17:06Z,-33.36886700,147.92044999,127.0,127.0,174.678
1,2012-01-13T03:17:09Z,-33.36914999,147.92029999,130.0,130.0,174.696
1,2012-01-13T03:17:12Z,-33.36948300,147.92053300,133.0,133.0,174.739
1,2012-01-13T03:17:15Z,-33.36961699,147.92101700,136.0,136.0,174.776
1,2012-01-13T03:17:18Z,-33.36948300,147.92144999,139.0,139.0,174.787
1,2012-01-13T03:17:21Z,-33.36916699,147.92154999,142.0,142.0,174.763
1,2012-01-13T03:17:24Z,-33.36905000,147.92130000,145.0,145.0,174.739
1,2012-01-13T03:17:27Z,-33.36921699,147.92106699,148.0,148.0,174.742
1,2012-01-13T03:17:30Z,-33.36948300,147.92095000,151.0,151.0,174.76
1,2012-01-13T03:17:33Z,-33.36979999,147.92093299,154.0,154.0,174.789
1,2012-01-13T03:17:36Z,-33.37013300,147.92109999,157.0,157.0,174.828
1,2012-01-13T03:17:39Z,-33.37036700,147.92148299,160.0,160.0,174.87
1,2012-01-13T03:17:42Z,-33.37036700,147.92193299,163.0,163.0,174.893
1,2012-01-13T03:17:45Z,-33.37016700,147.92230000,166.0,166.0,174.894
1,2012-01-13T03:17:48Z,-33.36983299,147.92241699,169.0,169.0,174.87
1,2012-01-13T03:17:51Z,-33.36963300,147.92228299,172.0,172.0,174.844
1,2012-01-13T03:17:54Z,-33.36965000,147.92203299,175.0,175.0,174.833
1,2012-01-13T03:17:58Z,-33.36988300,147.92186699,179.0,179.0,174.845
1,2012-01-13T03:18:01Z,-33.37024999,147.92201700,182.0,182.0,174.887
1,2012-01-13T03:18:04Z,-33.37044999,147.92246700,185.0,185.0,174.929
1,2012-01-13T03:18:07Z,-33.37041700,147.92291700,188.0,188.0,174.949
1,2012-01-13T03:18:10Z,-33.37019999,147.92334999,191.0,191.0,174.952
1,2012-01-13T03:18:13Z,-33.36993300,147.92366699,194.0,194.0,174.944
1,2012-01-13T03:18:16Z,-33.36961699,147.92376699,197.0,197.0,174.921
1,2012-01-13T03:18:19Z,-33.36933299,147.92369999,200.0,200.0,174.891
1,2012-01-13T03:18:22Z,-33.36913299,147.92355000,203.0,203.0,174.865
1,2012-01-13T03:18:25Z,-33.36898300,147.92330000,206.0,206.0,174.838
1,2012-01-13T03:18:28Z,-33.36886700,147.92304999,209.0,209.0,174.814
1,2012-01-13T03:18:31Z,-33.36880000,147.92275000,212.0,212.0,174.792
1,2012-01-13T03:18:34Z,-33.36881699,147.92238299,215.0,215.0,174.775
1,2012-01-13T03:18:37Z,-33.36888299,147.92206699,218.0,218.0,174.764
1,2012-01-13T03:18:40Z,-33.36908300,147.92191700,221.0,221.0,174.775
1,2012-01-13T03:18:43Z,-33.36941699,147.92205000,224.0,224.0,174.812
1,2012-01-13T03:18:46Z,-33.36948300,147.92248299,227.0,227.0,174.841
1,2012-01-13T03:18:49Z,-33.36919999,147.92269999,230.0,230.0,174.826
1,2012-01-13T03:18:52Z,-33.36901699,147.92259999,233.0,233.0,174.804
1,2012-01-13T03:18:55Z,-33.36913299,147.92236700,236.0,236.0,174.803
1,2012-01-13T03:18:58Z,-33.36945000,147.92243300,239.0,239.0,174.835
1,2012-01-13T03:19:01Z,-33.36961699,147.92288300,242.0,242.0,174.874
1,2012-01-13T03:19:04Z,-33.36946700,147.92324999,245.0,245.0,174.88
1,2012-01-13T03:19:07Z,-33.36919999,147.92326700,248.0,248.0,174.856
1,2012-01-13T03:19:10Z,-33.36919999,147.92304999,251.0,251.0,174.845
1,2012-01-13T03:19:13Z,-33.36950000,147.92308299,254.0,254.0,174.874
1,2012-01-13T03:19:16Z,-33.36970000,147.92348300,257.0,257.0,174.913
1,2012-01-13T03:19:19Z,-33.36958299,147.92394999,260.0,260.0,174.927
1,2012-01-13T03:19:22Z,-33.36931700,147.92404999,263.0,263.0,174.908
1,2012-01-13T03:19:25Z,-33.36936699,147.92376699,266.0,266.0,174.898
1,2012-01-13T03:19:28Z,-33.36966699,147.92368300,269.0,269.0,174.921
1,2012-01-13T03:19:31Z,-33.36995000,147.92401699,272.0,272.0,174.964
1,2012-01-13T03:19:34Z,-33.36991700,147.92455000,275.0,275.0,174.99
1,2012-01-13T03:19:37Z,-33.36975000,147.92478299,278.0,278.0,174.987
1,2012-01-13T03:19:40Z,-33.36959999,147.92458300,281.0,281.0,174.962
1,2012-01-13T03:19:43Z,-33.36971700,147.92426699,284.0,284.0,174.956
1,2012-01-13T03:19:47Z,-33.37021699,147.92423299,288.0,288.0,175.0
1,2012-01-13T03:19:50Z,-33.37046699,147.92463300,291.0,291.0,175.044
1,2012-01-13T03:19:53Z,-33.37036700,147.92506700,294.0,294.0,175.058
1,2012-01-13T03:19:56Z,-33.37008300,147.92525000,297.0,297.0,175.042
1,2012-01-13T03:19:59Z,-33.36978299,147.92529999,300.0,300.0,175.017
1,2012-01-13T03:20:02Z,-33.36943300,147.92545000,303.0,303.0,174.993
1,2012-01-13T03:20:05Z,-33.36910000,147.92556700,306.0,306.0,174.969
1,2012-01-13T03:20:08Z,-33.36883300,147.92554999,309.0,309.0,174.943
1,2012-01-13T03:20:11Z,-33.36854999,147.92551700,312.0,312.0,174.916
1,2012-01-13T03:20:14Z,-33.36828299,147.92574999,315.0,315.0,174.904
1,2012-01-13T03:20:17Z,-33.36801700,147.92605000,318.0,318.0,174.895
1,2012-01-13T03:20:20Z,-33.36766699,147.92621700,321.0,321.0,174.872
1,2012-01-13T03:20:23Z,-33.36736700,147.92636699,324.0,324.0,174.853
1,2012-01-13T03:20:26Z,-33.36708300,147.92660000,327.0,327.0,174.839
1,2012-01-13T03:20:29Z,-33.36679999,147.92688300,330.0,330.0,174.829
1,2012-01-13T03:20:32Z,-33.36645000,147.92706699,333.0,333.0,174.807
1,2012-01-13T03:20:35Z,-33.36608300,147.92719999,336.0,336.0,174.78
1,2012-01-13T03:20:38Z,-33.36571699,147.92744999,339.0,339.0,174.76
1,2012-01-13T03:20:41Z,-33.36540000,147.92778300,342.0,342.0,174.749
1,2012-01-13T03:20:44Z,-33.36525000,147.92823300,345.0,345.0,174.76
1,2012-01-13T03:20:47Z,-33.36534999,147.92873299,348.0,348.0,174.796
1,2012-01-13T03:20:50Z,-33.36565000,147.92901699,351.0,351.0,174.838
1,2012-01-13T03:20:53Z,-33.36591700,147.92893300,354.0,354.0,174.858
1,2012-01-13T03:20:56Z,-33.36596699,147.92866699,357.0,357.0,174.848
1,2012-01-13T03:20:59Z,-33.36574999,147.92848299,360.0,360.0,174.819
1,2012-01-13T03:21:02Z,-33.36543300,147.92844999,363.0,363.0,174.788
1,2012-01-13T03:21:05Z,-33.36511699,147.92859999,366.0,366.0,174.768
1,2012-01-13T03:21:08Z,-33.36484999,147.92896700,369.0,369.0,174.763
1,2012-01-13T03:21:11Z,-33.36475000,147.92945000,372.0,372.0,174.78
