leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:44:30Z,-33.35488300,147.92661799,-1829.0,-1829.0,173.735
1,2012-01-13T02:44:35Z,-33.35452800,147.92611099,-1824.0,-1824.0,173.675
1,2012-01-13T02:44:40Z,-33.35406100,147.92562499,-1819.0,-1819.0,173.607
1,2012-01-13T02:44:45Z,-33.35353299,147.92528500,-1814.0,-1814.0,173.541
1,2012-01-13T02:44:50Z,-33.35297700,147.92500999,-1809.0,-1809.0,173.475
1,2012-01-13T02:44:55Z,-33.35236299,147.92491599,-1804.0,-1804.0,173.415
1,2012-01-13T02:45:00Z,-33.35169400,147.92483599,-1799.0,-1799.0,173.35
1,2012-01-13T02:45:05Z,-33.35105300,147.92462299,-1794.0,-1794.0,173.281
1,2012-01-13T02:46:10Z,-33.35564500,147.92192600,-1729.0,-1729.0,173.55
1,2012-01-13T02:46:15Z,-33.35623799,147.92265000,-1724.0,-1724.0,173.643
1,2012-01-13T02:46:20Z,-33.35691299,147.92349300,-1719.0,-1719.0,173.749
1,2012-01-13T02:46:25Z,-33.35745899,147.92437499,-1714.0,-1714.0,173.846
1,2012-01-13T02:46:30Z,-33.35788999,147.92532700,-1709.0,-1709.0,173.936
1,2012-01-13T02:46:35Z,-33.35821800,147.92637199,-1704.0,-1704.0,174.023
1,2012-01-13T02:46:40Z,-33.35853900,147.92738600,-1699.0,-1699.0,174.106
1,2012-01-13T02:46:45Z,-33.35890700,147.92833799,-1694.0,-1694.0,174.191
1,2012-01-13T02:46:50Z,-33.35926099,147.92933899,-1689.0,-1689.0,174.277
1,2012-01-13T02:46:55Z,-33.35949399,147.93029400,-1684.0,-1684.0,174.35
1,2012-01-13T02:47:00Z,-33.35967500,147.93124900,-1679.0,-1679.0,174.419
1,2012-01-13T02:47:05Z,-33.35978099,147.93227300,-1674.0,-1674.0,174.484
1,2012-01-13T02:47:10Z,-33.35989299,147.93337500,-1669.0,-1669.0,174.554
1,2012-01-13T02:47:15Z,-33.36008799,147.93447800,-1664.0,-1664.0,174.632
1,2012-01-13T02:47:20Z,-33.36032999,147.93539899,-1659.0,-1659.0,174.704
1,2012-01-13T02:47:25Z,-33.36072300,147.93610499,-1654.0,-1654.0,174.778
1,2012-01-13T02:47:30Z,-33.36122300,147.93588700,-1649.0,-1649.0,174.811
1,2012-01-13T02:47:35Z,-33.36086199,147.93545900,-1644.0,-1644.0,174.755
1,2012-01-13T02:47:40Z,-33.36036699,147.93516600,-1639.0,-1639.0,174.695
1,2012-01-13T02:47:45Z,-33.35981799,147.93495899,-1634.0,-1634.0,174.634
1,2012-01-13T02:47:50Z,-33.35917500,147.93465299,-1629.0,-1629.0,174.56
1,2012-01-13T02:47:55Z,-33.35858199,147.93494999,-1624.0,-1624.0,174.523
1,2012-01-13T02:48:00Z,-33.35853999,147.93585799,-1619.0,-1619.0,174.569
1,2012-01-13T02:48:05Z,-33.35899400,147.93666899,-1614.0,-1614.0,174.654
1,2012-01-13T02:48:10Z,-33.35964500,147.93724000,-1609.0,-1609.0,174.744
1,2012-01-13T02:48:15Z,-33.36045399,147.93779000,-1604.0,-1604.0,174.847
1,2012-01-13T02:48:20Z,-33.36133000,147.93800100,-1599.0,-1599.0,174.937
1,2012-01-13T02:48:25Z,-33.36219299,147.93787800,-1594.0,-1594.0,175.007
1,2012-01-13T02:48:30Z,-33.36283600,147.93763500,-1589.0,-1589.0,175.052
1,2012-01-13T02:48:35Z,-33.36266100,147.93723600,-1584.0,-1584.0,175.014
1,2012-01-13T02:48:40Z,-33.36238999,147.93790799,-1579.0,-1579.0,175.027
1,2012-01-13T02:48:45Z,-33.36299600,147.93839099,-1574.0,-1574.0,175.108
1,2012-01-13T02:48:50Z,-33.36308900,147.93780300,-1569.0,-1569.0,175.084
1,2012-01-13T02:48:55Z,-33.36265900,147.93820500,-1564.0,-1564.0,175.067
1,2012-01-13T02:49:00Z,-33.36326999,147.93832100,-1559.0,-1559.0,175.128
1,2012-01-13T02:49:05Z,-33.36321000,147.93781200,-1554.0,-1554.0,175.095
1,2012-01-13T02:49:10Z,-33.36294900,147.93854300,-1549.0,-1549.0,175.112
1,2012-01-13T02:49:15Z,-33.36356299,147.93860599,-1544.0,-1544.0,175.17
1,2012-01-13T02:49:20Z,-33.36330999,147.93810500,-1539.0,-1539.0,175.12
1,2012-01-13T02:49:25Z,-33.36299000,147.93882899,-1534.0,-1534.0,175.131
1,2012-01-13T02:49:30Z,-33.36357399,147.93926099,-1529.0,-1529.0,175.207
1,2012-01-13T02:49:35Z,-33.36405299,147.93873800,-1524.0,-1524.0,175.221
1,2012-01-13T02:49:40Z,-33.36369299,147.93819799,-1519.0,-1519.0,175.159
1,2012-01-13T02:49:45Z,-33.36302100,147.93867299,-1514.0,-1514.0,175.125
1,2012-01-13T02:49:50Z,-33.36326999,147.93934799,-1509.0,-1509.0,175.185
1,2012-01-13T02:49:55Z,-33.36350300,147.93877100,-1504.0,-1504.0,175.174
1,2012-01-13T02:50:00Z,-33.36287099,147.93891500,-1499.0,-1499.0,175.125
1,2012-01-13T02:50:05Z,-33.36322799,147.93961999,-1494.0,-1494.0,175.196
1,2012-01-13T02:50:10Z,-33.36354099,147.93914399,-1489.0,-1489.0,175.198
1,2012-01-13T02:50:15Z,-33.36289200,147.93900199,-1484.0,-1484.0,175.132
1,2012-01-13T02:50:20Z,-33.36289200,147.93990500,-1479.0,-1479.0,175.181
1,2012-01-13T02:50:25Z,-33.36354099,147.93987699,-1474.0,-1474.0,175.238
1,2012-01-13T02:50:30Z,-33.36401000,147.93926500,-1469.0,-1469.0,175.246
1,2012-01-13T02:50:35Z,-33.36460799,147.93876099,-1464.0,-1464.0,175.272
1,2012-01-13T02:50:40Z,-33.36418100,147.93876000,-1459.0,-1459.0,175.234
1,2012-01-13T02:50:45Z,-33.36469799,147.93886100,-1454.0,-1454.0,175.286
1,2012-01-13T02:50:50Z,-33.36431300,147.93846099,-1449.0,-1449.0,175.23
1,2012-01-13T02:50:55Z,-33.36372800,147.93905499,-1444.0,-1444.0,175.21
1,2012-01-13T02:51:00Z,-33.36314600,147.93958200,-1439.0,-1439.0,175.186
1,2012-01-13T02:51:05Z,-33.36310900,147.94043899,-1434.0,-1434.0,175.23
1,2012-01-13T02:51:10Z,-33.36355400,147.94008900,-1429.0,-1429.0,175.251
1,2012-01-13T02:51:15Z,-33.36301900,147.94044600,-1424.0,-1424.0,175.223
1,2012-01-13T02:51:20Z,-33.36346100,147.94094899,-1419.0,-1419.0,175.29
1,2012-01-13T02:51:25Z,-33.36320800,147.94052600,-1414.0,-1414.0,175.244
1,2012-01-13T02:51:30Z,-33.36289000,147.94130899,-1409.0,-1409.0,175.259
1,2012-01-13T02:51:35Z,-33.36342599,147.94171600,-1404.0,-1404.0,175.329
1,2012-01-13T02:51:40Z,-33.36373400,147.94111499,-1399.0,-1399.0,175.323
1,2012-01-13T02:51:45Z,-33.36317199,147.94116999,-1394.0,-1394.0,175.276
1,2012-01-13T02:51:50Z,-33.36342599,147.94195700,-1389.0,-1389.0,175.342
1,2012-01-13T02:51:55Z,-33.36372599,147.94142700,-1384.0,-1384.0,175.34
1,2012-01-13T02:52:00Z,-33.36314300,147.94152099,-1379.0,-1379.0,175.293
1,2012-01-13T02:52:05Z,-33.36344299,147.94219400,-1374.0,-1374.0,175.357
1,2012-01-13T02:52:10Z,-33.36364300,147.94149300,-1369.0,-1369.0,175.336
1,2012-01-13T02:52:15Z,-33.36324400,147.94106099,-1364.0,-1364.0,175.277
1,2012-01-13T02:52:20Z,-33.36286100,147.94181599,-1359.0,-1359.0,175.284
1,2012-01-13T02:52:25Z,-33.36339900,147.94191100,-1354.0,-1354.0,175.337
1,2012-01-13T02:52:30Z,-33.36282599,147.94166200,-1349.0,-1349.0,175.272
1,2012-01-13T02:52:35Z,-33.36307899,147.94240700,-1344.0,-1344.0,175.336
1,2012-01-13T02:52:40Z,-33.36324799,147.94179399,-1339.0,-1339.0,175.317
1,2012-01-13T02:52:45Z,-33.36278000,147.94223700,-1334.0,-1334.0,175.3
1,2012-01-13T02:52:50Z,-33.36334300,147.94225900,-1329.0,-1329.0,175.352
1,2012-01-13T02:52:55Z,-33.36289399,147.94189099,-1324.0,-1324.0,175.291
1,2012-01-13T02:53:00Z,-33.36293400,147.94269900,-1319.0,-1319.0,175.339
1,2012-01-13T02:53:05Z,-33.36291099,147.94206500,-1314.0,-1314.0,175.302
1,2012-01-13T02:53:10Z,-33.36239799,147.94269399,-1309.0,-1309.0,175.291
1,2012-01-13T02:53:15Z,-33.36293299,147.94313999,-1304.0,-1304.0,175.364
1,2012-01-13T02:53:20Z,-33.36294800,147.94243299,-1299.0,-1299.0,175.326
1,2012-01-13T02:53:25Z,-33.36234600,147.94255200,-1294.0,-1294.0,175.279
1,2012-01-13T02:53:30Z,-33.36242899,147.94348500,-1289.0,-1289.0,175.338
1,2012-01-13T02:53:35Z,-33.36287399,147.94329600,-1284.0,-1284.0,175.367
1,2012-01-13T02:53:40Z,-33.36228700,147.94310300,-1279.0,-1279.0,175.304
1,2012-01-13T02:53:45Z,-33.36222200,147.94403299,-1274.0,-1274.0,175.35
1,2012-01-13T02:53:50Z,-33.36277199,147.94385099,-1269.0,-1269.0,175.389
1,2012-01-13T02:53:55Z,-33.36253700,147.94317300,-1264.0,-1264.0,175.33
1,2012-01-13T02:54:00Z,-33.36190599,147.94340800,-1259.0,-1259.0,175.287
1,2012-01-13T02:54:05Z,-33.36222200,147.94413199,-1254.0,-1254.0,175.355
1,2012-01-13T02:54:10Z,-33.36228499,147.94365300,-1249.0,-1249.0,175.334
1,2012-01-13T02:54:15Z,-33.36156600,147.94366500,-1244.0,-1244.0,175.271
1,2012-01-13T02:54:20Z,-33.36115099,147.94442100,-1239.0,-1239.0,175.276
1,2012-01-13T02:54:25Z,-33.36133199,147.94542500,-1234.0,-1234.0,175.348
1,2012-01-13T02:54:30Z,-33.36179400,147.94534400,-1229.0,-1229.0,175.385
1,2012-01-13T02:54:35Z,-33.36120999,147.94518700,-1224.0,-1224.0,175.324
1,2012-01-13T02:54:40Z,-33.36070000,147.94598199,-1219.0,-1219.0,175.323
1,2012-01-13T02:54:45Z,-33.36112899,147.94660200,-1214.0,-1214.0,175.396
1,2012-01-13T02:54:50Z,-33.36107200,147.94614899,-1209.0,-1209.0,175.366
1,2012-01-13T02:54:55Z,-33.36060400,147.94693200,-1204.0,-1204.0,175.368
1,2012-01-13T02:55:00Z,-33.36111199,147.94742099,-1199.0,-1199.0,175.44
1,2012-01-13T02:55:05Z,-33.36123800,147.94692200,-1194.0,-1194.0,175.423
1,2012-01-13T02:55:10Z,-33.36060299,147.94678200,-1189.0,-1189.0,175.359
1,2012-01-13T02:55:15Z,-33.36001300,147.94744900,-1184.0,-1184.0,175.344
1,2012-01-13T02:55:20Z,-33.36019399,147.94846200,-1179.0,-1179.0,175.417
1,2012-01-13T02:55:25Z,-33.36075600,147.94850800,-1174.0,-1174.0,175.47
1,2012-01-13T02:55:30Z,-33.36057699,147.94798499,-1169.0,-1169.0,175.424
1,2012-01-13T02:55:35Z,-33.35989399,147.94838599,-1164.0,-1164.0,175.386
1,2012-01-13T02:55:40Z,-33.36008600,147.94930899,-1159.0,-1159.0,175.455
1,2012-01-13T02:55:45Z,-33.36032800,147.94893600,-1154.0,-1154.0,175.456
1,2012-01-13T02:55:50Z,-33.35963300,147.94901500,-1149.0,-1149.0,175.399
1,2012-01-13T02:55:55Z,-33.35914999,147.94988399,-1144.0,-1144.0,175.405
1,2012-01-13T02:56:00Z,-33.35954699,147.95076199,-1139.0,-1139.0,175.49
1,2012-01-13T02:56:05Z,-33.36013400,147.95091099,-1134.0,-1134.0,175.55
1,2012-01-13T02:56:10Z,-33.36024299,147.95049700,-1129.0,-1129.0,175.536
1,2012-01-13T02:56:15Z,-33.35995599,147.94998599,-1124.0,-1124.0,175.482
1,2012-01-13T02:56:20Z,-33.35981600,147.94944200,-1119.0,-1119.0,175.439
1,2012-01-13T02:56:25Z,-33.35967099,147.94872100,-1114.0,-1114.0,175.386
1,2012-01-13T02:56:30Z,-33.35949300,147.94802200,-1109.0,-1109.0,175.331
1,2012-01-13T02:56:35Z,-33.35920899,147.94736199,-1104.0,-1104.0,175.268
1,2012-01-13T02:56:40Z,-33.35888899,147.94659899,-1099.0,-1099.0,175.197
1,2012-01-13T02:56:45Z,-33.35853999,147.94592099,-1094.0,-1094.0,175.128
1,2012-01-13T02:56:50Z,-33.35825700,147.94507699,-1089.0,-1089.0,175.056
1,2012-01-13T02:56:55Z,-33.35795000,147.94419400,-1084.0,-1084.0,174.979
1,2012-01-13T02:57:00Z,-33.35766100,147.94339700,-1079.0,-1079.0,174.909
1,2012-01-13T02:57:05Z,-33.35725500,147.94278399,-1074.0,-1074.0,174.838
1,2012-01-13T02:57:10Z,-33.35683000,147.94194899,-1069.0,-1069.0,174.754
1,2012-01-13T02:57:15Z,-33.35638399,147.94106899,-1064.0,-1064.0,174.665
1,2012-01-13T02:57:20Z,-33.35591099,147.94018900,-1059.0,-1059.0,174.574
1,2012-01-13T02:57:25Z,-33.35535000,147.93938199,-1054.0,-1054.0,174.479
1,2012-01-13T02:57:30Z,-33.35484300,147.93839700,-1049.0,-1049.0,174.379
1,2012-01-13T02:57:35Z,-33.35444499,147.93756899,-1044.0,-1044.0,174.298
1,2012-01-13T02:57:40Z,-33.35400800,147.93667999,-1039.0,-1039.0,174.209
1,2012-01-13T02:57:45Z,-33.35360899,147.93573299,-1034.0,-1034.0,174.121
1,2012-01-13T02:57:50Z,-33.35310400,147.93483200,-1029.0,-1029.0,174.026
1,2012-01-13T02:57:55Z,-33.35267300,147.93390400,-1024.0,-1024.0,173.936
1,2012-01-13T02:58:00Z,-33.35251999,147.93285399,-1019.0,-1019.0,173.865
1,2012-01-13T02:58:05Z,-33.35233399,147.93195299,-1014.0,-1014.0,173.798
1,2012-01-13T02:58:10Z,-33.35209199,147.93115499,-1009.0,-1009.0,173.733
1,2012-01-13T02:58:15Z,-33.35206300,147.93035199,-1004.0,-1004.0,173.686
1,2012-01-13T02:58:20Z,-33.35192500,147.92960400,-999.0,-999.0,173.632
1,2012-01-13T02:58:25Z,-33.35148499,147.92889500,-994.0,-994.0,173.554
1,2012-01-13T02:58:30Z,-33.35109700,147.92826999,-989.0,-989.0,173.485
1,2012-01-13T02:58:35Z,-33.35060800,147.92762400,-984.0,-984.0,173.405
1,2012-01-13T02:58:40Z,-33.35005300,147.92705100,-979.0,-979.0,173.324
1,2012-01-13T02:58:45Z,-33.34956100,147.92636999,-974.0,-974.0,173.243
1,2012-01-13T02:58:50Z,-33.34910899,147.92572499,-969.0,-969.0,173.167
1,2012-01-13T02:58:55Z,-33.34846000,147.92550800,-964.0,-964.0,173.097
1,2012-01-13T02:59:00Z,-33.34807500,147.92491100,-959.0,-959.0,173.029
1,2012-01-13T02:59:05Z,-33.34761699,147.92435499,-954.0,-954.0,172.958
1,2012-01-13T02:59:10Z,-33.34709300,147.92386200,-949.0,-949.0,172.884
1,2012-01-13T02:59:15Z,-33.34662500,147.92329000,-944.0,-944.0,172.81
1,2012-01-13T02:59:20Z,-33.34612099,147.92275200,-939.0,-939.0,172.735
1,2012-01-13T02:59:25Z,-33.34557699,147.92323700,-934.0,-934.0,172.713
1,2012-01-13T02:59:30Z,-33.34581699,147.92413099,-929.0,-929.0,172.784
1,2012-01-13T02:59:35Z,-33.34638900,147.92488499,-924.0,-924.0,172.877
1,2012-01-13T02:59:40Z,-33.34701199,147.92478700,-919.0,-919.0,172.927
1,2012-01-13T02:59:45Z,-33.34685199,147.92411400,-914.0,-914.0,172.876
1,2012-01-13T02:59:50Z,-33.34619099,147.92404899,-909.0,-909.0,172.813
1,2012-01-13T02:59:55Z,-33.34617800,147.92501400,-904.0,-904.0,172.865
1,2012-01-13T03:00:00Z,-33.34666299,147.92575800,-899.0,-899.0,172.949
1,2012-01-13T03:00:05Z,-33.34653399,147.92671300,-894.0,-894.0,172.99
1,2012-01-13T03:00:10Z,-33.34583800,147.92742799,-889.0,-889.0,172.968
1,2012-01-13T03:00:15Z,-33.34506499,147.92791500,-884.0,-884.0,172.926
1,2012-01-13T03:00:20Z,-33.34514699,147.92875599,-879.0,-879.0,172.98
1,2012-01-13T03:00:25Z,-33.34547599,147.92829199,-874.0,-874.0,172.983
1,2012-01-13T03:00:30Z,-33.34486400,147.92821699,-869.0,-869.0,172.924
1,2012-01-13T03:00:35Z,-33.34461300,147.92901800,-864.0,-864.0,172.947
1,2012-01-13T03:00:40Z,-33.34515700,147.92887899,-859.0,-859.0,172.987
1,2012-01-13T03:00:45Z,-33.34468499,147.92855199,-854.0,-854.0,172.927
1,2012-01-13T03:00:50Z,-33.34431599,147.92932600,-849.0,-849.0,172.937
1,2012-01-13T03:00:55Z,-33.34493299,147.92953700,-844.0,-844.0,173.004
1,2012-01-13T03:01:00Z,-33.34477799,147.92888300,-839.0,-839.0,172.954
1,2012-01-13T03:01:05Z,-33.34423000,147.92930200,-834.0,-834.0,172.928
1,2012-01-13T03:01:10Z,-33.34464899,147.92998199,-829.0,-829.0,173.004
1,2012-01-13T03:01:15Z,-33.34483199,147.92940100,-824.0,-824.0,172.987
1,2012-01-13T03:01:20Z,-33.34422899,147.92953399,-819.0,-819.0,172.941
1,2012-01-13T03:01:25Z,-33.34440699,147.93040300,-814.0,-814.0,173.005
1,2012-01-13T03:01:30Z,-33.34470699,147.92990599,-809.0,-809.0,173.004
1,2012-01-13T03:01:35Z,-33.34411099,147.92980199,-804.0,-804.0,172.946
1,2012-01-13T03:01:40Z,-33.34387100,147.93072300,-799.0,-799.0,172.976
1,2012-01-13T03:01:45Z,-33.34436699,147.93126000,-794.0,-794.0,173.05
1,2012-01-13T03:01:50Z,-33.34458200,147.93059900,-789.0,-789.0,173.032
1,2012-01-13T03:01:55Z,-33.34430400,147.93007099,-784.0,-784.0,172.978
1,2012-01-13T03:02:00Z,-33.34362099,147.93026199,-779.0,-779.0,172.928
1,2012-01-13T03:02:05Z,-33.34377700,147.93106599,-774.0,-774.0,172.987
1,2012-01-13T03:02:10Z,-33.34438000,147.93079000,-769.0,-769.0,173.025
1,2012-01-13T03:02:15Z,-33.34452900,147.93016099,-764.0,-764.0,173.003
1,2012-01-13T03:02:20Z,-33.34431200,147.92947599,-759.0,-759.0,172.945
1,2012-01-13T03:02:25Z,-33.34401600,147.92889999,-754.0,-754.0,172.887
1,2012-01-13T03:02:30Z,-33.34350899,147.92850200,-749.0,-749.0,172.82
1,2012-01-13T03:02:35Z,-33.34293900,147.92826700,-744.0,-744.0,172.756
1,2012-01-13T03:02:40Z,-33.34231499,147.92786200,-739.0,-739.0,172.678
1,2012-01-13T03:02:45Z,-33.34170000,147.92740200,-734.0,-734.0,172.597
1,2012-01-13T03:02:50Z,-33.34100899,147.92698799,-729.0,-729.0,172.513
1,2012-01-13T03:02:55Z,-33.34023899,147.92661200,-724.0,-724.0,172.423
1,2012-01-13T03:03:00Z,-33.33950300,147.92623599,-719.0,-719.0,172.337
1,2012-01-13T03:03:05Z,-33.33881399,147.92580899,-714.0,-714.0,172.252
1,2012-01-13T03:03:10Z,-33.33809800,147.92541499,-709.0,-709.0,172.166
1,2012-01-13T03:03:15Z,-33.33746200,147.92518799,-704.0,-704.0,172.097
1,2012-01-13T03:03:20Z,-33.33666600,147.92502999,-699.0,-699.0,172.018
1,2012-01-13T03:03:25Z,-33.33591100,147.92471000,-694.0,-694.0,171.933
1,2012-01-13T03:03:30Z,-33.33532900,147.92423400,-689.0,-689.0,171.854
1,2012-01-13T03:03:35Z,-33.33486200,147.92371800,-684.0,-684.0,171.784
1,2012-01-13T03:03:40Z,-33.33432100,147.92320499,-679.0,-679.0,171.707
1,2012-01-13T03:03:45Z,-33.33369199,147.92266000,-674.0,-674.0,171.621
1,2012-01-13T03:03:50Z,-33.33308099,147.92207899,-669.0,-669.0,171.534
1,2012-01-13T03:03:55Z,-33.33255400,147.92148000,-664.0,-664.0,171.454
1,2012-01-13T03:04:00Z,-33.33193800,147.92085800,-659.0,-659.0,171.365
1,2012-01-13T03:04:05Z,-33.33133399,147.92034100,-654.0,-654.0,171.282
1,2012-01-13T03:04:10Z,-33.33064399,147.91990400,-649.0,-649.0,171.196
1,2012-01-13T03:04:15Z,-33.33002599,147.91946599,-644.0,-644.0,171.117
1,2012-01-13T03:04:20Z,-33.32956300,147.91882200,-639.0,-639.0,171.04
1,2012-01-13T03:04:25Z,-33.32909099,147.91809399,-634.0,-634.0,170.957
1,2012-01-13T03:04:30Z,-33.32865499,147.91737000,-629.0,-629.0,170.878
1,2012-01-13T03:04:35Z,-33.32831399,147.91663299,-624.0,-624.0,170.806
1,2012-01-13T03:04:40Z,-33.32803400,147.91596300,-619.0,-619.0,170.744
1,2012-01-13T03:04:45Z,-33.32772299,147.91527600,-614.0,-614.0,170.678
1,2012-01-13T03:04:50Z,-33.32746000,147.91453899,-609.0,-609.0,170.614
1,2012-01-13T03:04:55Z,-33.32716099,147.91389300,-604.0,-604.0,170.551
1,2012-01-13T03:05:00Z,-33.32684100,147.91322099,-599.0,-599.0,170.485
1,2012-01-13T03:05:05Z,-33.32643199,147.91250800,-594.0,-594.0,170.409
1,2012-01-13T03:05:10Z,-33.32615200,147.91174399,-589.0,-589.0,170.342
1,2012-01-13T03:05:15Z,-33.32581900,147.91096500,-584.0,-584.0,170.269
1,2012-01-13T03:05:20Z,-33.32546800,147.91016200,-579.0,-579.0,170.193
1,2012-01-13T03:05:25Z,-33.32515599,147.90950300,-574.0,-574.0,170.129
1,2012-01-13T03:05:30Z,-33.32482399,147.90881099,-569.0,-569.0,170.061
1,2012-01-13T03:05:35Z,-33.32454500,147.90795099,-564.0,-564.0,169.988
1,2012-01-13T03:05:40Z,-33.32439500,147.90706599,-559.0,-559.0,169.926
1,2012-01-13T03:05:45Z,-33.32421999,147.90621999,-554.0,-554.0,169.863
1,2012-01-13T03:05:50Z,-33.32388799,147.90542999,-549.0,-549.0,169.79
1,2012-01-13T03:05:55Z,-33.32352000,147.90468500,-544.0,-544.0,169.716
1,2012-01-13T03:06:00Z,-33.32339199,147.90379200,-539.0,-539.0,169.656
1,2012-01-13T03:06:05Z,-33.32352199,147.90298000,-534.0,-534.0,169.623
1,2012-01-13T03:06:10Z,-33.32330000,147.90203600,-529.0,-529.0,169.551
1,2012-01-13T03:06:15Z,-33.32297400,147.90121099,-524.0,-524.0,169.477
1,2012-01-13T03:06:20Z,-33.32275899,147.90039400,-519.0,-519.0,169.413
1,2012-01-13T03:06:25Z,-33.32257500,147.89951300,-514.0,-514.0,169.348
1,2012-01-13T03:06:30Z,-33.32211600,147.89877200,-509.0,-509.0,169.266
1,2012-01-13T03:06:35Z,-33.32146000,147.89832799,-504.0,-504.0,169.183
1,2012-01-13T03:06:40Z,-33.32174799,147.89881099,-499.0,-499.0,169.235
1,2012-01-13T03:06:45Z,-33.32151199,147.89827800,-494.0,-494.0,169.185
1,2012-01-13T03:06:50Z,-33.32151700,147.89898099,-489.0,-489.0,169.224
1,2012-01-13T03:06:55Z,-33.32184399,147.89857499,-484.0,-484.0,169.231
1,2012-01-13T03:07:00Z,-33.32139099,147.89889500,-479.0,-479.0,169.208
1,2012-01-13T03:07:05Z,-33.32194899,147.89918099,-474.0,-474.0,169.274
1,2012-01-13T03:07:10Z,-33.32161399,147.89879099,-469.0,-469.0,169.222
1,2012-01-13T03:07:15Z,-33.32140400,147.89967300,-464.0,-464.0,169.252
1,2012-01-13T03:07:20Z,-33.32192899,147.89959200,-459.0,-459.0,169.294
1,2012-01-13T03:07:25Z,-33.32146600,147.89949100,-454.0,-454.0,169.247
1,2012-01-13T03:07:30Z,-33.32142499,147.90049899,-449.0,-449.0,169.299
1,2012-01-13T03:07:35Z,-33.32198700,147.90044499,-444.0,-444.0,169.346
1,2012-01-13T03:07:40Z,-33.32141599,147.90038400,-439.0,-439.0,169.291
1,2012-01-13T03:07:45Z,-33.32164600,147.90119599,-434.0,-434.0,169.357
1,2012-01-13T03:07:50Z,-33.32139899,147.90083200,-429.0,-429.0,169.314
1,2012-01-13T03:07:55Z,-33.32100899,147.90172100,-424.0,-424.0,169.328
1,2012-01-13T03:08:00Z,-33.32154500,147.90175199,-419.0,-419.0,169.378
1,2012-01-13T03:08:05Z,-33.32103000,147.90169800,-414.0,-414.0,169.329
1,2012-01-13T03:08:10Z,-33.32136799,147.90255400,-409.0,-409.0,169.406
1,2012-01-13T03:08:15Z,-33.32154700,147.90222499,-404.0,-404.0,169.404
