leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:15:35Z,-33.36426600,147.93886699,36.0,36.0,175.248
1,2012-01-13T03:15:39Z,-33.36386199,147.93962899,40.0,40.0,175.253
1,2012-01-13T03:15:44Z,-33.36309399,147.93978699,45.0,45.0,175.193
1,2012-01-13T03:15:49Z,-33.36256199,147.93918400,50.0,50.0,175.112
1,2012-01-13T03:15:54Z,-33.36286700,147.93860200,55.0,55.0,175.108
1,2012-01-13T03:15:59Z,-33.36302799,147.93922200,60.0,60.0,175.156
1,2012-01-13T03:16:04Z,-33.36234199,147.93945500,65.0,65.0,175.107
1,2012-01-13T03:16:09Z,-33.36240200,147.93894099,70.0,70.0,175.084
1,2012-01-13T03:16:14Z,-33.36248499,147.93971400,75.0,75.0,175.134
1,2012-01-13T03:16:19Z,-33.36176999,147.93974900,80.0,80.0,175.072
1,2012-01-13T03:16:24Z,-33.36155000,147.93908600,85.0,85.0,175.016
1,2012-01-13T03:16:29Z,-33.36210599,147.93862999,90.0,90.0,175.041
1,2012-01-13T03:16:34Z,-33.36281600,147.93876900,95.0,95.0,175.112
1,2012-01-13T03:16:39Z,-33.36316500,147.93958599,100.0,100.0,175.188
1,2012-01-13T03:16:44Z,-33.36271599,147.94049699,105.0,105.0,175.198
1,2012-01-13T03:16:49Z,-33.36172799,147.94044099,110.0,110.0,175.107
1,2012-01-13T03:16:54Z,-33.36105700,147.93990800,115.0,115.0,175.017
1,2012-01-13T03:16:59Z,-33.36039499,147.93935899,120.0,120.0,174.928
1,2012-01-13T03:17:04Z,-33.35963699,147.93882300,125.0,125.0,174.831
1,2012-01-13T03:17:09Z,-33.35876100,147.93838199,130.0,130.0,174.728
1,2012-01-13T03:17:14Z,-33.35795199,147.93780899,135.0,135.0,174.624
1,2012-01-13T03:17:19Z,-33.35722200,147.93711700,140.0,140.0,174.52
1,2012-01-13T03:17:24Z,-33.35648199,147.93639999,145.0,145.0,174.415
1,2012-01-13T03:17:29Z,-33.35567900,147.93564100,150.0,150.0,174.301
1,2012-01-13T03:17:34Z,-33.35483899,147.93494300,155.0,155.0,174.187
1,2012-01-13T03:17:39Z,-33.35397400,147.93421299,160.0,160.0,174.07
1,2012-01-13T03:17:44Z,-33.35323400,147.93334899,165.0,165.0,173.956
1,2012-01-13T03:17:49Z,-33.35255000,147.93248700,170.0,170.0,173.847
1,2012-01-13T03:17:54Z,-33.35193399,147.93172999,175.0,175.0,173.75
1,2012-01-13T03:17:59Z,-33.35123699,147.93106299,180.0,180.0,173.651
1,2012-01-13T03:18:04Z,-33.35058399,147.93032600,185.0,185.0,173.552
1,2012-01-13T03:18:09Z,-33.34993999,147.92949999,190.0,190.0,173.449
1,2012-01-13T03:18:14Z,-33.34930299,147.92880500,195.0,195.0,173.353
1,2012-01-13T03:18:19Z,-33.34858700,147.92814999,200.0,200.0,173.253
1,2012-01-13T03:18:24Z,-33.34790799,147.92746700,205.0,205.0,173.155
1,2012-01-13T03:18:29Z,-33.34718199,147.92673500,210.0,210.0,173.049
1,2012-01-13T03:18:34Z,-33.34647900,147.92592300,215.0,215.0,172.942
1,2012-01-13T03:18:39Z,-33.34579300,147.92519400,220.0,220.0,172.84
1,2012-01-13T03:18:44Z,-33.34509200,147.92455400,225.0,225.0,172.742
1,2012-01-13T03:18:49Z,-33.34435200,147.92393300,230.0,230.0,172.642
1,2012-01-13T03:18:54Z,-33.34367600,147.92324800,235.0,235.0,172.544
1,2012-01-13T03:18:59Z,-33.34294799,147.92268400,240.0,240.0,172.447
1,2012-01-13T03:19:04Z,-33.34220400,147.92216600,245.0,245.0,172.352
1,2012-01-13T03:19:09Z,-33.34143000,147.92164199,250.0,250.0,172.254
1,2012-01-13T03:19:14Z,-33.34064399,147.92112900,255.0,255.0,172.155
1,2012-01-13T03:19:19Z,-33.33979899,147.92064500,260.0,260.0,172.053
1,2012-01-13T03:19:24Z,-33.33894099,147.92008999,265.0,265.0,171.946
1,2012-01-13T03:19:29Z,-33.33816300,147.91955999,270.0,270.0,171.847
1,2012-01-13T03:19:34Z,-33.33741899,147.91900599,275.0,275.0,171.75
1,2012-01-13T03:19:39Z,-33.33659800,147.91861599,280.0,280.0,171.655
1,2012-01-13T03:19:44Z,-33.33575600,147.91814299,285.0,285.0,171.553
1,2012-01-13T03:19:49Z,-33.33497599,147.91755399,290.0,290.0,171.451
1,2012-01-13T03:19:54Z,-33.33409900,147.91708199,295.0,295.0,171.347
1,2012-01-13T03:19:59Z,-33.33312500,147.91670700,300.0,300.0,171.239
1,2012-01-13T03:20:04Z,-33.33212999,147.91633400,305.0,305.0,171.129
1,2012-01-13T03:20:09Z,-33.33118900,147.91616999,310.0,310.0,171.036
1,2012-01-13T03:20:14Z,-33.33038299,147.91585200,315.0,315.0,170.947
1,2012-01-13T03:20:19Z,-33.32940700,147.91584700,320.0,320.0,170.86
1,2012-01-13T03:20:24Z,-33.32844899,147.91598999,325.0,325.0,170.783
1,2012-01-13T03:20:29Z,-33.32756700,147.91624799,330.0,330.0,170.719
1,2012-01-13T03:20:34Z,-33.32683399,147.91602599,335.0,335.0,170.641
1,2012-01-13T03:20:39Z,-33.32681300,147.91528099,340.0,340.0,170.598
1,2012-01-13T03:20:44Z,-33.32738499,147.91589400,345.0,345.0,170.683
1,2012-01-13T03:20:49Z,-33.32676099,147.91645299,350.0,350.0,170.659
1,2012-01-13T03:20:54Z,-33.32669200,147.91584299,355.0,355.0,170.618
1,2012-01-13T03:20:59Z,-33.32710999,147.91672199,360.0,360.0,170.705
1,2012-01-13T03:21:04Z,-33.32652000,147.91712599,365.0,365.0,170.675
1,2012-01-13T03:21:09Z,-33.32660099,147.91673599,370.0,370.0,170.66
1,2012-01-13T03:21:14Z,-33.32680799,147.91778299,375.0,375.0,170.737
1,2012-01-13T03:21:19Z,-33.32616399,147.91831600,380.0,380.0,170.71
1,2012-01-13T03:21:24Z,-33.32582200,147.91781900,385.0,385.0,170.652
1,2012-01-13T03:21:29Z,-33.32641600,147.91795799,390.0,390.0,170.712
1,2012-01-13T03:21:34Z,-33.32695300,147.91873599,395.0,395.0,170.804
1,2012-01-13T03:21:39Z,-33.32752700,147.91967099,400.0,400.0,170.907
1,2012-01-13T03:21:44Z,-33.32765200,147.92085599,405.0,405.0,170.985
1,2012-01-13T03:21:49Z,-33.32697799,147.92153400,410.0,410.0,170.964
1,2012-01-13T03:21:54Z,-33.32672900,147.92122499,415.0,415.0,170.924
1,2012-01-13T03:21:59Z,-33.32725599,147.92145199,420.0,420.0,170.984
1,2012-01-13T03:22:04Z,-33.32737699,147.92259899,425.0,425.0,171.059
1,2012-01-13T03:22:09Z,-33.32679600,147.92331100,430.0,430.0,171.048
1,2012-01-13T03:22:14Z,-33.32620599,147.92314899,435.0,435.0,170.987
1,2012-01-13T03:22:19Z,-33.32623099,147.92258000,440.0,440.0,170.957
1,2012-01-13T03:22:24Z,-33.32667099,147.92223899,445.0,445.0,170.977
1,2012-01-13T03:22:29Z,-33.32735900,147.92234099,450.0,450.0,171.043
1,2012-01-13T03:22:34Z,-33.32813999,147.92318499,455.0,455.0,171.16
1,2012-01-13T03:22:39Z,-33.32794200,147.92443800,460.0,460.0,171.213
1,2012-01-13T03:22:44Z,-33.32720400,147.92476600,465.0,465.0,171.167
1,2012-01-13T03:22:49Z,-33.32667099,147.92440400,470.0,470.0,171.1
1,2012-01-13T03:22:54Z,-33.32595899,147.92414999,475.0,475.0,171.023
1,2012-01-13T03:22:59Z,-33.32554700,147.92356599,480.0,480.0,170.953
1,2012-01-13T03:23:04Z,-33.32539299,147.92277799,485.0,485.0,170.895
1,2012-01-13T03:23:09Z,-33.32522500,147.92206200,490.0,490.0,170.839
1,2012-01-13T03:23:14Z,-33.32562099,147.92167000,495.0,495.0,170.852
1,2012-01-13T03:23:19Z,-33.32628299,147.92232300,500.0,500.0,170.947
1,2012-01-13T03:23:24Z,-33.32613599,147.92339699,505.0,505.0,170.995
1,2012-01-13T03:23:29Z,-33.32553200,147.92356300,510.0,510.0,170.952
1,2012-01-13T03:23:34Z,-33.32553899,147.92294599,515.0,515.0,170.917
1,2012-01-13T03:23:39Z,-33.32619499,147.92295799,520.0,520.0,170.976
1,2012-01-13T03:23:44Z,-33.32610100,147.92399399,525.0,525.0,171.026
1,2012-01-13T03:23:49Z,-33.32533800,147.92407600,530.0,530.0,170.964
1,2012-01-13T03:23:54Z,-33.32509100,147.92356599,535.0,535.0,170.913
1,2012-01-13T03:23:59Z,-33.32568500,147.92338100,540.0,540.0,170.955
1,2012-01-13T03:24:04Z,-33.32629500,147.92406500,545.0,545.0,171.047
1,2012-01-13T03:24:09Z,-33.32591299,147.92495500,550.0,550.0,171.064
1,2012-01-13T03:24:14Z,-33.32521299,147.92476099,555.0,555.0,170.992
1,2012-01-13T03:24:19Z,-33.32515800,147.92415600,560.0,560.0,170.953
1,2012-01-13T03:24:24Z,-33.32578099,147.92443700,565.0,565.0,171.023
1,2012-01-13T03:24:29Z,-33.32563799,147.92548999,570.0,570.0,171.071
1,2012-01-13T03:24:34Z,-33.32497099,147.92563200,575.0,575.0,171.021
1,2012-01-13T03:24:39Z,-33.32481899,147.92502600,580.0,580.0,170.973
1,2012-01-13T03:24:44Z,-33.32543900,147.92491799,585.0,585.0,171.021
1,2012-01-13T03:24:49Z,-33.32557500,147.92594700,590.0,590.0,171.092
1,2012-01-13T03:24:54Z,-33.32495399,147.92660200,595.0,595.0,171.075
1,2012-01-13T03:24:59Z,-33.32446900,147.92619500,600.0,600.0,171.009
1,2012-01-13T03:25:04Z,-33.32447400,147.92546500,605.0,605.0,170.968
1,2012-01-13T03:25:09Z,-33.32507499,147.92533299,610.0,610.0,171.013
1,2012-01-13T03:25:14Z,-33.32574199,147.92565300,615.0,615.0,171.089
1,2012-01-13T03:25:19Z,-33.32614099,147.92529500,620.0,620.0,171.104
1,2012-01-13T03:25:24Z,-33.32553000,147.92496600,625.0,625.0,171.032
1,2012-01-13T03:25:29Z,-33.32466099,147.92552699,630.0,630.0,170.987
