fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,1,48,274.648125035552,274.648125035552,2012-01-13T03:19:37Z,-33.36683300,147.93346700,1498.00,175.13
49,1,49,284.648125035552,284.648125035552,2012-01-13T03:19:47Z,-33.36631700,147.93313300,1529.00,175.065
50,1,50,294.648125035552,294.648125035552,2012-01-13T03:19:57Z,-33.36655000,147.93451700,1562.00,175.16
51,1,51,304.648125035552,304.648125035552,2012-01-13T03:20:07Z,-33.36593300,147.93396700,1591.00,175.075
52,1,52,314.648125035552,314.648125035552,2012-01-13T03:20:17Z,-33.36653300,147.93508300,1627.00,175.189
53,1,53,324.648125035552,324.648125035552,2012-01-13T03:20:27Z,-33.36623300,147.93466700,1658.00,175.139
54,1,54,334.648125035552,334.648125035552,2012-01-13T03:20:37Z,-33.36623300,147.93580000,1691.00,175.2
55,1,55,344.648125035552,344.648125035552,2012-01-13T03:20:47Z,-33.36656700,147.93553300,1713.00,175.216
56,1,56,354.648125035552,354.648125035552,2012-01-13T03:20:57Z,-33.36575000,147.93630000,1735.00,175.183
57,1,57,364.648125035552,364.648125035552,2012-01-13T03:21:07Z,-33.36528300,147.93515000,1769.00,175.079
58,1,58,374.648125035552,374.648125035552,2012-01-13T03:21:17Z,-33.36470000,147.93373300,1790.00,174.95
59,1,59,384.648125035552,384.648125035552,2012-01-13T03:21:27Z,-33.36390000,147.93210000,1804.00,174.79
60,1,60,394.648125035552,394.648125035552,2012-01-13T03:21:37Z,-33.36300000,147.93028300,1807.00,174.611
61,1,61,404.648125035552,404.648125035552,2012-01-13T03:21:47Z,-33.36205000,147.92863300,1806.00,174.437
62,1,62,414.648125035552,414.648125035552,2012-01-13T03:21:57Z,-33.36085000,147.92748300,1804.00,174.266
63,1,63,424.648125035552,424.648125035552,2012-01-13T03:22:07Z,-33.35971700,147.92601700,1798.00,174.085
64,1,64,434.648125035552,434.648125035552,2012-01-13T03:22:17Z,-33.35901700,147.92450000,1783.00,173.941
65,1,65,444.648125035552,444.648125035552,2012-01-13T03:22:27Z,-33.35875000,147.92315000,1773.00,173.845
66,1,66,454.648125035552,454.648125035552,2012-01-13T03:22:37Z,-33.35815000,147.92175000,1758.00,173.717
67,1,67,464.648125035552,464.648125035552,2012-01-13T03:22:47Z,-33.35733300,147.92053300,1739.00,173.578
68,1,68,474.648125035552,474.648125035552,2012-01-13T03:22:57Z,-33.35645000,147.91948300,1719.00,173.442
69,1,69,484.648125035552,484.648125035552,2012-01-13T03:23:07Z,-33.35558300,147.91848300,1698.00,173.309
70,1,70,494.648125035552,494.648125035552,2012-01-13T03:23:17Z,-33.35476700,147.91741700,1678.00,173.179
71,1,71,504.648125035552,504.648125035552,2012-01-13T03:23:27Z,-33.35395000,147.91636700,1660.00,173.049
72,1,72,514.648125035552,514.648125035552,2012-01-13T03:23:37Z,-33.35310000,147.91540000,1642.00,172.92
73,1,73,525.648125035552,525.648125035552,2012-01-13T03:23:48Z,-33.35211700,147.91465000,1623.00,172.79
74,1,74,535.648125035552,535.648125035552,2012-01-13T03:23:58Z,-33.35096700,147.91408300,1615.00,172.655
75,1,75,545.648125035552,545.648125035552,2012-01-13T03:24:08Z,-33.34991700,147.91338300,1597.00,172.522
76,1,76,555.648125035552,555.648125035552,2012-01-13T03:24:18Z,-33.34881700,147.91268300,1576.00,172.384
77,1,77,565.648125035552,565.648125035552,2012-01-13T03:24:28Z,-33.34778300,147.91200000,1556.00,172.254
78,1,78,575.648125035552,575.648125035552,2012-01-13T03:24:38Z,-33.34670000,147.91136700,1537.00,172.121
79,1,79,585.648125035552,585.648125035552,2012-01-13T03:24:48Z,-33.34563300,147.91080000,1522.00,171.993
80,1,80,595.648125035552,595.648125035552,2012-01-13T03:24:58Z,-33.34461700,147.91023300,1520.00,171.871
81,1,81,605.648125035552,605.648125035552,2012-01-13T03:25:08Z,-33.34361700,147.90928300,1508.00,171.729
82,1,82,615.648125035552,615.648125035552,2012-01-13T03:25:18Z,-33.34233300,147.90913300,1501.00,171.603
83,1,83,625.648125035552,625.648125035552,2012-01-13T03:25:28Z,-33.34111700,147.90878300,1485.00,171.474
84,1,84,635.648125035552,635.648125035552,2012-01-13T03:25:38Z,-33.34065000,147.90780000,1465.00,171.379
85,1,85,645.648125035552,645.648125035552,2012-01-13T03:25:48Z,-33.34073300,147.90653300,1447.00,171.32
86,1,86,655.648125035552,655.648125035552,2012-01-13T03:25:58Z,-33.34025000,147.90550000,1441.00,171.221
87,1,87,665.648125035552,665.648125035552,2012-01-13T03:26:08Z,-33.33975000,147.90438300,1438.00,171.117
88,1,88,675.648125035552,675.648125035552,2012-01-13T03:26:18Z,-33.33911700,147.90340000,1427.00,171.007
89,1,89,685.648125035552,685.648125035552,2012-01-13T03:26:28Z,-33.33928300,147.90223300,1414.00,170.962
90,1,90,695.648125035552,695.648125035552,2012-01-13T03:26:38Z,-33.33898300,147.90110000,1397.00,170.875
91,1,91,705.648125035552,705.648125035552,2012-01-13T03:26:48Z,-33.33770000,147.90061700,1381.00,170.732
92,1,92,715.648125035552,715.648125035552,2012-01-13T03:26:58Z,-33.33643300,147.90006700,1380.00,170.586
93,1,93,725.648125035552,725.648125035552,2012-01-13T03:27:08Z,-33.33588300,147.89886700,1370.00,170.473
94,1,94,735.648125035552,735.648125035552,2012-01-13T03:27:18Z,-33.33510000,147.89843300,1365.00,170.378
95,1,95,745.648125035552,745.648125035552,2012-01-13T03:27:28Z,-33.33580000,147.89978300,1359.00,170.513
96,1,96,755.648125035552,755.648125035552,2012-01-13T03:27:38Z,-33.33641700,147.89890000,1360.00,170.524
97,1,97,765.648125035552,765.648125035552,2012-01-13T03:27:48Z,-33.33555000,147.89828300,1367.00,170.412
98,1,98,775.648125035552,775.648125035552,2012-01-13T03:27:58Z,-33.33593300,147.89950000,1377.00,170.511
99,1,99,785.648125035552,785.648125035552,2012-01-13T03:28:08Z,-33.33590000,147.89860000,1385.00,170.461
100,1,100,795.648125035552,795.648125035552,2012-01-13T03:28:18Z,-33.33575000,147.89990000,1400.00,170.515
101,1,101,805.648125035552,805.648125035552,2012-01-13T03:28:28Z,-33.33621700,147.89938300,1405.00,170.531
102,1,102,815.648125035552,815.648125035552,2012-01-13T03:28:38Z,-33.33530000,147.89976700,1421.00,170.467
103,1,103,826.648125035552,826.648125035552,2012-01-13T03:28:49Z,-33.33633300,147.89998300,1443.00,170.573
104,1,104,836.648125035552,836.648125035552,2012-01-13T03:28:59Z,-33.33545000,147.89980000,1467.00,170.482
105,1,105,846.648125035552,846.648125035552,2012-01-13T03:29:09Z,-33.33606700,147.90101700,1493.00,170.602
106,1,106,856.648125035552,856.648125035552,2012-01-13T03:29:19Z,-33.33623300,147.90008300,1509.00,170.569
107,1,107,866.648125035552,866.648125035552,2012-01-13T03:29:29Z,-33.33538300,147.90066700,1521.00,170.521
108,1,108,876.648125035552,876.648125035552,2012-01-13T03:29:39Z,-33.33618300,147.90065000,1542.00,170.594
109,1,109,886.648125035552,886.648125035552,2012-01-13T03:29:49Z,-33.33520000,147.90063300,1557.00,170.503
110,1,110,896.648125035552,896.648125035552,2012-01-13T03:29:59Z,-33.33568300,147.90186700,1577.00,170.612
111,1,111,906.648125035552,906.648125035552,2012-01-13T03:30:09Z,-33.33560000,147.90103300,1590.00,170.56
112,1,112,916.648125035552,916.648125035552,2012-01-13T03:30:19Z,-33.33525000,147.90230000,1604.00,170.595
113,1,113,926.648125035552,926.648125035552,2012-01-13T03:30:29Z,-33.33611700,147.90208300,1615.00,170.663
114,1,114,936.648125035552,936.648125035552,2012-01-13T03:30:39Z,-33.33500000,147.90201700,1628.00,170.557
115,1,115,946.648125035552,946.648125035552,2012-01-13T03:30:49Z,-33.33521700,147.90335000,1637.00,170.647
116,1,116,956.648125035552,956.648125035552,2012-01-13T03:30:59Z,-33.33513300,147.90248300,1639.00,170.594
117,1,117,966.648125035552,966.648125035552,2012-01-13T03:31:09Z,-33.33356700,147.90196700,1640.00,170.423
118,1,118,976.648125035552,976.648125035552,2012-01-13T03:31:19Z,-33.33216700,147.90135000,1639.00,170.262
119,1,119,986.648125035552,986.648125035552,2012-01-13T03:31:29Z,-33.33075000,147.90063300,1633.00,170.095
120,1,120,996.648125035552,996.648125035552,2012-01-13T03:31:39Z,-33.32910000,147.90023300,1632.00,169.923
121,1,121,1006.648125035552,1006.648125035552,2012-01-13T03:31:49Z,-33.32790000,147.89966700,1629.00,169.783
122,1,122,1016.648125035552,1016.648125035552,2012-01-13T03:31:59Z,-33.32658300,147.89905000,1618.00,169.63
123,1,123,1026.648125035552,1026.648125035552,2012-01-13T03:32:09Z,-33.32530000,147.89845000,1599.00,169.481
124,1,124,1036.648125035552,1036.648125035552,2012-01-13T03:32:19Z,-33.32388300,147.89786700,1588.00,169.321
125,1,125,1046.648125035552,1046.648125035552,2012-01-13T03:32:29Z,-33.32246700,147.89740000,1584.00,169.167
126,1,126,1056.648125035552,1056.648125035552,2012-01-13T03:32:39Z,-33.32090000,147.89705000,1580.00,169.006
127,1,127,1066.648125035552,1066.648125035552,2012-01-13T03:32:49Z,-33.31968300,147.89648300,1579.00,168.865
128,1,128,1076.648125035552,1076.648125035552,2012-01-13T03:32:59Z,-33.31915000,147.89516700,1564.00,168.746
129,1,129,1086.648125035552,1086.648125035552,2012-01-13T03:33:09Z,-33.31855000,147.89476700,1551.00,168.67
130,1,130,1096.648125035552,1096.648125035552,2012-01-13T03:33:19Z,-33.31920000,147.89621700,1542.00,168.807
131,1,131,1106.648125035552,1106.648125035552,2012-01-13T03:33:29Z,-33.32043300,147.89583300,1540.00,168.898
132,1,132,1116.648125035552,1116.648125035552,2012-01-13T03:33:39Z,-33.31925000,147.89488300,1539.00,168.74
133,1,133,1127.648125035552,1127.648125035552,2012-01-13T03:33:50Z,-33.31788300,147.89571700,1540.00,168.66
134,1,134,1137.648125035552,1137.648125035552,2012-01-13T03:34:00Z,-33.31803300,147.89465000,1545.00,168.617
135,1,135,1147.648125035552,1147.648125035552,2012-01-13T03:34:10Z,-33.31868300,147.89610000,1555.00,168.753
136,1,136,1157.648125035552,1157.648125035552,2012-01-13T03:34:20Z,-33.31815000,147.89571700,1570.00,168.685
137,1,137,1167.648125035552,1167.648125035552,2012-01-13T03:34:30Z,-33.31936700,147.89620000,1590.00,168.821
138,1,138,1177.648125035552,1177.648125035552,2012-01-13T03:34:40Z,-33.31860000,147.89680000,1609.00,168.783
139,1,139,1187.648125035552,1187.648125035552,2012-01-13T03:34:50Z,-33.31945000,147.89605000,1624.00,168.821
140,1,140,1197.648125035552,1197.648125035552,2012-01-13T03:35:00Z,-33.31956700,147.89738300,1640.00,168.903
141,1,141,1207.648125035552,1207.648125035552,2012-01-13T03:35:10Z,-33.31928300,147.89636700,1649.00,168.822
142,1,142,1217.648125035552,1217.648125035552,2012-01-13T03:35:20Z,-33.32038300,147.89721700,1661.00,168.968
143,1,143,1227.648125035552,1227.648125035552,2012-01-13T03:35:30Z,-33.31935000,147.89746700,1670.00,168.887
144,1,144,1237.648125035552,1237.648125035552,2012-01-13T03:35:40Z,-33.31943300,147.89621700,1678.00,168.828
145,1,145,1247.648125035552,1247.648125035552,2012-01-13T03:35:50Z,-33.32015000,147.89756700,1686.00,168.965
146,1,146,1257.648125035552,1257.648125035552,2012-01-13T03:36:00Z,-33.31900000,147.89808300,1687.00,168.889
147,1,147,1267.648125035552,1267.648125035552,2012-01-13T03:36:10Z,-33.31876700,147.89665000,1687.00,168.791
148,1,148,1277.648125035552,1277.648125035552,2012-01-13T03:36:20Z,-33.31901700,147.89513300,1685.00,168.732
149,1,149,1287.648125035552,1287.648125035552,2012-01-13T03:36:30Z,-33.31820000,147.89425000,1680.00,168.611
150,1,150,1297.648125035552,1297.648125035552,2012-01-13T03:36:40Z,-33.31681700,147.89380000,1675.00,168.461
151,1,151,1307.648125035552,1307.648125035552,2012-01-13T03:36:50Z,-33.31763300,147.89361700,1671.00,168.525
152,1,152,1317.648125035552,1317.648125035552,2012-01-13T03:37:00Z,-33.31805000,147.89525000,1669.00,168.65
153,1,153,1327.648125035552,1327.648125035552,2012-01-13T03:37:10Z,-33.31856700,147.89446700,1669.00,168.656
154,1,154,1337.648125035552,1337.648125035552,2012-01-13T03:37:20Z,-33.31710000,147.89391700,1666.00,168.493
155,1,155,1347.648125035552,1347.648125035552,2012-01-13T03:37:30Z,-33.31558300,147.89360000,1661.00,168.338
156,1,156,1357.648125035552,1357.648125035552,2012-01-13T03:37:40Z,-33.31418300,147.89293300,1657.00,168.175
157,1,157,1367.648125035552,1367.648125035552,2012-01-13T03:37:50Z,-33.31318300,147.89193300,1654.00,168.031
158,1,158,1377.648125035552,1377.648125035552,2012-01-13T03:38:00Z,-33.31363300,147.89081700,1653.00,168.012
159,1,159,1387.648125035552,1387.648125035552,2012-01-13T03:38:10Z,-33.31491700,147.89025000,1647.00,168.099
160,1,160,1397.648125035552,1397.648125035552,2012-01-13T03:38:20Z,-33.31601700,147.88926700,1644.00,168.147
161,1,161,1408.648125035552,1408.648125035552,2012-01-13T03:38:31Z,-33.31730000,147.88971700,1638.00,168.288
162,1,162,1418.648125035552,1418.648125035552,2012-01-13T03:38:41Z,-33.31653300,147.89148300,1627.00,168.311
163,1,163,1428.648125035552,1428.648125035552,2012-01-13T03:38:51Z,-33.31496700,147.89178300,1617.00,168.185
164,1,164,1438.648125035552,1438.648125035552,2012-01-13T03:39:01Z,-33.31350000,147.89141700,1612.00,168.032
165,1,165,1448.648125035552,1448.648125035552,2012-01-13T03:39:11Z,-33.31195000,147.89096700,1605.00,167.867
166,1,166,1458.648125035552,1458.648125035552,2012-01-13T03:39:21Z,-33.31031700,147.89075000,1599.00,167.707
167,1,167,1468.648125035552,1468.648125035552,2012-01-13T03:39:31Z,-33.30875000,147.89013300,1585.00,167.532
168,1,168,1478.648125035552,1478.648125035552,2012-01-13T03:39:41Z,-33.30731700,147.88950000,1572.00,167.368
169,1,169,1488.648125035552,1488.648125035552,2012-01-13T03:39:51Z,-33.30575000,147.88910000,1563.00,167.204
170,1,170,1498.648125035552,1498.648125035552,2012-01-13T03:40:01Z,-33.30426700,147.88881700,1552.00,167.055
171,1,171,1508.648125035552,1508.648125035552,2012-01-13T03:40:11Z,-33.30280000,147.88878300,1538.00,166.92
172,1,172,1518.648125035552,1518.648125035552,2012-01-13T03:40:21Z,-33.30131700,147.88871700,1518.00,166.783
173,1,173,1528.648125035552,1528.648125035552,2012-01-13T03:40:31Z,-33.29980000,147.88850000,1497.00,166.635
174,1,174,1538.648125035552,1538.648125035552,2012-01-13T03:40:41Z,-33.29825000,147.88828300,1480.00,166.483
175,1,175,1548.648125035552,1548.648125035552,2012-01-13T03:40:51Z,-33.29675000,147.88803300,1463.00,166.335
176,1,176,1558.648125035552,1558.648125035552,2012-01-13T03:41:01Z,-33.29530000,147.88758300,1439.00,166.18
177,1,177,1568.648125035552,1568.648125035552,2012-01-13T03:41:11Z,-33.29365000,147.88730000,1417.00,166.016
178,1,178,1578.648125035552,1578.648125035552,2012-01-13T03:41:21Z,-33.29193300,147.88730000,1393.00,165.862
179,1,179,1588.648125035552,1588.648125035552,2012-01-13T03:41:31Z,-33.29035000,147.88728300,1368.00,165.719
180,1,180,1598.648125035552,1598.648125035552,2012-01-13T03:41:41Z,-33.28896700,147.88716700,1347.00,165.588
181,1,181,1608.648125035552,1608.648125035552,2012-01-13T03:41:51Z,-33.28765000,147.88703300,1325.00,165.463
182,1,182,1618.648125035552,1618.648125035552,2012-01-13T03:42:01Z,-33.28621700,147.88721700,1308.00,165.345
183,1,183,1628.648125035552,1628.648125035552,2012-01-13T03:42:11Z,-33.28470000,147.88741700,1283.00,165.221
184,1,184,1638.648125035552,1638.648125035552,2012-01-13T03:42:21Z,-33.28308300,147.88776700,1255.00,165.097
185,1,185,1648.648125035552,1648.648125035552,2012-01-13T03:42:31Z,-33.28156700,147.88815000,1226.00,164.984
186,1,186,1658.648125035552,1658.648125035552,2012-01-13T03:42:41Z,-33.27998300,147.88811700,1204.00,164.842
187,1,187,1668.648125035552,1668.648125035552,2012-01-13T03:42:51Z,-33.27913300,147.88891700,1188.00,164.812
188,1,188,1678.648125035552,1678.648125035552,2012-01-13T03:43:01Z,-33.28011700,147.88893300,1180.00,164.9
189,1,189,1688.648125035552,1688.648125035552,2012-01-13T03:43:11Z,-33.27931700,147.88775000,1165.00,164.762
190,2,1,1698.648125035552,1698.648125035552,2012-01-13T03:43:21Z,-33.27800000,147.88750000,1156.00,164.632
191,2,2,1709.648125035552,1709.648125035552,2012-01-13T03:43:32Z,-33.27865000,147.88843300,1152.00,164.742
192,2,3,1719.648125035552,1719.648125035552,2012-01-13T03:43:42Z,-33.27818300,147.88736700,1152.00,164.64
193,2,4,1729.648125035552,1729.648125035552,2012-01-13T03:43:52Z,-33.27751700,147.88825000,1157.00,164.631
194,2,5,1739.648125035552,1739.648125035552,2012-01-13T03:44:02Z,-33.27783300,147.88768300,1165.00,164.627
195,2,6,1749.648125035552,1749.648125035552,2012-01-13T03:44:12Z,-33.27696700,147.88871700,1178.00,164.609
196,2,7,1759.648125035552,1759.648125035552,2012-01-13T03:44:22Z,-33.27765000,147.88845000,1194.00,164.654
197,2,8,1769.648125035552,1769.648125035552,2012-01-13T03:44:32Z,-33.27718300,147.88988300,1214.00,164.695
198,2,9,1779.648125035552,1779.648125035552,2012-01-13T03:44:42Z,-33.27800000,147.88936700,1236.00,164.737
199,2,10,1789.648125035552,1789.648125035552,2012-01-13T03:44:52Z,-33.27733300,147.88955000,1247.00,164.689
200,2,11,1799.648125035552,1799.648125035552,2012-01-13T03:45:02Z,-33.27801700,147.89006700,1261.00,164.778
201,2,12,1809.648125035552,1809.648125035552,2012-01-13T03:45:12Z,-33.27700000,147.89058300,1272.00,164.718
202,2,13,1819.648125035552,1819.648125035552,2012-01-13T03:45:22Z,-33.27765000,147.89085000,1286.00,164.791
203,2,14,1829.648125035552,1829.648125035552,2012-01-13T03:45:32Z,-33.27721700,147.89185000,1312.00,164.81
204,2,15,1839.648125035552,1839.648125035552,2012-01-13T03:45:42Z,-33.27755000,147.89130000,1336.00,164.807
205,2,16,1849.648125035552,1849.648125035552,2012-01-13T03:45:52Z,-33.27613300,147.89108300,1365.00,164.671
206,2,17,1859.648125035552,1859.648125035552,2012-01-13T03:46:02Z,-33.27643300,147.89275000,1387.00,164.792
207,2,18,1869.648125035552,1869.648125035552,2012-01-13T03:46:12Z,-33.27633300,147.89225000,1415.00,164.755
208,2,19,1879.648125035552,1879.648125035552,2012-01-13T03:46:22Z,-33.27648300,147.89373300,1444.00,164.853
209,2,20,1889.648125035552,1889.648125035552,2012-01-13T03:46:32Z,-33.27681700,147.89298300,1462.00,164.839
210,2,21,1899.648125035552,1899.648125035552,2012-01-13T03:46:42Z,-33.27560000,147.89343300,1490.00,164.759
211,2,22,1909.648125035552,1909.648125035552,2012-01-13T03:46:52Z,-33.27640000,147.89430000,1515.00,164.878
212,2,23,1919.648125035552,1919.648125035552,2012-01-13T03:47:02Z,-33.27571700,147.89381700,1526.00,164.791
213,2,24,1929.648125035552,1929.648125035552,2012-01-13T03:47:12Z,-33.27578300,147.89541700,1544.00,164.889
214,2,25,1939.648125035552,1939.648125035552,2012-01-13T03:47:22Z,-33.27621700,147.89493300,1556.00,164.899
215,2,26,1949.648125035552,1949.648125035552,2012-01-13T03:47:32Z,-33.27491700,147.89508300,1578.00,164.794
216,2,27,1959.648125035552,1959.648125035552,2012-01-13T03:47:42Z,-33.27540000,147.89643300,1602.00,164.914
217,2,28,1969.648125035552,1969.648125035552,2012-01-13T03:47:52Z,-33.27488300,147.89581700,1617.00,164.833
218,2,29,1979.648125035552,1979.648125035552,2012-01-13T03:48:02Z,-33.27445000,147.89743300,1632.00,164.889
219,2,30,1989.648125035552,1989.648125035552,2012-01-13T03:48:12Z,-33.27520000,147.89770000,1639.00,164.97
220,2,31,2000.648125035552,2000.648125035552,2012-01-13T03:48:23Z,-33.27471700,147.89866700,1648.00,164.984
221,2,32,2010.648125035552,2010.648125035552,2012-01-13T03:48:33Z,-33.27508300,147.89826700,1657.00,164.993
222,2,33,2020.648125035552,2020.648125035552,2012-01-13T03:48:43Z,-33.27426700,147.89901700,1666.00,164.966
223,2,34,2030.648125035552,2030.648125035552,2012-01-13T03:48:53Z,-33.27500000,147.89915000,1677.00,165.037
224,2,35,2040.648125035552,2040.648125035552,2012-01-13T03:49:03Z,-33.27403300,147.89961700,1687.00,164.981
225,2,36,2050.648125035552,2050.648125035552,2012-01-13T03:49:13Z,-33.27478300,147.90006700,1691.00,165.072
226,2,37,2060.648125035552,2060.648125035552,2012-01-13T03:49:23Z,-33.27418300,147.89915000,1696.00,164.966
227,2,38,2070.648125035552,2070.648125035552,2012-01-13T03:49:33Z,-33.27341700,147.89816700,1697.00,164.843
228,2,39,2080.648125035552,2080.648125035552,2012-01-13T03:49:43Z,-33.27236700,147.89740000,1700.00,164.707
229,2,40,2090.648125035552,2090.648125035552,2012-01-13T03:49:53Z,-33.27148300,147.89646700,1701.00,164.576
230,2,41,2100.648125035552,2100.648125035552,2012-01-13T03:50:03Z,-33.27176700,147.89775000,1712.00,164.675
231,2,42,2110.648125035552,2110.648125035552,2012-01-13T03:50:13Z,-33.27196700,147.89683300,1722.00,164.639
232,2,43,2120.648125035552,2120.648125035552,2012-01-13T03:50:23Z,-33.27110000,147.89771700,1739.00,164.616
233,2,44,2130.648125035552,2130.648125035552,2012-01-13T03:50:33Z,-33.27205000,147.89813300,1750.00,164.722
234,2,45,2140.648125035552,2140.648125035552,2012-01-13T03:50:43Z,-33.27143300,147.89760000,1761.00,164.638
235,2,46,2150.648125035552,2150.648125035552,2012-01-13T03:50:53Z,-33.27185000,147.89858300,1775.00,164.731
236,2,47,2160.648125035552,2160.648125035552,2012-01-13T03:51:03Z,-33.27170000,147.89745000,1788.00,164.652
237,2,48,2170.648125035552,2170.648125035552,2012-01-13T03:51:13Z,-33.27035000,147.89678300,1796.00,164.496
238,2,49,2180.648125035552,2180.648125035552,2012-01-13T03:51:23Z,-33.26943300,147.89560000,1797.00,164.348
239,2,50,2190.648125035552,2190.648125035552,2012-01-13T03:51:33Z,-33.26841700,147.89468300,1790.00,164.207
