leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:43:51Z,-33.35668299,147.93506700,-1868.0,-1868.0,174.359
0,2012-01-13T02:43:54Z,-33.35668299,147.93506700,-1865.0,-1865.0,174.359
0,2012-01-13T02:43:57Z,-33.35668299,147.93504999,-1862.0,-1862.0,174.358
0,2012-01-13T02:44:00Z,-33.35668299,147.93504999,-1859.0,-1859.0,174.358
0,2012-01-13T02:44:03Z,-33.35668299,147.93504999,-1856.0,-1856.0,174.358
0,2012-01-13T02:44:07Z,-33.35668299,147.93504999,-1852.0,-1852.0,174.358
0,2012-01-13T02:44:10Z,-33.35668299,147.93504999,-1849.0,-1849.0,174.358
0,2012-01-13T02:44:13Z,-33.35668299,147.93504999,-1846.0,-1846.0,174.358
0,2012-01-13T02:44:16Z,-33.35668299,147.93504999,-1843.0,-1843.0,174.358
0,2012-01-13T02:44:19Z,-33.35668299,147.93504999,-1840.0,-1840.0,174.358
0,2012-01-13T02:44:22Z,-33.35668299,147.93504999,-1837.0,-1837.0,174.358
0,2012-01-13T02:44:25Z,-33.35668299,147.93503300,-1834.0,-1834.0,174.357
0,2012-01-13T02:44:28Z,-33.35668299,147.93503300,-1831.0,-1831.0,174.357
0,2012-01-13T02:44:31Z,-33.35666700,147.93500000,-1828.0,-1828.0,174.354
0,2012-01-13T02:44:34Z,-33.35666700,147.93485000,-1825.0,-1825.0,174.346
0,2012-01-13T02:44:37Z,-33.35661699,147.93450000,-1822.0,-1822.0,174.322
0,2012-01-13T02:44:40Z,-33.35658300,147.93396699,-1819.0,-1819.0,174.29
0,2012-01-13T02:44:43Z,-33.35660000,147.93338299,-1816.0,-1816.0,174.259
0,2012-01-13T02:44:46Z,-33.35669999,147.93260000,-1813.0,-1813.0,174.225
0,2012-01-13T02:44:49Z,-33.35686700,147.93211700,-1810.0,-1810.0,174.213
0,2012-01-13T02:44:52Z,-33.35706700,147.93164999,-1807.0,-1807.0,174.206
0,2012-01-13T02:44:55Z,-33.35731700,147.93123299,-1804.0,-1804.0,174.205
0,2012-01-13T02:44:58Z,-33.35756700,147.93080000,-1801.0,-1801.0,174.204
0,2012-01-13T02:45:01Z,-33.35781699,147.93036699,-1798.0,-1798.0,174.203
0,2012-01-13T02:45:04Z,-33.35810000,147.92994999,-1795.0,-1795.0,174.206
0,2012-01-13T02:45:07Z,-33.35833300,147.92951700,-1792.0,-1792.0,174.203
0,2012-01-13T02:45:10Z,-33.35856700,147.92904999,-1789.0,-1789.0,174.199
0,2012-01-13T02:45:13Z,-33.35884999,147.92865000,-1786.0,-1786.0,174.203
0,2012-01-13T02:45:16Z,-33.35920000,147.92828299,-1783.0,-1783.0,174.215
0,2012-01-13T02:45:19Z,-33.35960000,147.92795000,-1780.0,-1780.0,174.233
0,2012-01-13T02:45:22Z,-33.36001699,147.92760000,-1777.0,-1777.0,174.252
0,2012-01-13T02:45:25Z,-33.36038299,147.92723300,-1774.0,-1774.0,174.265
0,2012-01-13T02:45:28Z,-33.36073300,147.92689999,-1771.0,-1771.0,174.279
0,2012-01-13T02:45:31Z,-33.36108300,147.92660000,-1768.0,-1768.0,174.294
0,2012-01-13T02:45:35Z,-33.36148299,147.92629999,-1764.0,-1764.0,174.314
0,2012-01-13T02:45:38Z,-33.36189999,147.92601700,-1761.0,-1761.0,174.337
0,2012-01-13T02:45:41Z,-33.36229999,147.92571699,-1758.0,-1758.0,174.357
0,2012-01-13T02:45:44Z,-33.36265000,147.92539999,-1755.0,-1755.0,174.372
0,2012-01-13T02:45:47Z,-33.36301699,147.92515000,-1752.0,-1752.0,174.392
0,2012-01-13T02:45:50Z,-33.36339999,147.92493300,-1749.0,-1749.0,174.415
0,2012-01-13T02:45:53Z,-33.36379999,147.92473300,-1746.0,-1746.0,174.441
0,2012-01-13T02:45:56Z,-33.36416700,147.92455000,-1743.0,-1743.0,174.465
0,2012-01-13T02:45:59Z,-33.36451699,147.92429999,-1740.0,-1740.0,174.483
0,2012-01-13T02:46:02Z,-33.36481700,147.92404999,-1737.0,-1737.0,174.497
0,2012-01-13T02:46:05Z,-33.36518300,147.92384999,-1734.0,-1734.0,174.52
0,2012-01-13T02:46:08Z,-33.36556699,147.92379999,-1731.0,-1731.0,174.552
0,2012-01-13T02:46:11Z,-33.36594999,147.92376699,-1728.0,-1728.0,174.586
0,2012-01-13T02:46:14Z,-33.36636699,147.92368300,-1725.0,-1725.0,174.619
0,2012-01-13T02:46:17Z,-33.36678299,147.92365000,-1722.0,-1722.0,174.655
0,2012-01-13T02:46:20Z,-33.36711700,147.92356699,-1719.0,-1719.0,174.682
0,2012-01-13T02:46:23Z,-33.36741700,147.92346699,-1716.0,-1716.0,174.704
0,2012-01-13T02:46:26Z,-33.36771699,147.92338300,-1713.0,-1713.0,174.727
0,2012-01-13T02:46:29Z,-33.36806700,147.92326700,-1710.0,-1710.0,174.753
0,2012-01-13T02:46:32Z,-33.36848299,147.92321699,-1707.0,-1707.0,174.788
0,2012-01-13T02:46:35Z,-33.36888299,147.92314999,-1704.0,-1704.0,174.821
0,2012-01-13T02:46:38Z,-33.36906700,147.92304999,-1701.0,-1701.0,174.833
0,2012-01-13T02:46:41Z,-33.36918299,147.92291700,-1698.0,-1698.0,174.836
0,2012-01-13T02:46:44Z,-33.36913299,147.92268300,-1695.0,-1695.0,174.819
0,2012-01-13T02:46:47Z,-33.36885000,147.92250000,-1692.0,-1692.0,174.784
0,2012-01-13T02:46:50Z,-33.36849999,147.92246700,-1689.0,-1689.0,174.75
0,2012-01-13T02:46:53Z,-33.36808299,147.92256699,-1686.0,-1686.0,174.717
0,2012-01-13T02:46:56Z,-33.36766699,147.92273299,-1683.0,-1683.0,174.688
0,2012-01-13T02:46:59Z,-33.36728300,147.92286699,-1680.0,-1680.0,174.66
0,2012-01-13T02:47:02Z,-33.36688300,147.92288300,-1677.0,-1677.0,174.624
0,2012-01-13T02:47:05Z,-33.36648300,147.92288300,-1674.0,-1674.0,174.587
0,2012-01-13T02:47:08Z,-33.36606700,147.92296699,-1671.0,-1671.0,174.554
0,2012-01-13T02:47:11Z,-33.36569999,147.92311699,-1668.0,-1668.0,174.528
0,2012-01-13T02:47:14Z,-33.36529999,147.92333300,-1665.0,-1665.0,174.503
0,2012-01-13T02:47:17Z,-33.36488299,147.92331699,-1662.0,-1662.0,174.464
0,2012-01-13T02:47:20Z,-33.36455000,147.92311699,-1659.0,-1659.0,174.423
0,2012-01-13T02:47:23Z,-33.36413300,147.92289999,-1656.0,-1656.0,174.374
0,2012-01-13T02:47:26Z,-33.36378299,147.92288300,-1653.0,-1653.0,174.341
0,2012-01-13T02:47:29Z,-33.36343300,147.92301699,-1650.0,-1650.0,174.316
0,2012-01-13T02:47:32Z,-33.36313299,147.92321699,-1647.0,-1647.0,174.299
0,2012-01-13T02:47:35Z,-33.36290000,147.92368300,-1644.0,-1644.0,174.303
0,2012-01-13T02:47:38Z,-33.36296699,147.92425000,-1641.0,-1641.0,174.339
0,2012-01-13T02:47:41Z,-33.36323300,147.92446699,-1638.0,-1638.0,174.375
0,2012-01-13T02:47:44Z,-33.36338299,147.92426699,-1635.0,-1635.0,174.378
0,2012-01-13T02:47:47Z,-33.36321699,147.92406700,-1632.0,-1632.0,174.352
0,2012-01-13T02:47:50Z,-33.36286700,147.92403300,-1629.0,-1629.0,174.319
0,2012-01-13T02:47:53Z,-33.36251699,147.92410000,-1626.0,-1626.0,174.29
0,2012-01-13T02:47:57Z,-33.36225000,147.92435000,-1622.0,-1622.0,174.279
0,2012-01-13T02:48:00Z,-33.36225000,147.92480000,-1619.0,-1619.0,174.304
0,2012-01-13T02:48:03Z,-33.36258300,147.92501699,-1616.0,-1616.0,174.345
0,2012-01-13T02:48:06Z,-33.36258300,147.92478299,-1613.0,-1613.0,174.333
0,2012-01-13T02:48:09Z,-33.36233299,147.92468299,-1610.0,-1610.0,174.305
0,2012-01-13T02:48:12Z,-33.36213300,147.92501699,-1607.0,-1607.0,174.305
0,2012-01-13T02:48:15Z,-33.36225000,147.92549999,-1604.0,-1604.0,174.341
0,2012-01-13T02:48:18Z,-33.36261700,147.92568299,-1601.0,-1601.0,174.384
0,2012-01-13T02:48:21Z,-33.36278300,147.92548300,-1598.0,-1598.0,174.389
0,2012-01-13T02:48:24Z,-33.36256699,147.92531700,-1595.0,-1595.0,174.36
0,2012-01-13T02:48:27Z,-33.36231699,147.92561699,-1592.0,-1592.0,174.353
0,2012-01-13T02:48:30Z,-33.36243300,147.92606699,-1589.0,-1589.0,174.388
0,2012-01-13T02:48:33Z,-33.36273299,147.92606699,-1586.0,-1586.0,174.415
0,2012-01-13T02:48:36Z,-33.36271700,147.92580000,-1583.0,-1583.0,174.4
0,2012-01-13T02:48:39Z,-33.36241700,147.92581699,-1580.0,-1580.0,174.373
0,2012-01-13T02:48:42Z,-33.36228299,147.92621700,-1577.0,-1577.0,174.382
0,2012-01-13T02:48:45Z,-33.36251699,147.92658299,-1574.0,-1574.0,174.423
0,2012-01-13T02:48:48Z,-33.36276699,147.92653300,-1571.0,-1571.0,174.443
0,2012-01-13T02:48:51Z,-33.36269999,147.92629999,-1568.0,-1568.0,174.425
0,2012-01-13T02:48:54Z,-33.36241700,147.92631700,-1565.0,-1565.0,174.4
0,2012-01-13T02:48:57Z,-33.36225000,147.92673300,-1562.0,-1562.0,174.407
0,2012-01-13T02:49:00Z,-33.36240000,147.92721700,-1559.0,-1559.0,174.447
0,2012-01-13T02:49:03Z,-33.36271700,147.92733300,-1556.0,-1556.0,174.482
0,2012-01-13T02:49:06Z,-33.36290000,147.92713299,-1553.0,-1553.0,174.488
0,2012-01-13T02:49:09Z,-33.36285000,147.92685000,-1550.0,-1550.0,174.468
0,2012-01-13T02:49:12Z,-33.36261700,147.92664999,-1547.0,-1547.0,174.436
0,2012-01-13T02:49:15Z,-33.36226700,147.92666700,-1544.0,-1544.0,174.405
0,2012-01-13T02:49:18Z,-33.36193300,147.92698300,-1541.0,-1541.0,174.392
0,2012-01-13T02:49:21Z,-33.36178300,147.92750000,-1538.0,-1538.0,174.406
0,2012-01-13T02:49:24Z,-33.36195000,147.92798300,-1535.0,-1535.0,174.447
0,2012-01-13T02:49:27Z,-33.36225000,147.92818299,-1532.0,-1532.0,174.485
0,2012-01-13T02:49:30Z,-33.36248299,147.92806699,-1529.0,-1529.0,174.5
0,2012-01-13T02:49:33Z,-33.36241700,147.92778300,-1526.0,-1526.0,174.479
0,2012-01-13T02:49:36Z,-33.36209999,147.92769999,-1523.0,-1523.0,174.446
0,2012-01-13T02:49:39Z,-33.36178300,147.92783299,-1520.0,-1520.0,174.424
0,2012-01-13T02:49:42Z,-33.36153300,147.92820000,-1517.0,-1517.0,174.421
0,2012-01-13T02:49:45Z,-33.36164999,147.92879999,-1514.0,-1514.0,174.464
0,2012-01-13T02:49:48Z,-33.36191699,147.92891700,-1511.0,-1511.0,174.495
0,2012-01-13T02:49:51Z,-33.36195000,147.92871700,-1508.0,-1508.0,174.487
0,2012-01-13T02:49:54Z,-33.36169999,147.92866699,-1505.0,-1505.0,174.461
0,2012-01-13T02:49:57Z,-33.36141700,147.92900000,-1502.0,-1502.0,174.454
0,2012-01-13T02:50:00Z,-33.36138299,147.92955000,-1499.0,-1499.0,174.48
0,2012-01-13T02:50:03Z,-33.36160000,147.92988299,-1496.0,-1496.0,174.518
0,2012-01-13T02:50:06Z,-33.36181700,147.92984999,-1493.0,-1493.0,174.536
0,2012-01-13T02:50:09Z,-33.36178300,147.92966699,-1490.0,-1490.0,174.523
0,2012-01-13T02:50:12Z,-33.36149999,147.92969999,-1487.0,-1487.0,174.499
0,2012-01-13T02:50:15Z,-33.36124999,147.93010000,-1484.0,-1484.0,174.498
0,2012-01-13T02:50:19Z,-33.36138299,147.93053299,-1480.0,-1480.0,174.534
0,2012-01-13T02:50:22Z,-33.36166699,147.93059999,-1477.0,-1477.0,174.563
0,2012-01-13T02:50:25Z,-33.36173300,147.93046699,-1474.0,-1474.0,174.562
0,2012-01-13T02:50:28Z,-33.36149999,147.93028300,-1471.0,-1471.0,174.531
0,2012-01-13T02:50:31Z,-33.36118299,147.93028300,-1468.0,-1468.0,174.502
0,2012-01-13T02:50:34Z,-33.36088300,147.93053299,-1465.0,-1465.0,174.489
0,2012-01-13T02:50:37Z,-33.36068300,147.93094999,-1462.0,-1462.0,174.493
1,2012-01-13T02:50:40Z,-33.36064999,147.93143299,-1459.0,-1459.0,174.516
1,2012-01-13T02:50:43Z,-33.36086699,147.93176700,-1456.0,-1456.0,174.554
1,2012-01-13T02:50:46Z,-33.36111700,147.93174999,-1453.0,-1453.0,174.576
1,2012-01-13T02:50:49Z,-33.36116700,147.93146699,-1450.0,-1450.0,174.565
1,2012-01-13T02:50:52Z,-33.36096700,147.93131700,-1447.0,-1447.0,174.539
1,2012-01-13T02:50:55Z,-33.36071700,147.93149999,-1444.0,-1444.0,174.526
1,2012-01-13T02:50:58Z,-33.36056700,147.93196699,-1441.0,-1441.0,174.538
1,2012-01-13T02:51:01Z,-33.36053299,147.93246700,-1438.0,-1438.0,174.562
1,2012-01-13T02:51:04Z,-33.36056700,147.93295000,-1435.0,-1435.0,174.592
1,2012-01-13T02:51:07Z,-33.36073300,147.93336700,-1432.0,-1432.0,174.629
1,2012-01-13T02:51:10Z,-33.36099999,147.93354999,-1429.0,-1429.0,174.663
1,2012-01-13T02:51:13Z,-33.36128300,147.93343300,-1426.0,-1426.0,174.682
1,2012-01-13T02:51:16Z,-33.36156700,147.93338299,-1423.0,-1423.0,174.705
1,2012-01-13T02:51:19Z,-33.36184999,147.93344999,-1420.0,-1420.0,174.734
1,2012-01-13T02:51:22Z,-33.36214999,147.93350000,-1417.0,-1417.0,174.764
1,2012-01-13T02:51:25Z,-33.36238300,147.93333300,-1414.0,-1414.0,174.776
1,2012-01-13T02:51:28Z,-33.36236699,147.93299999,-1411.0,-1411.0,174.756
1,2012-01-13T02:51:31Z,-33.36213300,147.93276700,-1408.0,-1408.0,174.723
1,2012-01-13T02:51:34Z,-33.36180000,147.93278300,-1405.0,-1405.0,174.694
1,2012-01-13T02:51:37Z,-33.36151699,147.93315000,-1402.0,-1402.0,174.688
1,2012-01-13T02:51:40Z,-33.36141700,147.93360000,-1399.0,-1399.0,174.704
1,2012-01-13T02:51:43Z,-33.36149999,147.93411699,-1396.0,-1396.0,174.739
1,2012-01-13T02:51:46Z,-33.36178300,147.93466699,-1393.0,-1393.0,174.795
1,2012-01-13T02:51:49Z,-33.36211699,147.93488300,-1390.0,-1390.0,174.837
1,2012-01-13T02:51:52Z,-33.36243300,147.93491700,-1387.0,-1387.0,174.867
1,2012-01-13T02:51:55Z,-33.36260000,147.93468300,-1384.0,-1384.0,174.869
1,2012-01-13T02:51:58Z,-33.36266700,147.93440000,-1381.0,-1381.0,174.86
1,2012-01-13T02:52:01Z,-33.36253299,147.93413300,-1378.0,-1378.0,174.833
1,2012-01-13T02:52:04Z,-33.36223300,147.93406699,-1375.0,-1375.0,174.802
1,2012-01-13T02:52:07Z,-33.36195000,147.93433300,-1372.0,-1372.0,174.791
1,2012-01-13T02:52:10Z,-33.36189999,147.93485000,-1369.0,-1369.0,174.815
1,2012-01-13T02:52:13Z,-33.36206700,147.93528299,-1366.0,-1366.0,174.854
1,2012-01-13T02:52:16Z,-33.36238300,147.93549999,-1363.0,-1363.0,174.894
1,2012-01-13T02:52:19Z,-33.36269999,147.93555000,-1360.0,-1360.0,174.925
1,2012-01-13T02:52:22Z,-33.36291700,147.93536700,-1357.0,-1357.0,174.935
1,2012-01-13T02:52:26Z,-33.36303300,147.93508299,-1353.0,-1353.0,174.93
1,2012-01-13T02:52:29Z,-33.36299999,147.93478300,-1350.0,-1350.0,174.911
1,2012-01-13T02:52:32Z,-33.36273299,147.93461700,-1347.0,-1347.0,174.877
1,2012-01-13T02:52:35Z,-33.36241700,147.93478300,-1344.0,-1344.0,174.858
1,2012-01-13T02:52:38Z,-33.36229999,147.93523300,-1341.0,-1341.0,174.872
1,2012-01-13T02:52:41Z,-33.36248299,147.93565000,-1338.0,-1338.0,174.911
1,2012-01-13T02:52:44Z,-33.36276699,147.93581699,-1335.0,-1335.0,174.946
1,2012-01-13T02:52:47Z,-33.36299999,147.93565000,-1332.0,-1332.0,174.958
1,2012-01-13T02:52:50Z,-33.36305000,147.93534999,-1329.0,-1329.0,174.946
1,2012-01-13T02:52:53Z,-33.36294999,147.93504999,-1326.0,-1326.0,174.921
1,2012-01-13T02:52:56Z,-33.36274999,147.93483299,-1323.0,-1323.0,174.891
1,2012-01-13T02:52:59Z,-33.36243300,147.93461700,-1320.0,-1320.0,174.85
1,2012-01-13T02:53:02Z,-33.36213300,147.93441699,-1317.0,-1317.0,174.813
1,2012-01-13T02:53:05Z,-33.36181700,147.93421699,-1314.0,-1314.0,174.773
1,2012-01-13T02:53:08Z,-33.36149999,147.93405000,-1311.0,-1311.0,174.736
1,2012-01-13T02:53:11Z,-33.36115000,147.93395000,-1308.0,-1308.0,174.699
1,2012-01-13T02:53:14Z,-33.36076700,147.93395000,-1305.0,-1305.0,174.664
1,2012-01-13T02:53:17Z,-33.36038299,147.93399999,-1302.0,-1302.0,174.632
1,2012-01-13T02:53:20Z,-33.35996699,147.93405000,-1299.0,-1299.0,174.598
1,2012-01-13T02:53:23Z,-33.35958300,147.93401700,-1296.0,-1296.0,174.561
1,2012-01-13T02:53:26Z,-33.35921700,147.93386699,-1293.0,-1293.0,174.52
1,2012-01-13T02:53:29Z,-33.35886699,147.93371700,-1290.0,-1290.0,174.481
1,2012-01-13T02:53:32Z,-33.35848299,147.93375000,-1287.0,-1287.0,174.448
1,2012-01-13T02:53:35Z,-33.35811700,147.93411699,-1284.0,-1284.0,174.435
1,2012-01-13T02:53:38Z,-33.35788300,147.93468300,-1281.0,-1281.0,174.445
1,2012-01-13T02:53:41Z,-33.35770000,147.93518299,-1278.0,-1278.0,174.457
1,2012-01-13T02:53:44Z,-33.35746699,147.93563299,-1275.0,-1275.0,174.46
1,2012-01-13T02:53:47Z,-33.35718299,147.93610000,-1272.0,-1272.0,174.461
1,2012-01-13T02:53:50Z,-33.35694999,147.93653299,-1269.0,-1269.0,174.464
1,2012-01-13T02:53:53Z,-33.35676699,147.93703300,-1266.0,-1266.0,174.475
1,2012-01-13T02:53:56Z,-33.35663300,147.93758299,-1263.0,-1263.0,174.494
1,2012-01-13T02:53:59Z,-33.35660000,147.93815000,-1260.0,-1260.0,174.522
1,2012-01-13T02:54:02Z,-33.35666700,147.93864999,-1257.0,-1257.0,174.556
1,2012-01-13T02:54:05Z,-33.35690000,147.93896699,-1254.0,-1254.0,174.594
1,2012-01-13T02:54:08Z,-33.35716699,147.93889999,-1251.0,-1251.0,174.614
1,2012-01-13T02:54:11Z,-33.35728300,147.93861699,-1248.0,-1248.0,174.609
1,2012-01-13T02:54:14Z,-33.35723300,147.93831700,-1245.0,-1245.0,174.588
1,2012-01-13T02:54:17Z,-33.35696699,147.93809999,-1242.0,-1242.0,174.552
1,2012-01-13T02:54:20Z,-33.35660000,147.93795000,-1239.0,-1239.0,174.511
1,2012-01-13T02:54:23Z,-33.35605000,147.93784999,-1236.0,-1236.0,174.456
1,2012-01-13T02:54:26Z,-33.35563299,147.93793299,-1233.0,-1233.0,174.424
1,2012-01-13T02:54:29Z,-33.35529999,147.93821700,-1230.0,-1230.0,174.41
1,2012-01-13T02:54:32Z,-33.35511699,147.93868299,-1227.0,-1227.0,174.42
1,2012-01-13T02:54:35Z,-33.35513300,147.93918300,-1224.0,-1224.0,174.449
