leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:21:53Z,-33.36744499,147.92481300,414.0,414.0,174.778
1,2012-01-13T03:21:54Z,-33.36748699,147.92465799,415.0,415.0,174.773
1,2012-01-13T03:21:55Z,-33.36751999,147.92449099,416.0,416.0,174.767
1,2012-01-13T03:21:57Z,-33.36751399,147.92413799,418.0,418.0,174.748
1,2012-01-13T03:21:58Z,-33.36743799,147.92399700,419.0,419.0,174.734
1,2012-01-13T03:21:59Z,-33.36735399,147.92386500,420.0,420.0,174.719
1,2012-01-13T03:22:00Z,-33.36726199,147.92373799,421.0,421.0,174.704
1,2012-01-13T03:22:02Z,-33.36709199,147.92352299,423.0,423.0,174.677
1,2012-01-13T03:22:04Z,-33.36697300,147.92335800,425.0,425.0,174.657
1,2012-01-13T03:22:06Z,-33.36682799,147.92313400,427.0,427.0,174.632
1,2012-01-13T03:22:09Z,-33.36662100,147.92283599,430.0,430.0,174.598
1,2012-01-13T03:22:10Z,-33.36655499,147.92275300,431.0,431.0,174.587
1,2012-01-13T03:22:12Z,-33.36639900,147.92257699,433.0,433.0,174.564
1,2012-01-13T03:22:13Z,-33.36630300,147.92247900,434.0,434.0,174.55
1,2012-01-13T03:22:15Z,-33.36606799,147.92226199,436.0,436.0,174.517
1,2012-01-13T03:22:19Z,-33.36555200,147.92194399,440.0,440.0,174.453
1,2012-01-13T03:22:21Z,-33.36528599,147.92181700,442.0,442.0,174.422
1,2012-01-13T03:22:22Z,-33.36514300,147.92175700,443.0,443.0,174.405
1,2012-01-13T03:22:24Z,-33.36486599,147.92164800,445.0,445.0,174.374
1,2012-01-13T03:22:26Z,-33.36459299,147.92153999,447.0,447.0,174.344
1,2012-01-13T03:22:29Z,-33.36416599,147.92132699,450.0,450.0,174.293
1,2012-01-13T03:22:31Z,-33.36391199,147.92112599,452.0,452.0,174.26
1,2012-01-13T03:22:33Z,-33.36368199,147.92083999,454.0,454.0,174.223
1,2012-01-13T03:22:40Z,-33.36298500,147.91981799,461.0,461.0,174.106
1,2012-01-13T03:22:42Z,-33.36278099,147.91958600,463.0,463.0,174.075
1,2012-01-13T03:22:44Z,-33.36254900,147.91934800,465.0,465.0,174.041
1,2012-01-13T03:22:47Z,-33.36220900,147.91903600,468.0,468.0,173.993
1,2012-01-13T03:22:49Z,-33.36197200,147.91881499,470.0,470.0,173.96
1,2012-01-13T03:22:52Z,-33.36162099,147.91846499,473.0,473.0,173.909
1,2012-01-13T03:22:54Z,-33.36138900,147.91825099,475.0,475.0,173.877
1,2012-01-13T03:22:57Z,-33.36105700,147.91796600,478.0,478.0,173.831
1,2012-01-13T03:22:58Z,-33.36094700,147.91785999,479.0,479.0,173.816
1,2012-01-13T03:23:03Z,-33.36046400,147.91736499,484.0,484.0,173.745
1,2012-01-13T03:23:05Z,-33.36026100,147.91714899,486.0,486.0,173.715
1,2012-01-13T03:23:06Z,-33.36016200,147.91704400,487.0,487.0,173.701
1,2012-01-13T03:23:09Z,-33.35986700,147.91674000,490.0,490.0,173.658
