fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
88,2012-01-13T03:43:15Z,-33.34557000,147.92596500,1487.00,1695.12565763172,1695.12565763172,88,1,172.843,
89,2012-01-13T03:43:30Z,-33.34479000,147.92737000,1521.00,1710.12565763172,1710.12565763172,89,1,172.849,
90,2012-01-13T03:43:45Z,-33.34629500,147.92775800,1563.00,1725.12565763172,1725.12565763172,90,1,173.005,
91,2012-01-13T03:44:00Z,-33.34707500,147.92725600,1591.00,1740.12565763172,1740.12565763172,91,1,173.048,
92,2012-01-13T03:44:15Z,-33.34599300,147.92868800,1616.00,1755.12565763172,1755.12565763172,92,1,173.029,
93,2012-01-13T03:44:30Z,-33.34645500,147.92840300,1644.00,1770.12565763172,1770.12565763172,93,1,173.055,
94,2012-01-13T03:44:45Z,-33.34539300,147.92996000,1678.00,1785.12565763172,1785.12565763172,94,1,173.045,
95,2012-01-13T03:45:00Z,-33.34522000,147.92844400,1691.00,1800.12565763172,1800.12565763172,95,1,172.946,
96,2012-01-13T03:45:15Z,-33.34574200,147.92978300,1732.00,1815.12565763172,1815.12565763172,96,1,173.066,
97,2012-01-13T03:45:30Z,-33.34496200,147.92895400,1761.00,1830.12565763172,1830.12565763172,97,1,172.951,
98,2012-01-13T03:45:45Z,-33.34587800,147.93004700,1790.00,1845.12565763172,1845.12565763172,98,1,173.093,
99,2012-01-13T03:46:00Z,-33.34439700,147.93013900,1809.00,1860.12565763172,1860.12565763172,99,1,172.965,
100,2012-01-13T03:46:15Z,-33.34561300,147.92959600,1824.00,1875.12565763172,1875.12565763172,100,1,173.044,
101,2012-01-13T03:46:30Z,-33.34512300,147.93117000,1850.00,1890.12565763172,1890.12565763172,101,1,173.087,
102,2012-01-13T03:46:45Z,-33.34491800,147.92974800,1867.00,1905.12565763172,1905.12565763172,102,1,172.99,
103,2012-01-13T03:47:00Z,-33.34628400,147.93077000,1878.00,1920.12565763172,1920.12565763172,103,1,173.169,
104,2012-01-13T03:47:15Z,-33.34522300,147.93128900,1902.00,1935.12565763172,1935.12565763172,104,1,173.102,
105,2012-01-13T03:47:30Z,-33.34644500,147.93074700,1895.00,1950.12565763172,1950.12565763172,105,1,173.182,
106,2012-01-13T03:47:45Z,-33.34717100,147.93260200,1910.00,1965.12565763172,1965.12565763172,106,1,173.349,
107,2012-01-13T03:48:00Z,-33.34671300,147.93197000,1937.00,1980.12565763172,1980.12565763172,107,1,173.273,
108,2012-01-13T03:48:15Z,-33.34767700,147.93338700,1940.00,1995.12565763172,1995.12565763172,108,1,173.437,
109,2012-01-13T03:48:30Z,-33.34652000,147.93336800,1949.00,2010.12565763172,2010.12565763172,109,1,173.332,
110,2012-01-13T03:48:45Z,-33.34518400,147.93322400,1944.00,2025.12565763172,2025.12565763172,110,1,173.204,
111,2012-01-13T03:49:00Z,-33.34476200,147.93519400,1947.00,2040.12565763172,2040.12565763172,111,1,173.275,
112,2012-01-13T03:49:15Z,-33.34606300,147.93725700,1945.00,2055.12565763172,2055.12565763172,112,1,173.505,
113,2012-01-13T03:49:30Z,-33.34678900,147.93978700,1949.00,2070.12565763172,2070.12565763172,113,1,173.709,
114,2012-01-13T03:49:45Z,-33.34559700,147.94071800,1938.00,2085.12565763172,2085.12565763172,114,1,173.655,
115,2012-01-13T03:50:00Z,-33.34579000,147.93923800,1946.00,2100.12565763172,2100.12565763172,115,1,173.59,
116,2012-01-13T03:50:15Z,-33.34641800,147.93776700,1952.00,2115.12565763172,2115.12565763172,116,1,173.565,
117,2012-01-13T03:50:30Z,-33.34666100,147.93611400,1921.00,2130.12565763172,2130.12565763172,117,1,173.495,
118,2012-01-13T03:50:45Z,-33.34597400,147.93437000,1885.00,2145.12565763172,2145.12565763172,118,1,173.338,
119,2012-01-13T03:51:00Z,-33.34479800,147.93317400,1840.00,2160.12565763172,2160.12565763172,119,1,173.167,
120,2012-01-13T03:51:15Z,-33.34316800,147.93290900,1814.00,2175.12565763172,2175.12565763172,120,1,173.006,
121,2012-01-13T03:51:30Z,-33.34153000,147.93226100,1791.00,2190.12565763172,2190.12565763172,121,1,172.824,
122,2012-01-13T03:51:45Z,-33.33976000,147.93165000,1787.00,2205.12565763172,2205.12565763172,122,1,172.632,
123,2012-01-13T03:52:00Z,-33.33822500,147.93059300,1768.00,2220.12565763172,2220.12565763172,123,1,172.436,
124,2012-01-13T03:52:15Z,-33.33638000,147.92993700,1757.00,2235.12565763172,2235.12565763172,124,1,172.235,
125,2012-01-13T03:52:30Z,-33.33476200,147.92894700,1740.00,2250.12565763172,2250.12565763172,125,1,172.035,
126,2012-01-13T03:52:45Z,-33.33310400,147.92812500,1721.00,2265.12565763172,2265.12565763172,126,1,171.842,
127,2012-01-13T03:53:00Z,-33.33153200,147.92723200,1703.00,2280.12565763172,2280.12565763172,127,1,171.652,
128,2012-01-13T03:53:15Z,-33.32982700,147.92679300,1692.00,2295.12565763172,2295.12565763172,128,1,171.476,
129,2012-01-13T03:53:30Z,-33.32831400,147.92598300,1680.00,2310.12565763172,2310.12565763172,129,1,171.296,
130,2012-01-13T03:53:45Z,-33.32673400,147.92520500,1653.00,2325.12565763172,2325.12565763172,130,1,171.112,
131,2012-01-13T03:54:00Z,-33.32525000,147.92410300,1627.00,2340.12565763172,2340.12565763172,131,1,170.918,
132,2012-01-13T03:54:15Z,-33.32406500,147.92273900,1605.00,2355.12565763172,2355.12565763172,132,1,170.737,
133,2012-01-13T03:54:30Z,-33.32299100,147.92142000,1578.00,2370.12565763172,2370.12565763172,133,1,170.568,
134,2012-01-13T03:54:45Z,-33.32190600,147.92013600,1550.00,2385.12565763172,2385.12565763172,134,1,170.4,
135,2012-01-13T03:55:00Z,-33.32084800,147.91882700,1515.00,2400.12565763172,2400.12565763172,135,1,170.233,
136,2012-01-13T03:55:15Z,-33.32009100,147.91745400,1483.00,2415.12565763172,2415.12565763172,136,1,170.089,
137,2012-01-13T03:55:30Z,-33.31957900,147.91601700,1450.00,2430.12565763172,2430.12565763172,137,1,169.964,
138,2012-01-13T03:55:45Z,-33.31920000,147.91455100,1423.00,2445.12565763172,2445.12565763172,138,1,169.849,
139,2012-01-13T03:56:00Z,-33.31898800,147.91312800,1388.00,2460.12565763172,2460.12565763172,139,1,169.751,
140,2012-01-13T03:56:15Z,-33.31855300,147.91170700,1370.00,2475.12565763172,2475.12565763172,140,1,169.634,
141,2012-01-13T03:56:30Z,-33.31824900,147.91026700,1368.00,2490.12565763172,2490.12565763172,141,1,169.528,
142,2012-01-13T03:56:45Z,-33.31837500,147.90881200,1371.00,2505.12565763172,2505.12565763172,142,1,169.459,
143,2012-01-13T03:57:00Z,-33.31855200,147.90736300,1395.00,2520.12565763172,2520.12565763172,143,1,169.396,
144,2012-01-13T03:57:15Z,-33.31960900,147.90811000,1421.00,2535.12565763172,2535.12565763172,144,1,169.532,
145,2012-01-13T03:57:30Z,-33.31892400,147.90775200,1453.00,2550.12565763172,2550.12565763172,145,1,169.451,
146,2012-01-13T03:57:45Z,-33.31998300,147.90837300,1479.00,2565.12565763172,2565.12565763172,146,1,169.58,
147,2012-01-13T03:58:00Z,-33.31898600,147.90838600,1508.00,2580.12565763172,2580.12565763172,147,1,169.491,
148,2012-01-13T03:58:15Z,-33.31972600,147.90789700,1550.00,2595.12565763172,2595.12565763172,148,1,169.531,
149,2012-01-13T03:58:30Z,-33.31941800,147.90937600,1568.00,2610.12565763172,2610.12565763172,149,1,169.584,
150,2012-01-13T03:58:45Z,-33.31939000,147.90813700,1603.00,2625.12565763172,2625.12565763172,150,1,169.514,
151,2012-01-13T03:59:00Z,-33.32080500,147.90940800,1613.00,2640.12565763172,2640.12565763172,151,1,169.711,
152,2012-01-13T03:59:15Z,-33.31969300,147.90965900,1625.00,2655.12565763172,2655.12565763172,152,1,169.624,
153,2012-01-13T03:59:30Z,-33.32072000,147.90883800,1648.00,2670.12565763172,2670.12565763172,153,1,169.672,
154,2012-01-13T03:59:45Z,-33.32096100,147.91089700,1646.00,2685.12565763172,2685.12565763172,154,1,169.806,
155,2012-01-13T04:00:00Z,-33.32075900,147.91017400,1656.00,2700.12565763172,2700.12565763172,155,1,169.748,
156,2012-01-13T04:00:15Z,-33.32226100,147.91002700,1669.00,2715.12565763172,2715.12565763172,156,1,169.875,
157,2012-01-13T04:00:30Z,-33.32402700,147.91114700,1660.00,2730.12565763172,2730.12565763172,157,1,170.095,
158,2012-01-13T04:00:45Z,-33.32318000,147.91302100,1644.00,2745.12565763172,2745.12565763172,158,1,170.122,
159,2012-01-13T04:01:00Z,-33.32224100,147.91210100,1627.00,2760.12565763172,2760.12565763172,159,1,169.987,
160,2012-01-13T04:01:15Z,-33.32103200,147.91175700,1640.00,2775.12565763172,2775.12565763172,160,1,169.859,
161,2012-01-13T04:01:30Z,-33.31958900,147.91220800,1637.00,2790.12565763172,2790.12565763172,161,1,169.755,
162,2012-01-13T04:01:45Z,-33.31887600,147.91210600,1685.00,2805.12565763172,2805.12565763172,162,1,169.685,
163,2012-01-13T04:02:00Z,-33.31933600,147.91366900,1702.00,2820.12565763172,2820.12565763172,163,1,169.812,
164,2012-01-13T04:02:15Z,-33.31970100,147.91299400,1741.00,2835.12565763172,2835.12565763172,164,1,169.808,
165,2012-01-13T04:02:30Z,-33.31986700,147.91550400,1745.00,2850.12565763172,2850.12565763172,165,1,169.961,
166,2012-01-13T04:02:45Z,-33.31930200,147.91483800,1789.00,2865.12565763172,2865.12565763172,166,1,169.874,
167,2012-01-13T04:03:00Z,-33.32026700,147.91651700,1817.00,2880.12565763172,2880.12565763172,167,1,170.053,
168,2012-01-13T04:03:15Z,-33.31880400,147.91678300,1859.00,2895.12565763172,2895.12565763172,168,1,169.937,
169,2012-01-13T04:03:30Z,-33.31957300,147.91674500,1896.00,2910.12565763172,2910.12565763172,169,1,170.004,
170,2012-01-13T04:03:45Z,-33.31961000,147.91956200,1946.00,2925.12565763172,2925.12565763172,170,1,170.164,
171,2012-01-13T04:04:00Z,-33.31850600,147.91963400,1954.00,2940.12565763172,2940.12565763172,171,1,170.069,
172,2012-01-13T04:04:15Z,-33.31961300,147.91825000,1980.00,2955.12565763172,2955.12565763172,172,1,170.091,
173,2012-01-13T04:04:30Z,-33.32157000,147.91912000,2007.00,2970.12565763172,2970.12565763172,173,1,170.313,
174,2012-01-13T04:04:45Z,-33.32218000,147.92177300,1970.00,2985.12565763172,2985.12565763172,174,1,170.515,
175,2012-01-13T04:05:00Z,-33.32076400,147.92196300,1951.00,3000.12565763172,3000.12565763172,175,1,170.4,
176,2012-01-13T04:05:15Z,-33.32020000,147.92056400,1976.00,3015.12565763172,3015.12565763172,176,1,170.272,
177,2012-01-13T04:05:30Z,-33.31938400,147.92111500,2015.00,3030.12565763172,3030.12565763172,177,1,170.23,
178,2012-01-13T04:05:45Z,-33.32120600,147.92207000,2045.00,3045.12565763172,3045.12565763172,178,1,170.445,
179,2012-01-13T04:06:00Z,-33.32155800,147.92105700,2013.00,3060.12565763172,3060.12565763172,179,1,170.42,
180,2012-01-13T04:06:15Z,-33.31990200,147.92118200,1968.00,3075.12565763172,3075.12565763172,180,1,170.28,
181,2012-01-13T04:06:30Z,-33.31846300,147.92171400,1957.00,3090.12565763172,3090.12565763172,181,1,170.182,
182,2012-01-13T04:06:45Z,-33.31754400,147.92377200,1958.00,3105.12565763172,3105.12565763172,182,1,170.217,
183,2012-01-13T04:07:00Z,-33.31908300,147.92558600,1984.00,3120.12565763172,3120.12565763172,183,1,170.455,
184,2012-01-13T04:07:15Z,-33.32030900,147.92502700,1986.00,3135.12565763172,3135.12565763172,184,1,170.532,
185,2012-01-13T04:07:30Z,-33.32033500,147.92378900,1939.00,3150.12565763172,3150.12565763172,185,1,170.465,
186,2012-01-13T04:07:45Z,-33.31914800,147.92262000,1930.00,3165.12565763172,3165.12565763172,186,1,170.294,
187,2012-01-13T04:08:00Z,-33.31806200,147.92159700,1918.00,3180.12565763172,3180.12565763172,187,1,170.14,
188,2012-01-13T04:08:15Z,-33.31675500,147.92069200,1906.00,3195.12565763172,3195.12565763172,188,1,169.973,
189,2012-01-13T04:08:30Z,-33.31533000,147.91961800,1883.00,3210.12565763172,3210.12565763172,189,1,169.787,
190,2012-01-13T04:08:45Z,-33.31418000,147.91831000,1870.00,3225.12565763172,3225.12565763172,190,1,169.612,
191,2012-01-13T04:09:00Z,-33.31334800,147.91688100,1847.00,3240.12565763172,3240.12565763172,191,1,169.458,
192,2012-01-13T04:09:15Z,-33.31269500,147.91536300,1818.00,3255.12565763172,3255.12565763172,192,1,169.315,
193,2012-01-13T04:09:30Z,-33.31206300,147.91407200,1809.00,3270.12565763172,3270.12565763172,193,1,169.186,
194,2012-01-13T04:09:45Z,-33.31146100,147.91239100,1787.00,3285.12565763172,3285.12565763172,194,1,169.039,
195,2012-01-13T04:10:00Z,-33.31088900,147.91048200,1748.00,3300.12565763172,3300.12565763172,195,1,168.882,
196,2012-01-13T04:10:15Z,-33.31044700,147.90857000,1718.00,3315.12565763172,3315.12565763172,196,1,168.736,
197,2012-01-13T04:10:30Z,-33.30991000,147.90680100,1738.00,3330.12565763172,3330.12565763172,197,1,168.59,
198,2012-01-13T04:10:45Z,-33.31020300,147.90545400,1729.00,3345.12565763172,3345.12565763172,198,1,168.542,
199,2012-01-13T04:11:00Z,-33.31001900,147.90383800,1699.00,3360.12565763172,3360.12565763172,199,1,168.436,
200,2012-01-13T04:11:15Z,-33.31032600,147.90248800,1643.00,3375.12565763172,3375.12565763172,200,1,168.39,
201,2012-01-13T04:11:30Z,-33.30982000,147.90129700,1632.00,3390.12565763172,3390.12565763172,201,1,168.279,
202,2012-01-13T04:11:45Z,-33.30870100,147.90045100,1651.00,3405.12565763172,3405.12565763172,202,1,168.132,
203,2012-01-13T04:12:00Z,-33.30697700,147.90094800,1660.00,3420.12565763172,3420.12565763172,203,1,168.005,
204,2012-01-13T04:12:15Z,-33.30527800,147.90174100,1691.00,3435.12565763172,3435.12565763172,204,1,167.896,
205,2012-01-13T04:12:30Z,-33.30595300,147.90179000,1721.00,3450.12565763172,3450.12565763172,205,1,167.959,
206,2012-01-13T04:12:45Z,-33.30526400,147.90420900,1748.00,3465.12565763172,3465.12565763172,206,1,168.032,
207,2012-01-13T04:13:00Z,-33.30439000,147.90335000,1768.00,3480.12565763172,3480.12565763172,207,1,167.906,
208,2012-01-13T04:13:15Z,-33.30560700,147.90424900,1804.00,3495.12565763172,3495.12565763172,208,1,168.064,
209,2012-01-13T04:13:30Z,-33.30414200,147.90465000,1829.00,3510.12565763172,3510.12565763172,209,1,167.956,
210,2012-01-13T04:13:45Z,-33.30508200,147.90398600,1837.00,3525.12565763172,3525.12565763172,210,1,168.003,
211,2012-01-13T04:14:00Z,-33.30497200,147.90613300,1846.00,3540.12565763172,3540.12565763172,211,1,168.113,
212,2012-01-13T04:14:15Z,-33.30354300,147.90571300,1864.00,3555.12565763172,3555.12565763172,212,1,167.962,
213,2012-01-13T04:14:30Z,-33.30445700,147.90497600,1856.00,3570.12565763172,3570.12565763172,213,1,168.002,
214,2012-01-13T04:14:45Z,-33.30610800,147.90534800,1865.00,3585.12565763172,3585.12565763172,214,1,168.17,
215,2012-01-13T04:15:00Z,-33.30599100,147.90433100,1866.00,3600.12565763172,3600.12565763172,215,1,168.103,
216,2012-01-13T04:15:15Z,-33.30612900,147.90324900,1864.00,3615.12565763172,3615.12565763172,216,1,168.056,
217,2012-01-13T04:15:30Z,-33.30750500,147.90272900,1872.00,3630.12565763172,3630.12565763172,217,1,168.15,
218,2012-01-13T04:15:45Z,-33.30792500,147.90118300,1905.00,3645.12565763172,3645.12565763172,218,1,168.103,
219,2012-01-13T04:16:00Z,-33.30670200,147.90021500,1924.00,3660.12565763172,3660.12565763172,219,1,167.94,
220,2012-01-13T04:16:15Z,-33.30512600,147.90131000,1941.00,3675.12565763172,3675.12565763172,220,1,167.859,
221,2012-01-13T04:16:30Z,-33.30546100,147.90340800,1937.00,3690.12565763172,3690.12565763172,221,1,168.005,
222,2012-01-13T04:16:45Z,-33.30707800,147.90309000,1949.00,3705.12565763172,3705.12565763172,222,1,168.132,
223,2012-01-13T04:17:00Z,-33.30813800,147.90186400,1947.00,3720.12565763172,3720.12565763172,223,1,168.159,
224,2012-01-13T04:17:15Z,-33.30926700,147.90074200,1940.00,3735.12565763172,3735.12565763172,224,1,168.199,
225,2012-01-13T04:17:30Z,-33.31011400,147.89924100,1904.00,3750.12565763172,3750.12565763172,225,1,168.193,
226,2012-01-13T04:17:45Z,-33.31069000,147.89738000,1890.00,3765.12565763172,3765.12565763172,226,1,168.144,
227,2012-01-13T04:18:00Z,-33.31022500,147.89584700,1905.00,3780.12565763172,3780.12565763172,227,1,168.018,
228,2012-01-13T04:18:15Z,-33.30963200,147.89437900,1919.00,3795.12565763172,3795.12565763172,228,1,167.885,
229,2012-01-13T04:18:30Z,-33.31043800,147.89545400,1925.00,3810.12565763172,3810.12565763172,229,1,168.016,
230,2012-01-13T04:18:45Z,-33.30886000,147.89649300,1917.00,3825.12565763172,3825.12565763172,230,1,167.93,
231,2012-01-13T04:19:00Z,-33.30709000,147.89571300,1900.00,3840.12565763172,3840.12565763172,231,1,167.729,
232,2012-01-13T04:19:15Z,-33.30540000,147.89472800,1881.00,3855.12565763172,3855.12565763172,232,1,167.523,
233,2012-01-13T04:19:30Z,-33.30373200,147.89334200,1848.00,3870.12565763172,3870.12565763172,233,1,167.297,
