leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:04:38Z,-33.31774800,147.92744099,-621.0,-621.0,170.495
1,2012-01-13T03:04:46Z,-33.31764400,147.92625400,-613.0,-613.0,170.417
1,2012-01-13T03:04:54Z,-33.33203199,147.91960100,-605.0,-605.0,171.303
1,2012-01-13T03:05:02Z,-33.33157800,147.91892000,-597.0,-597.0,171.224
1,2012-01-13T03:05:10Z,-33.33104199,147.91795300,-589.0,-589.0,171.123
1,2012-01-13T03:05:18Z,-33.33073199,147.91684699,-581.0,-581.0,171.033
1,2012-01-13T03:05:26Z,-33.33041200,147.91586000,-573.0,-573.0,170.95
1,2012-01-13T03:05:34Z,-33.32986700,147.91511299,-565.0,-565.0,170.86
1,2012-01-13T03:05:42Z,-33.32939100,147.91436300,-557.0,-557.0,170.776
1,2012-01-13T03:05:50Z,-33.32895200,147.91358900,-549.0,-549.0,170.694
1,2012-01-13T03:05:58Z,-33.32840900,147.91259700,-541.0,-541.0,170.59
1,2012-01-13T03:06:06Z,-33.32797800,147.91145599,-533.0,-533.0,170.489
1,2012-01-13T03:06:14Z,-33.32756700,147.91021799,-525.0,-525.0,170.383
1,2012-01-13T03:06:22Z,-33.32712899,147.90896000,-517.0,-517.0,170.275
1,2012-01-13T03:06:30Z,-33.32664700,147.90771000,-509.0,-509.0,170.163
1,2012-01-13T03:06:38Z,-33.32619499,147.90644800,-501.0,-501.0,170.053
1,2012-01-13T03:06:46Z,-33.32587800,147.90500199,-493.0,-493.0,169.945
1,2012-01-13T03:06:54Z,-33.32541499,147.90378100,-485.0,-485.0,169.837
1,2012-01-13T03:07:02Z,-33.32450899,147.90286000,-477.0,-477.0,169.705
1,2012-01-13T03:07:10Z,-33.32381600,147.90191400,-469.0,-469.0,169.591
1,2012-01-13T03:07:18Z,-33.32305499,147.90125000,-461.0,-461.0,169.486
1,2012-01-13T03:07:26Z,-33.32238499,147.90202700,-453.0,-453.0,169.468
1,2012-01-13T03:07:34Z,-33.32326299,147.90230900,-445.0,-445.0,169.563
1,2012-01-13T03:07:42Z,-33.32304500,147.90164500,-437.0,-437.0,169.507
1,2012-01-13T03:07:50Z,-33.32298800,147.90285600,-429.0,-429.0,169.568
1,2012-01-13T03:07:58Z,-33.32374999,147.90259900,-421.0,-421.0,169.622
1,2012-01-13T03:08:06Z,-33.32323300,147.90324000,-413.0,-413.0,169.611
1,2012-01-13T03:08:14Z,-33.32403000,147.90352400,-405.0,-405.0,169.698
1,2012-01-13T03:08:22Z,-33.32351500,147.90402499,-397.0,-397.0,169.68
1,2012-01-13T03:08:30Z,-33.32426999,147.90463900,-389.0,-389.0,169.781
1,2012-01-13T03:08:38Z,-33.32391799,147.90433500,-381.0,-381.0,169.733
1,2012-01-13T03:08:46Z,-33.32409799,147.90557499,-373.0,-373.0,169.817
1,2012-01-13T03:08:54Z,-33.32399099,147.90512599,-365.0,-365.0,169.783
1,2012-01-13T03:09:02Z,-33.32317400,147.90619499,-357.0,-357.0,169.768
1,2012-01-13T03:09:10Z,-33.32385599,147.90731299,-349.0,-349.0,169.891
1,2012-01-13T03:09:18Z,-33.32414200,147.90675799,-341.0,-341.0,169.886
1,2012-01-13T03:09:26Z,-33.32358700,147.90615700,-333.0,-333.0,169.803
1,2012-01-13T03:09:34Z,-33.32278099,147.90577300,-325.0,-325.0,169.71
1,2012-01-13T03:09:42Z,-33.32196400,147.90536000,-317.0,-317.0,169.614
1,2012-01-13T03:09:50Z,-33.32107500,147.90590599,-309.0,-309.0,169.565
1,2012-01-13T03:09:58Z,-33.32149299,147.90643499,-301.0,-301.0,169.632
1,2012-01-13T03:10:06Z,-33.32105800,147.90595200,-293.0,-293.0,169.566
1,2012-01-13T03:10:14Z,-33.32005399,147.90635800,-285.0,-285.0,169.499
1,2012-01-13T03:10:22Z,-33.32007800,147.90783999,-277.0,-277.0,169.584
1,2012-01-13T03:10:30Z,-33.32079099,147.90807399,-269.0,-269.0,169.66
1,2012-01-13T03:10:38Z,-33.32005699,147.90794900,-261.0,-261.0,169.588
1,2012-01-13T03:10:46Z,-33.31959599,147.90932100,-253.0,-253.0,169.623
1,2012-01-13T03:10:54Z,-33.32038800,147.91017999,-245.0,-245.0,169.742
1,2012-01-13T03:11:02Z,-33.32042400,147.90964500,-237.0,-237.0,169.715
1,2012-01-13T03:11:10Z,-33.31978800,147.91053299,-229.0,-229.0,169.708
1,2012-01-13T03:11:18Z,-33.32048100,147.91138300,-221.0,-221.0,169.817
1,2012-01-13T03:11:26Z,-33.32067700,147.91084499,-213.0,-213.0,169.805
1,2012-01-13T03:11:34Z,-33.31984200,147.91094400,-205.0,-205.0,169.736
1,2012-01-13T03:11:42Z,-33.31982599,147.91233700,-197.0,-197.0,169.813
1,2012-01-13T03:11:50Z,-33.32056999,147.91236699,-189.0,-189.0,169.881
1,2012-01-13T03:11:58Z,-33.32043999,147.91182299,-181.0,-181.0,169.839
1,2012-01-13T03:12:06Z,-33.31978099,147.91119900,-173.0,-173.0,169.745
1,2012-01-13T03:12:14Z,-33.31892899,147.91070099,-165.0,-165.0,169.642
1,2012-01-13T03:12:22Z,-33.31781500,147.91045199,-157.0,-157.0,169.529
1,2012-01-13T03:12:30Z,-33.31775300,147.90935099,-149.0,-149.0,169.462
1,2012-01-13T03:12:38Z,-33.31824900,147.90845799,-141.0,-141.0,169.456
1,2012-01-13T03:12:46Z,-33.31807500,147.90748300,-133.0,-133.0,169.386
1,2012-01-13T03:12:54Z,-33.31747800,147.90666899,-125.0,-125.0,169.287
1,2012-01-13T03:13:02Z,-33.31691899,147.90566699,-117.0,-117.0,169.181
1,2012-01-13T03:13:10Z,-33.31610899,147.90470099,-109.0,-109.0,169.055
1,2012-01-13T03:13:18Z,-33.31508399,147.90384499,-101.0,-101.0,168.917
1,2012-01-13T03:13:26Z,-33.31401699,147.90303800,-93.0,-93.0,168.777
1,2012-01-13T03:13:34Z,-33.31303100,147.90219799,-85.0,-85.0,168.642
1,2012-01-13T03:13:42Z,-33.31218799,147.90151099,-77.0,-77.0,168.529
1,2012-01-13T03:13:50Z,-33.31132499,147.90080800,-69.0,-69.0,168.413
1,2012-01-13T03:13:58Z,-33.31044599,147.90010000,-61.0,-61.0,168.295
1,2012-01-13T03:14:06Z,-33.30952700,147.89957300,-53.0,-53.0,168.184
1,2012-01-13T03:14:14Z,-33.30853400,147.89976899,-45.0,-45.0,168.107
1,2012-01-13T03:14:22Z,-33.30784599,147.89893299,-37.0,-37.0,167.999
1,2012-01-13T03:14:30Z,-33.30732600,147.89784800,-29.0,-29.0,167.892
1,2012-01-13T03:14:38Z,-33.30655999,147.89713199,-21.0,-21.0,167.784
1,2012-01-13T03:14:46Z,-33.30586300,147.89646999,-13.0,-13.0,167.685
1,2012-01-13T03:14:54Z,-33.30551200,147.89562200,-5.0,-5.0,167.607
1,2012-01-13T03:15:02Z,-33.30490199,147.89488499,3.0,3.0,167.511
1,2012-01-13T03:15:10Z,-33.30421799,147.89419399,11.0,11.0,167.412
1,2012-01-13T03:15:18Z,-33.30335399,147.89373499,19.0,19.0,167.309
1,2012-01-13T03:15:26Z,-33.30236500,147.89351500,27.0,27.0,167.209
1,2012-01-13T03:15:34Z,-33.30148200,147.89311499,35.0,35.0,167.109
1,2012-01-13T03:15:42Z,-33.30074700,147.89235099,43.0,43.0,167.001
1,2012-01-13T03:15:50Z,-33.29999099,147.89276699,51.0,51.0,166.957
1,2012-01-13T03:15:58Z,-33.30042300,147.89384699,59.0,59.0,167.056
1,2012-01-13T03:16:06Z,-33.30127600,147.89329599,67.0,67.0,167.1
1,2012-01-13T03:16:14Z,-33.30116699,147.89230599,75.0,75.0,167.035
1,2012-01-13T03:16:22Z,-33.30067400,147.89136500,83.0,83.0,166.939
1,2012-01-13T03:16:30Z,-33.30019500,147.89073799,91.0,91.0,166.861
1,2012-01-13T03:16:38Z,-33.29951700,147.89055200,99.0,99.0,166.791
1,2012-01-13T03:16:46Z,-33.29897400,147.89111199,107.0,107.0,166.774
1,2012-01-13T03:16:54Z,-33.29992500,147.89180600,115.0,115.0,166.897
1,2012-01-13T03:17:02Z,-33.30057599,147.89115499,123.0,123.0,166.918
1,2012-01-13T03:17:10Z,-33.30029300,147.89030900,131.0,131.0,166.846
1,2012-01-13T03:17:18Z,-33.29946499,147.89004800,139.0,139.0,166.758
1,2012-01-13T03:17:26Z,-33.29854399,147.88959800,147.0,147.0,166.651
1,2012-01-13T03:17:34Z,-33.29788400,147.88875300,155.0,155.0,166.545
1,2012-01-13T03:17:42Z,-33.29728899,147.88779900,163.0,163.0,166.439
1,2012-01-13T03:17:50Z,-33.29677399,147.88689400,171.0,171.0,166.343
1,2012-01-13T03:17:58Z,-33.29646999,147.88578699,179.0,179.0,166.254
1,2012-01-13T03:18:06Z,-33.29592199,147.88485900,187.0,187.0,166.154
1,2012-01-13T03:18:14Z,-33.29539400,147.88401099,195.0,195.0,166.059
1,2012-01-13T03:18:22Z,-33.29449000,147.88373100,203.0,203.0,165.963
1,2012-01-13T03:18:30Z,-33.29369599,147.88335100,211.0,211.0,165.871
1,2012-01-13T03:18:38Z,-33.29409700,147.88231999,219.0,219.0,165.85
1,2012-01-13T03:18:46Z,-33.29475399,147.88149599,227.0,227.0,165.863
1,2012-01-13T03:18:54Z,-33.29473899,147.88057499,235.0,235.0,165.811
1,2012-01-13T03:19:02Z,-33.29392200,147.88105999,243.0,243.0,165.764
1,2012-01-13T03:19:10Z,-33.29440100,147.88197600,251.0,251.0,165.858
1,2012-01-13T03:19:18Z,-33.29492799,147.88146399,259.0,259.0,165.877
1,2012-01-13T03:19:26Z,-33.29423100,147.88194200,267.0,267.0,165.841
1,2012-01-13T03:19:34Z,-33.29442499,147.88317299,275.0,275.0,165.926
1,2012-01-13T03:19:42Z,-33.29511800,147.88394099,283.0,283.0,166.031
1,2012-01-13T03:19:50Z,-33.29508700,147.88326000,291.0,291.0,165.99
1,2012-01-13T03:19:58Z,-33.29465400,147.88418699,299.0,299.0,166.003
1,2012-01-13T03:20:06Z,-33.29542200,147.88454100,307.0,307.0,166.091
1,2012-01-13T03:20:14Z,-33.29517400,147.88392200,315.0,315.0,166.035
1,2012-01-13T03:20:22Z,-33.29435200,147.88455999,323.0,323.0,165.997
1,2012-01-13T03:20:30Z,-33.29476400,147.88567599,331.0,331.0,166.096
1,2012-01-13T03:20:38Z,-33.29569299,147.88579100,339.0,339.0,166.185
1,2012-01-13T03:20:46Z,-33.29581100,147.88518099,347.0,347.0,166.162
1,2012-01-13T03:20:54Z,-33.29504500,147.88554700,355.0,355.0,166.114
1,2012-01-13T03:21:02Z,-33.29541900,147.88669799,363.0,363.0,166.211
1,2012-01-13T03:21:10Z,-33.29600299,147.88640300,371.0,371.0,166.247
1,2012-01-13T03:21:18Z,-33.29555700,147.88594699,379.0,379.0,166.182
1,2012-01-13T03:21:26Z,-33.29512100,147.88713000,387.0,387.0,166.209
1,2012-01-13T03:21:34Z,-33.29534499,147.88845200,395.0,395.0,166.303
1,2012-01-13T03:21:42Z,-33.29613200,147.88846300,403.0,403.0,166.373
1,2012-01-13T03:21:50Z,-33.29555200,147.88846599,411.0,411.0,166.322
1,2012-01-13T03:21:58Z,-33.29547000,147.88974300,419.0,419.0,166.386
1,2012-01-13T03:22:06Z,-33.29632099,147.88994600,427.0,427.0,166.473
1,2012-01-13T03:22:14Z,-33.29602100,147.88946999,435.0,435.0,166.42
1,2012-01-13T03:22:22Z,-33.29536000,147.89030199,443.0,443.0,166.408
1,2012-01-13T03:22:30Z,-33.29566200,147.89157399,451.0,451.0,166.506
1,2012-01-13T03:22:38Z,-33.29658299,147.89189400,459.0,459.0,166.606
1,2012-01-13T03:22:46Z,-33.29700900,147.89086800,467.0,467.0,166.586
1,2012-01-13T03:22:54Z,-33.29755399,147.89008599,475.0,475.0,166.59
1,2012-01-13T03:23:02Z,-33.29732700,147.88914700,483.0,483.0,166.518
1,2012-01-13T03:23:10Z,-33.29635799,147.88898299,491.0,491.0,166.422
1,2012-01-13T03:23:18Z,-33.29589200,147.89011099,499.0,499.0,166.444
1,2012-01-13T03:23:26Z,-33.29656399,147.89084900,507.0,507.0,166.545
1,2012-01-13T03:23:34Z,-33.29667799,147.89014499,515.0,515.0,166.516
1,2012-01-13T03:23:42Z,-33.29581699,147.89051299,523.0,523.0,166.46
1,2012-01-13T03:23:50Z,-33.29616399,147.89175399,531.0,531.0,166.561
