leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:37:28Z,-33.35598499,147.93550799,-2251.0,-2251.0,174.321
1,2012-01-13T02:37:42Z,-33.35597099,147.93551400,-2237.0,-2237.0,174.32
1,2012-01-13T02:37:52Z,-33.35597099,147.93551400,-2227.0,-2227.0,174.32
1,2012-01-13T02:38:12Z,-33.35597200,147.93551400,-2207.0,-2207.0,174.32
1,2012-01-13T02:39:32Z,-33.35597200,147.93551800,-2127.0,-2127.0,174.32
1,2012-01-13T02:44:38Z,-33.35596900,147.93551600,-1821.0,-1821.0,174.32
1,2012-01-13T02:44:44Z,-33.35604299,147.93551899,-1815.0,-1815.0,174.327
1,2012-01-13T02:45:02Z,-33.35624800,147.93549699,-1797.0,-1797.0,174.344
1,2012-01-13T02:45:18Z,-33.35641900,147.93549899,-1781.0,-1781.0,174.359
1,2012-01-13T02:45:38Z,-33.35645999,147.93549899,-1761.0,-1761.0,174.363
1,2012-01-13T02:45:55Z,-33.35645800,147.93549300,-1744.0,-1744.0,174.362
1,2012-01-13T02:46:00Z,-33.35651200,147.93546399,-1739.0,-1739.0,174.366
1,2012-01-13T02:46:17Z,-33.35657100,147.93541500,-1722.0,-1722.0,174.368
1,2012-01-13T02:49:03Z,-33.35658200,147.93541400,-1556.0,-1556.0,174.369
1,2012-01-13T02:52:45Z,-33.35658099,147.93540600,-1334.0,-1334.0,174.369
1,2012-01-13T02:53:49Z,-33.35664599,147.93529799,-1270.0,-1270.0,174.369
1,2012-01-13T02:54:06Z,-33.35668600,147.93526800,-1253.0,-1253.0,174.37
1,2012-01-13T02:54:20Z,-33.35669800,147.93520799,-1239.0,-1239.0,174.368
1,2012-01-13T02:55:09Z,-33.35669800,147.93522100,-1190.0,-1190.0,174.369
1,2012-01-13T02:56:28Z,-33.35669800,147.93516099,-1111.0,-1111.0,174.366
1,2012-01-13T02:57:29Z,-33.35669500,147.93516900,-1050.0,-1050.0,174.366
1,2012-01-13T02:57:45Z,-33.35669500,147.93516900,-1034.0,-1034.0,174.366
1,2012-01-13T02:57:47Z,-33.35669500,147.93516999,-1032.0,-1032.0,174.366
1,2012-01-13T02:57:48Z,-33.35669500,147.93516999,-1031.0,-1031.0,174.366
1,2012-01-13T02:58:04Z,-33.35669399,147.93516900,-1015.0,-1015.0,174.366
1,2012-01-13T02:58:05Z,-33.35669399,147.93516900,-1014.0,-1014.0,174.366
1,2012-01-13T02:58:07Z,-33.35669399,147.93516900,-1012.0,-1012.0,174.366
1,2012-01-13T02:58:08Z,-33.35669399,147.93516900,-1011.0,-1011.0,174.366
1,2012-01-13T02:58:09Z,-33.35669399,147.93516900,-1010.0,-1010.0,174.366
1,2012-01-13T02:59:25Z,-33.35670100,147.93515600,-934.0,-934.0,174.366
1,2012-01-13T02:59:32Z,-33.35664700,147.93468500,-927.0,-927.0,174.335
1,2012-01-13T02:59:35Z,-33.35660299,147.93427600,-924.0,-924.0,174.308
1,2012-01-13T02:59:37Z,-33.35658000,147.93397999,-922.0,-922.0,174.29
1,2012-01-13T02:59:39Z,-33.35656199,147.93368899,-920.0,-920.0,174.272
1,2012-01-13T02:59:40Z,-33.35655799,147.93354500,-919.0,-919.0,174.264
1,2012-01-13T02:59:41Z,-33.35654999,147.93340499,-918.0,-918.0,174.256
1,2012-01-13T02:59:43Z,-33.35652499,147.93311900,-916.0,-916.0,174.238
1,2012-01-13T02:59:45Z,-33.35649300,147.93282899,-914.0,-914.0,174.219
1,2012-01-13T02:59:49Z,-33.35638200,147.93223800,-910.0,-910.0,174.177
1,2012-01-13T02:59:50Z,-33.35635599,147.93209699,-909.0,-909.0,174.166
1,2012-01-13T02:59:53Z,-33.35622500,147.93167700,-906.0,-906.0,174.132
1,2012-01-13T02:59:56Z,-33.35603600,147.93127100,-903.0,-903.0,174.092
1,2012-01-13T03:00:00Z,-33.35570700,147.93076999,-899.0,-899.0,174.035
1,2012-01-13T03:00:01Z,-33.35561599,147.93064200,-898.0,-898.0,174.02
1,2012-01-13T03:00:04Z,-33.35533099,147.93026900,-895.0,-895.0,173.974
1,2012-01-13T03:00:07Z,-33.35495000,147.92997500,-892.0,-892.0,173.924
1,2012-01-13T03:00:08Z,-33.35478499,147.92992899,-891.0,-891.0,173.907
1,2012-01-13T03:00:11Z,-33.35428699,147.92979900,-888.0,-888.0,173.855
1,2012-01-13T03:00:15Z,-33.35359900,147.92963100,-884.0,-884.0,173.784
1,2012-01-13T03:00:17Z,-33.35325799,147.92963000,-882.0,-882.0,173.753
1,2012-01-13T03:00:18Z,-33.35309500,147.92964799,-881.0,-881.0,173.74
1,2012-01-13T03:00:20Z,-33.35276300,147.92972000,-879.0,-879.0,173.714
1,2012-01-13T03:00:21Z,-33.35259200,147.92977200,-878.0,-878.0,173.701
