leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T03:06:51Z,-33.35666700,147.93545000,-488.0,-488.0,174.379
1,2012-01-13T03:07:01Z,-33.35668299,147.93541700,-478.0,-478.0,174.378
1,2012-01-13T03:07:11Z,-33.35685000,147.93440000,-468.0,-468.0,174.337
1,2012-01-13T03:07:21Z,-33.35694999,147.93289999,-458.0,-458.0,174.264
1,2012-01-13T03:07:31Z,-33.35645000,147.93163300,-448.0,-448.0,174.149
1,2012-01-13T03:07:41Z,-33.35531699,147.93094999,-438.0,-438.0,174.01
1,2012-01-13T03:07:51Z,-33.35373299,147.93135000,-428.0,-428.0,173.89
1,2012-01-13T03:08:01Z,-33.35229999,147.93285000,-418.0,-418.0,173.845
1,2012-01-13T03:08:11Z,-33.35151700,147.93475000,-408.0,-408.0,173.88
1,2012-01-13T03:08:21Z,-33.35076699,147.93696700,-398.0,-398.0,173.937
1,2012-01-13T03:08:31Z,-33.34993300,147.93896699,-388.0,-388.0,173.975
1,2012-01-13T03:08:41Z,-33.34848300,147.93999999,-378.0,-378.0,173.905
1,2012-01-13T03:08:51Z,-33.34753299,147.93896699,-368.0,-368.0,173.763
1,2012-01-13T03:09:01Z,-33.34786700,147.93754999,-358.0,-358.0,173.713
1,2012-01-13T03:09:11Z,-33.34915000,147.93784999,-348.0,-348.0,173.843
1,2012-01-13T03:09:21Z,-33.34978300,147.93976699,-338.0,-338.0,174.007
1,2012-01-13T03:09:31Z,-33.34913300,147.94165000,-328.0,-328.0,174.056
1,2012-01-13T03:09:41Z,-33.34765000,147.94228300,-318.0,-318.0,173.961
1,2012-01-13T03:09:51Z,-33.34743300,147.94159999,-308.0,-308.0,173.903
1,2012-01-13T03:10:01Z,-33.34711699,147.94288299,-298.0,-298.0,173.948
1,2012-01-13T03:10:11Z,-33.34586699,147.94313299,-288.0,-288.0,173.853
1,2012-01-13T03:10:21Z,-33.34599999,147.94239999,-278.0,-278.0,173.823
1,2012-01-13T03:10:31Z,-33.34705000,147.94273300,-268.0,-268.0,173.934
1,2012-01-13T03:10:42Z,-33.34660000,147.94356700,-257.0,-257.0,173.942
1,2012-01-13T03:10:52Z,-33.34616700,147.94248300,-247.0,-247.0,173.842
1,2012-01-13T03:11:02Z,-33.34683299,147.94221699,-237.0,-237.0,173.885
1,2012-01-13T03:11:12Z,-33.34591700,147.94315000,-227.0,-227.0,173.858
1,2012-01-13T03:11:22Z,-33.34506700,147.94258300,-217.0,-217.0,173.751
1,2012-01-13T03:11:32Z,-33.34564999,147.94228300,-207.0,-207.0,173.785
1,2012-01-13T03:11:42Z,-33.34558299,147.94388299,-197.0,-197.0,173.871
1,2012-01-13T03:11:52Z,-33.34431699,147.94486699,-187.0,-187.0,173.816
1,2012-01-13T03:12:02Z,-33.34351699,147.94418300,-177.0,-177.0,173.707
1,2012-01-13T03:12:12Z,-33.34420000,147.94433300,-167.0,-167.0,173.775
1,2012-01-13T03:12:22Z,-33.34366700,147.94586699,-157.0,-157.0,173.817
1,2012-01-13T03:12:32Z,-33.34300000,147.94551699,-147.0,-147.0,173.738
1,2012-01-13T03:12:42Z,-33.34318300,147.94661700,-137.0,-137.0,173.818
1,2012-01-13T03:12:52Z,-33.34250000,147.94646700,-127.0,-127.0,173.749
1,2012-01-13T03:13:02Z,-33.34338300,147.94578300,-117.0,-117.0,173.787
1,2012-01-13T03:13:12Z,-33.34290000,147.94648300,-107.0,-107.0,173.785
1,2012-01-13T03:13:22Z,-33.34291699,147.94561699,-97.0,-97.0,173.737
1,2012-01-13T03:13:32Z,-33.34290000,147.94655000,-87.0,-87.0,173.789
1,2012-01-13T03:13:42Z,-33.34284999,147.94578300,-77.0,-77.0,173.74
1,2012-01-13T03:13:53Z,-33.34340000,147.94671700,-66.0,-66.0,173.842
1,2012-01-13T03:14:03Z,-33.34236700,147.94631699,-56.0,-56.0,173.729
1,2012-01-13T03:14:13Z,-33.34278299,147.94573299,-46.0,-46.0,173.732
1,2012-01-13T03:14:23Z,-33.34278299,147.94723300,-36.0,-36.0,173.818
1,2012-01-13T03:14:33Z,-33.34239999,147.94676699,-26.0,-26.0,173.758
1,2012-01-13T03:14:43Z,-33.34261699,147.94816700,-16.0,-16.0,173.858
1,2012-01-13T03:14:53Z,-33.34156699,147.94813300,-6.0,-6.0,173.765
1,2012-01-13T03:15:01Z,-33.34203300,147.94833299,2.0,2.0,173.817
1,2012-01-13T03:15:02Z,-33.34205000,147.94851700,3.0,3.0,173.829
1,2012-01-13T03:15:12Z,-33.34105000,147.94925000,13.0,13.0,173.784
1,2012-01-13T03:15:22Z,-33.34131699,147.94890000,23.0,23.0,173.787
1,2012-01-13T03:15:32Z,-33.34086700,147.95041699,33.0,33.0,173.837
1,2012-01-13T03:15:42Z,-33.34013300,147.95001700,43.0,43.0,173.75
1,2012-01-13T03:15:52Z,-33.34064999,147.95079999,53.0,53.0,173.84
1,2012-01-13T03:16:02Z,-33.33998299,147.95076700,63.0,63.0,173.78
1,2012-01-13T03:16:12Z,-33.34033300,147.95181700,73.0,73.0,173.872
1,2012-01-13T03:16:22Z,-33.33943299,147.95154999,83.0,83.0,173.779
1,2012-01-13T03:16:32Z,-33.34026699,147.95181700,93.0,93.0,173.866
1,2012-01-13T03:16:42Z,-33.33939999,147.95233300,103.0,103.0,173.822
1,2012-01-13T03:16:53Z,-33.33939999,147.95123300,114.0,114.0,173.757
1,2012-01-13T03:17:03Z,-33.33973300,147.95230000,124.0,124.0,173.848
1,2012-01-13T03:17:13Z,-33.33858299,147.95261700,134.0,134.0,173.768
1,2012-01-13T03:17:23Z,-33.33878299,147.95161699,144.0,144.0,173.726
1,2012-01-13T03:17:33Z,-33.33955000,147.95249999,154.0,154.0,173.844
1,2012-01-13T03:17:43Z,-33.33891700,147.95353299,164.0,164.0,173.85
1,2012-01-13T03:17:53Z,-33.33901699,147.95276699,174.0,174.0,173.814
1,2012-01-13T03:18:03Z,-33.33908300,147.95396700,184.0,184.0,173.89
1,2012-01-13T03:18:13Z,-33.33813299,147.95345000,194.0,194.0,173.778
1,2012-01-13T03:18:23Z,-33.33881699,147.95398299,204.0,204.0,173.868
1,2012-01-13T03:18:33Z,-33.33823300,147.95546699,214.0,214.0,173.905
1,2012-01-13T03:18:43Z,-33.33700000,147.95563300,224.0,224.0,173.809
1,2012-01-13T03:18:53Z,-33.33636700,147.95408299,234.0,234.0,173.664
1,2012-01-13T03:19:03Z,-33.33619999,147.95234999,244.0,244.0,173.547
1,2012-01-13T03:19:13Z,-33.33616700,147.95060000,254.0,254.0,173.441
1,2012-01-13T03:19:23Z,-33.33546700,147.94894999,264.0,264.0,173.284
1,2012-01-13T03:19:33Z,-33.33444999,147.94776699,274.0,274.0,173.127
1,2012-01-13T03:19:44Z,-33.33356700,147.94663299,285.0,285.0,172.984
1,2012-01-13T03:19:54Z,-33.33308300,147.94556700,295.0,295.0,172.88
1,2012-01-13T03:20:04Z,-33.33254999,147.94448299,305.0,305.0,172.771
1,2012-01-13T03:20:14Z,-33.33206700,147.94328300,315.0,315.0,172.659
1,2012-01-13T03:20:24Z,-33.33131699,147.94220000,325.0,325.0,172.531
1,2012-01-13T03:20:34Z,-33.33068300,147.94124999,335.0,335.0,172.42
1,2012-01-13T03:20:44Z,-33.33010000,147.94034999,345.0,345.0,172.317
1,2012-01-13T03:20:54Z,-33.32970000,147.93916699,355.0,355.0,172.214
1,2012-01-13T03:21:04Z,-33.32948300,147.93748299,365.0,365.0,172.097
1,2012-01-13T03:21:14Z,-33.32916699,147.93620000,375.0,375.0,171.995
1,2012-01-13T03:21:24Z,-33.32885000,147.93503300,385.0,385.0,171.9
1,2012-01-13T03:21:35Z,-33.32865000,147.93383299,396.0,396.0,171.813
1,2012-01-13T03:21:45Z,-33.32871699,147.93253300,406.0,406.0,171.744
1,2012-01-13T03:21:55Z,-33.32863300,147.93136699,416.0,416.0,171.67
1,2012-01-13T03:22:05Z,-33.32835000,147.93018299,426.0,426.0,171.577
1,2012-01-13T03:22:15Z,-33.32793300,147.92885000,436.0,436.0,171.464
1,2012-01-13T03:22:25Z,-33.32798300,147.92789999,446.0,446.0,171.414
1,2012-01-13T03:22:35Z,-33.32776700,147.92676700,456.0,456.0,171.331
1,2012-01-13T03:22:45Z,-33.32743299,147.92564999,466.0,466.0,171.238
1,2012-01-13T03:22:55Z,-33.32701699,147.92468299,476.0,476.0,171.146
1,2012-01-13T03:23:05Z,-33.32625000,147.92388299,486.0,486.0,171.033
1,2012-01-13T03:23:15Z,-33.32598300,147.92320000,496.0,496.0,170.971
1,2012-01-13T03:23:25Z,-33.32670000,147.92406700,506.0,506.0,171.083
1,2012-01-13T03:23:35Z,-33.32549999,147.92508300,516.0,516.0,171.036
1,2012-01-13T03:23:45Z,-33.32473300,147.92461700,526.0,526.0,170.942
1,2012-01-13T03:23:55Z,-33.32469999,147.92358300,536.0,536.0,170.88
1,2012-01-13T03:24:06Z,-33.32520000,147.92289999,547.0,547.0,170.885
1,2012-01-13T03:24:16Z,-33.32580000,147.92411699,557.0,557.0,171.007
1,2012-01-13T03:24:26Z,-33.32508299,147.92445000,567.0,567.0,170.963
1,2012-01-13T03:24:36Z,-33.32580000,147.92448300,577.0,577.0,171.028
1,2012-01-13T03:24:46Z,-33.32521700,147.92584999,587.0,587.0,171.055
1,2012-01-13T03:24:56Z,-33.32516700,147.92539999,597.0,597.0,171.024
1,2012-01-13T03:25:06Z,-33.32608299,147.92623299,607.0,607.0,171.152
1,2012-01-13T03:25:16Z,-33.32531699,147.92741699,617.0,617.0,171.153
1,2012-01-13T03:25:26Z,-33.32546700,147.92668299,627.0,627.0,171.124
1,2012-01-13T03:25:36Z,-33.32458299,147.92623299,637.0,637.0,171.021
1,2012-01-13T03:25:46Z,-33.32431700,147.92785000,647.0,647.0,171.091
1,2012-01-13T03:25:56Z,-33.32520000,147.92798300,657.0,657.0,171.175
1,2012-01-13T03:26:06Z,-33.32453300,147.92750000,667.0,667.0,171.089
1,2012-01-13T03:26:16Z,-33.32423299,147.92911699,677.0,677.0,171.156
1,2012-01-13T03:26:26Z,-33.32540000,147.92961700,687.0,687.0,171.287
1,2012-01-13T03:26:36Z,-33.32634999,147.92900000,697.0,697.0,171.334
1,2012-01-13T03:26:46Z,-33.32750000,147.92850000,707.0,707.0,171.406
1,2012-01-13T03:26:56Z,-33.32809999,147.92783299,717.0,717.0,171.421
1,2012-01-13T03:27:07Z,-33.32878300,147.92738299,728.0,728.0,171.455
1,2012-01-13T03:27:17Z,-33.32893299,147.92676700,738.0,738.0,171.433
1,2012-01-13T03:27:27Z,-33.32823299,147.92799999,748.0,748.0,171.442
1,2012-01-13T03:27:37Z,-33.32911699,147.92814999,758.0,758.0,171.528
1,2012-01-13T03:27:47Z,-33.32841700,147.92760000,768.0,768.0,171.435
1,2012-01-13T03:27:57Z,-33.32750000,147.92913300,778.0,778.0,171.443
1,2012-01-13T03:28:07Z,-33.32840000,147.92984999,788.0,788.0,171.562
1,2012-01-13T03:28:17Z,-33.32796700,147.92898299,798.0,798.0,171.475
1,2012-01-13T03:28:27Z,-33.32746699,147.92791700,808.0,808.0,171.37
1,2012-01-13T03:28:37Z,-33.32694999,147.92678300,818.0,818.0,171.26
1,2012-01-13T03:28:47Z,-33.32743299,147.92636699,828.0,828.0,171.278
1,2012-01-13T03:28:57Z,-33.32744999,147.92795000,838.0,838.0,171.37
1,2012-01-13T03:29:07Z,-33.32643300,147.92768300,848.0,848.0,171.266
1,2012-01-13T03:29:17Z,-33.32553300,147.92661699,858.0,858.0,171.126
1,2012-01-13T03:29:27Z,-33.32480000,147.92548300,868.0,868.0,170.997
1,2012-01-13T03:29:38Z,-33.32395000,147.92420000,879.0,879.0,170.849
1,2012-01-13T03:29:48Z,-33.32298300,147.92304999,889.0,889.0,170.699
1,2012-01-13T03:29:58Z,-33.32200000,147.92198300,899.0,899.0,170.552
1,2012-01-13T03:30:08Z,-33.32090000,147.92109999,909.0,909.0,170.405
1,2012-01-13T03:30:18Z,-33.32014999,147.92011700,919.0,919.0,170.283
1,2012-01-13T03:30:28Z,-33.31960000,147.91891699,929.0,929.0,170.166
1,2012-01-13T03:30:38Z,-33.31884999,147.91776699,939.0,939.0,170.035
1,2012-01-13T03:30:48Z,-33.31810000,147.91656699,949.0,949.0,169.9
1,2012-01-13T03:30:58Z,-33.31726700,147.91563300,959.0,959.0,169.774
1,2012-01-13T03:31:09Z,-33.31665000,147.91505000,970.0,970.0,169.687
1,2012-01-13T03:31:19Z,-33.31556700,147.91399999,980.0,980.0,169.532
1,2012-01-13T03:31:29Z,-33.31451700,147.91294999,990.0,990.0,169.38
1,2012-01-13T03:31:39Z,-33.31348299,147.91188299,1000.0,1000.0,169.228
1,2012-01-13T03:31:49Z,-33.31228300,147.91089999,1010.0,1010.0,169.066
1,2012-01-13T03:31:59Z,-33.31123300,147.91008299,1020.0,1020.0,168.928
1,2012-01-13T03:32:09Z,-33.31025000,147.90901700,1030.0,1030.0,168.781
1,2012-01-13T03:32:19Z,-33.30933300,147.90786700,1040.0,1040.0,168.635
1,2012-01-13T03:32:29Z,-33.30850000,147.90691699,1050.0,1050.0,168.507
1,2012-01-13T03:32:39Z,-33.30758300,147.90626700,1060.0,1060.0,168.39
1,2012-01-13T03:32:49Z,-33.30661700,147.90528299,1070.0,1070.0,168.249
1,2012-01-13T03:33:00Z,-33.30568300,147.90426700,1081.0,1081.0,168.109
1,2012-01-13T03:33:10Z,-33.30483300,147.90321700,1091.0,1091.0,167.974
1,2012-01-13T03:33:20Z,-33.30396700,147.90208300,1101.0,1101.0,167.834
1,2012-01-13T03:33:30Z,-33.30283299,147.90133299,1111.0,1111.0,167.691
1,2012-01-13T03:33:40Z,-33.30174999,147.90049999,1121.0,1121.0,167.549
1,2012-01-13T03:33:50Z,-33.30073300,147.89956699,1131.0,1131.0,167.406
1,2012-01-13T03:34:00Z,-33.29945000,147.89873299,1141.0,1141.0,167.246
1,2012-01-13T03:34:10Z,-33.29829999,147.89781700,1151.0,1151.0,167.093
1,2012-01-13T03:34:20Z,-33.29706699,147.89680000,1161.0,1161.0,166.926
1,2012-01-13T03:34:30Z,-33.29581699,147.89593300,1171.0,1171.0,166.767
1,2012-01-13T03:34:40Z,-33.29446699,147.89538300,1181.0,1181.0,166.617
1,2012-01-13T03:34:51Z,-33.29305000,147.89470000,1192.0,1192.0,166.454
1,2012-01-13T03:35:01Z,-33.29193300,147.89376699,1202.0,1202.0,166.303
1,2012-01-13T03:35:11Z,-33.29103299,147.89301699,1212.0,1212.0,166.181
1,2012-01-13T03:35:21Z,-33.29055000,147.89214999,1222.0,1222.0,166.089
1,2012-01-13T03:35:31Z,-33.29136700,147.89189999,1232.0,1232.0,166.146
1,2012-01-13T03:35:41Z,-33.29110000,147.89355000,1242.0,1242.0,166.217
1,2012-01-13T03:35:51Z,-33.29041699,147.89403300,1252.0,1252.0,166.185
1,2012-01-13T03:36:01Z,-33.29124999,147.89470000,1262.0,1262.0,166.296
1,2012-01-13T03:36:11Z,-33.29135000,147.89668299,1272.0,1272.0,166.419
1,2012-01-13T03:36:21Z,-33.29098299,147.89840000,1282.0,1282.0,166.486
1,2012-01-13T03:36:31Z,-33.29064999,147.89816700,1292.0,1292.0,166.443
1,2012-01-13T03:36:41Z,-33.29155000,147.89928299,1302.0,1302.0,166.586
1,2012-01-13T03:36:51Z,-33.29141700,147.90121700,1312.0,1312.0,166.687
1,2012-01-13T03:37:01Z,-33.29036700,147.90203299,1322.0,1322.0,166.643
1,2012-01-13T03:37:11Z,-33.28994999,147.90139999,1332.0,1332.0,166.57
1,2012-01-13T03:37:21Z,-33.29086699,147.90115000,1342.0,1342.0,166.635
1,2012-01-13T03:37:31Z,-33.29161700,147.90251699,1352.0,1352.0,166.78
1,2012-01-13T03:37:42Z,-33.29116700,147.90421699,1363.0,1363.0,166.84
1,2012-01-13T03:37:52Z,-33.29031700,147.90391700,1373.0,1373.0,166.749
1,2012-01-13T03:38:02Z,-33.29058299,147.90313299,1383.0,1383.0,166.726
1,2012-01-13T03:38:12Z,-33.29136700,147.90414999,1393.0,1393.0,166.853
1,2012-01-13T03:38:22Z,-33.29038299,147.90551700,1403.0,1403.0,166.848
1,2012-01-13T03:38:32Z,-33.28929999,147.90674999,1413.0,1413.0,166.828
1,2012-01-13T03:38:42Z,-33.28806699,147.90691699,1423.0,1423.0,166.732
1,2012-01-13T03:38:52Z,-33.28826699,147.90614999,1433.0,1433.0,166.703
1,2012-01-13T03:39:02Z,-33.28851699,147.90531699,1443.0,1443.0,166.676
1,2012-01-13T03:39:12Z,-33.28903300,147.90458300,1453.0,1453.0,166.677
1,2012-01-13T03:39:22Z,-33.28951699,147.90533300,1463.0,1463.0,166.763
1,2012-01-13T03:39:32Z,-33.28848299,147.90558300,1473.0,1473.0,166.689
1,2012-01-13T03:39:42Z,-33.28741699,147.90479999,1483.0,1483.0,166.551
1,2012-01-13T03:39:52Z,-33.28804999,147.90531699,1493.0,1493.0,166.636
1,2012-01-13T03:40:02Z,-33.28711700,147.90559999,1503.0,1503.0,166.572
1,2012-01-13T03:40:12Z,-33.28801700,147.90526700,1513.0,1513.0,166.63
1,2012-01-13T03:40:23Z,-33.28831699,147.90674999,1524.0,1524.0,166.743
1,2012-01-13T03:40:33Z,-33.28781699,147.90643299,1534.0,1534.0,166.681
1,2012-01-13T03:40:43Z,-33.28896699,147.90681699,1544.0,1544.0,166.803
1,2012-01-13T03:40:53Z,-33.28925000,147.90853300,1554.0,1554.0,166.929
1,2012-01-13T03:41:03Z,-33.28925000,147.90851699,1564.0,1564.0,166.928
1,2012-01-13T03:41:13Z,-33.28871699,147.90969999,1574.0,1574.0,166.952
1,2012-01-13T03:41:23Z,-33.28881700,147.90928299,1584.0,1584.0,166.936
1,2012-01-13T03:41:33Z,-33.28976699,147.90989999,1594.0,1594.0,167.054
1,2012-01-13T03:41:43Z,-33.28934999,147.91013300,1604.0,1604.0,167.032
1,2012-01-13T03:41:53Z,-33.29021699,147.91086699,1614.0,1614.0,167.15
1,2012-01-13T03:42:03Z,-33.28966700,147.91181700,1624.0,1624.0,167.159
1,2012-01-13T03:42:13Z,-33.29026700,147.91193300,1634.0,1634.0,167.217
1,2012-01-13T03:42:23Z,-33.29011700,147.91349999,1644.0,1644.0,167.298
1,2012-01-13T03:42:33Z,-33.28931699,147.91378299,1654.0,1654.0,167.246
1,2012-01-13T03:42:43Z,-33.29001699,147.91336699,1664.0,1664.0,167.281
1,2012-01-13T03:42:53Z,-33.29055000,147.91461699,1674.0,1674.0,167.401
1,2012-01-13T03:43:03Z,-33.29030000,147.91450000,1684.0,1684.0,167.373
1,2012-01-13T03:43:13Z,-33.29044999,147.91575000,1694.0,1694.0,167.461
1,2012-01-13T03:43:23Z,-33.28988300,147.91548299,1704.0,1704.0,167.396
1,2012-01-13T03:43:34Z,-33.28943300,147.91463300,1715.0,1715.0,167.307
1,2012-01-13T03:43:44Z,-33.28853300,147.91399999,1725.0,1725.0,167.193
1,2012-01-13T03:43:54Z,-33.28795000,147.91290000,1735.0,1735.0,167.077
1,2012-01-13T03:44:04Z,-33.28723300,147.91201699,1745.0,1745.0,166.963
1,2012-01-13T03:44:14Z,-33.28640000,147.91113300,1755.0,1755.0,166.84
1,2012-01-13T03:44:24Z,-33.28576699,147.91024999,1765.0,1765.0,166.733
1,2012-01-13T03:44:34Z,-33.28535000,147.90936700,1775.0,1775.0,166.645
1,2012-01-13T03:44:44Z,-33.28506699,147.90835000,1785.0,1785.0,166.56
1,2012-01-13T03:44:54Z,-33.28456700,147.90716699,1795.0,1795.0,166.447
1,2012-01-13T03:45:04Z,-33.28418299,147.90583300,1805.0,1805.0,166.335
1,2012-01-13T03:45:14Z,-33.28453300,147.90478300,1815.0,1815.0,166.302
1,2012-01-13T03:45:24Z,-33.28461699,147.90558300,1825.0,1825.0,166.357
1,2012-01-13T03:45:34Z,-33.28381699,147.90478300,1835.0,1835.0,166.241
1,2012-01-13T03:45:45Z,-33.28308299,147.90354999,1846.0,1846.0,166.105
1,2012-01-13T03:45:55Z,-33.28218300,147.90248299,1856.0,1856.0,165.965
1,2012-01-13T03:46:05Z,-33.28144999,147.90141700,1866.0,1866.0,165.839
1,2012-01-13T03:46:15Z,-33.28058300,147.90013300,1876.0,1876.0,165.688
1,2012-01-13T03:46:25Z,-33.27968299,147.89904999,1886.0,1886.0,165.547
1,2012-01-13T03:46:35Z,-33.27879999,147.89809999,1896.0,1896.0,165.415
1,2012-01-13T03:46:45Z,-33.27783300,147.89733300,1906.0,1906.0,165.287
2,2012-01-13T03:46:55Z,-33.27683300,147.89668299,1916.0,1916.0,165.163
2,2012-01-13T03:47:05Z,-33.27566699,147.89663300,1926.0,1926.0,165.06
2,2012-01-13T03:47:15Z,-33.27559999,147.89801700,1936.0,1936.0,165.136
2,2012-01-13T03:47:25Z,-33.27606699,147.89740000,1946.0,1946.0,165.139
2,2012-01-13T03:47:35Z,-33.27510000,147.89681699,1956.0,1956.0,165.022
2,2012-01-13T03:47:45Z,-33.27505000,147.89616699,1966.0,1966.0,164.979
2,2012-01-13T03:47:55Z,-33.27501699,147.89740000,1976.0,1976.0,165.05
2,2012-01-13T03:48:05Z,-33.27454999,147.89661699,1986.0,1986.0,164.963
2,2012-01-13T03:48:16Z,-33.27418300,147.89548300,1997.0,1997.0,164.864
2,2012-01-13T03:48:26Z,-33.27453299,147.89431700,2007.0,2007.0,164.825
2,2012-01-13T03:48:36Z,-33.27409999,147.89310000,2017.0,2017.0,164.716
2,2012-01-13T03:48:46Z,-33.27366700,147.89164999,2027.0,2027.0,164.593
2,2012-01-13T03:48:56Z,-33.27373300,147.89031700,2037.0,2037.0,164.521
2,2012-01-13T03:49:06Z,-33.27403300,147.88911699,2047.0,2047.0,164.476
2,2012-01-13T03:49:16Z,-33.27386700,147.88791699,2057.0,2057.0,164.391
2,2012-01-13T03:49:26Z,-33.27366700,147.88669999,2067.0,2067.0,164.303
2,2012-01-13T03:49:36Z,-33.27369999,147.88543300,2077.0,2077.0,164.232
2,2012-01-13T03:49:46Z,-33.27374999,147.88413299,2087.0,2087.0,164.161
2,2012-01-13T03:49:56Z,-33.27385000,147.88281699,2097.0,2097.0,164.093
2,2012-01-13T03:50:06Z,-33.27446700,147.88216700,2107.0,2107.0,164.109
2,2012-01-13T03:50:16Z,-33.27496699,147.88111699,2117.0,2117.0,164.092
2,2012-01-13T03:50:26Z,-33.27546699,147.88043300,2127.0,2127.0,164.097
2,2012-01-13T03:50:37Z,-33.27491700,147.88106700,2138.0,2138.0,164.085
2,2012-01-13T03:50:47Z,-33.27496699,147.88005000,2148.0,2148.0,164.031
2,2012-01-13T03:50:57Z,-33.27595000,147.88031699,2158.0,2158.0,164.132
2,2012-01-13T03:51:07Z,-33.27555000,147.88048299,2168.0,2168.0,164.107
2,2012-01-13T03:51:17Z,-33.27668299,147.88050000,2178.0,2178.0,164.207
2,2012-01-13T03:51:27Z,-33.27696699,147.88168300,2188.0,2188.0,164.3
2,2012-01-13T03:51:37Z,-33.27641700,147.88078300,2198.0,2198.0,164.2
2,2012-01-13T03:51:47Z,-33.27613300,147.87964999,2208.0,2208.0,164.11
2,2012-01-13T03:51:57Z,-33.27579999,147.87848299,2218.0,2218.0,164.014
2,2012-01-13T03:52:07Z,-33.27535000,147.87721700,2228.0,2228.0,163.903
2,2012-01-13T03:52:17Z,-33.27493299,147.87598299,2238.0,2238.0,163.796
2,2012-01-13T03:52:27Z,-33.27451700,147.87459999,2248.0,2248.0,163.681
2,2012-01-13T03:52:38Z,-33.27400000,147.87334999,2259.0,2259.0,163.564
2,2012-01-13T03:52:48Z,-33.27340000,147.87186700,2269.0,2269.0,163.427
2,2012-01-13T03:52:58Z,-33.27321700,147.87048300,2279.0,2279.0,163.333
2,2012-01-13T03:53:08Z,-33.27263299,147.86910000,2289.0,2289.0,163.204
2,2012-01-13T03:53:18Z,-33.27213299,147.86754999,2299.0,2299.0,163.072
2,2012-01-13T03:53:28Z,-33.27120000,147.86654999,2309.0,2309.0,162.933
2,2012-01-13T03:53:38Z,-33.27021700,147.86553299,2319.0,2319.0,162.789
2,2012-01-13T03:53:48Z,-33.26938299,147.86428300,2329.0,2329.0,162.645
2,2012-01-13T03:53:58Z,-33.26874999,147.86269999,2339.0,2339.0,162.5
2,2012-01-13T03:54:08Z,-33.26836699,147.86111700,2349.0,2349.0,162.378
2,2012-01-13T03:54:18Z,-33.26798300,147.85958299,2359.0,2359.0,162.258
2,2012-01-13T03:54:28Z,-33.26740000,147.85790000,2369.0,2369.0,162.113
2,2012-01-13T03:54:38Z,-33.26693300,147.85616699,2379.0,2379.0,161.976
2,2012-01-13T03:54:49Z,-33.26624999,147.85464999,2390.0,2390.0,161.831
2,2012-01-13T03:54:59Z,-33.26571700,147.85325000,2400.0,2400.0,161.706
2,2012-01-13T03:55:09Z,-33.26489999,147.85190000,2410.0,2410.0,161.559
2,2012-01-13T03:55:19Z,-33.26409999,147.85056700,2420.0,2420.0,161.414
2,2012-01-13T03:55:29Z,-33.26323299,147.84944999,2430.0,2430.0,161.275
2,2012-01-13T03:55:39Z,-33.26231700,147.84845000,2440.0,2440.0,161.138
2,2012-01-13T03:55:49Z,-33.26115000,147.84728300,2450.0,2450.0,160.969
