leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:20:23Z,-33.36240000,147.92894999,-3276.0,-3276.0,174.54
0,2012-01-13T02:20:26Z,-33.36280000,147.92951700,-3273.0,-3273.0,174.607
0,2012-01-13T02:20:29Z,-33.36310000,147.93016700,-3270.0,-3270.0,174.669
0,2012-01-13T02:20:32Z,-33.36325000,147.93088299,-3267.0,-3267.0,174.721
0,2012-01-13T02:20:35Z,-33.36328300,147.93161699,-3264.0,-3264.0,174.764
0,2012-01-13T02:20:38Z,-33.36311700,147.93226699,-3261.0,-3261.0,174.784
0,2012-01-13T02:20:41Z,-33.36274999,147.93281700,-3258.0,-3258.0,174.781
0,2012-01-13T02:20:44Z,-33.36229999,147.93319999,-3255.0,-3255.0,174.761
0,2012-01-13T02:20:47Z,-33.36166699,147.93346700,-3252.0,-3252.0,174.719
0,2012-01-13T02:20:50Z,-33.36121700,147.93356700,-3249.0,-3249.0,174.684
0,2012-01-13T02:20:53Z,-33.36071700,147.93361699,-3246.0,-3246.0,174.641
0,2012-01-13T02:20:56Z,-33.36021699,147.93369999,-3243.0,-3243.0,174.601
0,2012-01-13T02:20:59Z,-33.35974999,147.93385000,-3240.0,-3240.0,174.567
0,2012-01-13T02:21:02Z,-33.35926700,147.93396699,-3237.0,-3237.0,174.53
0,2012-01-13T02:21:05Z,-33.35878300,147.93395000,-3234.0,-3234.0,174.486
0,2012-01-13T02:21:08Z,-33.35829999,147.93385000,-3231.0,-3231.0,174.437
0,2012-01-13T02:21:11Z,-33.35788300,147.93360000,-3228.0,-3228.0,174.386
0,2012-01-13T02:21:14Z,-33.35763299,147.93323300,-3225.0,-3225.0,174.343
0,2012-01-13T02:21:17Z,-33.35753299,147.93274999,-3222.0,-3222.0,174.308
0,2012-01-13T02:21:20Z,-33.35758299,147.93218300,-3219.0,-3219.0,174.281
0,2012-01-13T02:21:23Z,-33.35786699,147.93168299,-3216.0,-3216.0,174.28
0,2012-01-13T02:21:26Z,-33.35828300,147.93129999,-3213.0,-3213.0,174.296
0,2012-01-13T02:21:29Z,-33.35883299,147.93111700,-3210.0,-3210.0,174.336
0,2012-01-13T02:21:32Z,-33.35940000,147.93119999,-3207.0,-3207.0,174.391
0,2012-01-13T02:21:35Z,-33.35994999,147.93138300,-3204.0,-3204.0,174.451
0,2012-01-13T02:21:38Z,-33.36050000,147.93158299,-3201.0,-3201.0,174.511
1,2012-01-13T02:21:41Z,-33.36101699,147.93184999,-3198.0,-3198.0,174.572
1,2012-01-13T02:21:44Z,-33.36149999,147.93226699,-3195.0,-3195.0,174.638
1,2012-01-13T02:21:47Z,-33.36183299,147.93289999,-3192.0,-3192.0,174.703
1,2012-01-13T02:21:50Z,-33.36198300,147.93365000,-3189.0,-3189.0,174.757
1,2012-01-13T02:21:53Z,-33.36195000,147.93443300,-3186.0,-3186.0,174.797
1,2012-01-13T02:21:56Z,-33.36171699,147.93513300,-3183.0,-3183.0,174.814
1,2012-01-13T02:21:59Z,-33.36138299,147.93580000,-3180.0,-3180.0,174.821
1,2012-01-13T02:22:02Z,-33.36101699,147.93646699,-3177.0,-3177.0,174.824
1,2012-01-13T02:22:05Z,-33.36066699,147.93709999,-3174.0,-3174.0,174.828
1,2012-01-13T02:22:08Z,-33.36039999,147.93756700,-3171.0,-3171.0,174.83
1,2012-01-13T02:22:11Z,-33.36006700,147.93783300,-3168.0,-3168.0,174.814
1,2012-01-13T02:22:14Z,-33.35976699,147.93780000,-3165.0,-3165.0,174.786
1,2012-01-13T02:22:17Z,-33.35968299,147.93748299,-3162.0,-3162.0,174.761
1,2012-01-13T02:22:20Z,-33.35993299,147.93723299,-3159.0,-3159.0,174.769
1,2012-01-13T02:22:23Z,-33.36034999,147.93723299,-3156.0,-3156.0,174.807
1,2012-01-13T02:22:26Z,-33.36075000,147.93748299,-3153.0,-3153.0,174.856
1,2012-01-13T02:22:29Z,-33.36091700,147.93796699,-3150.0,-3150.0,174.898
1,2012-01-13T02:22:32Z,-33.36070000,147.93835000,-3147.0,-3147.0,174.9
1,2012-01-13T02:22:36Z,-33.36041699,147.93835000,-3143.0,-3143.0,174.874
1,2012-01-13T02:22:39Z,-33.36033299,147.93808300,-3140.0,-3140.0,174.852
1,2012-01-13T02:22:42Z,-33.36053299,147.93781699,-3137.0,-3137.0,174.855
1,2012-01-13T02:22:45Z,-33.36088300,147.93771699,-3134.0,-3134.0,174.881
1,2012-01-13T02:22:48Z,-33.36124999,147.93795000,-3131.0,-3131.0,174.927
1,2012-01-13T02:22:51Z,-33.36135000,147.93841699,-3128.0,-3128.0,174.961
1,2012-01-13T02:22:54Z,-33.36110000,147.93876700,-3125.0,-3125.0,174.958
1,2012-01-13T02:22:57Z,-33.36079999,147.93863300,-3122.0,-3122.0,174.924
1,2012-01-13T02:23:00Z,-33.36081699,147.93831700,-3119.0,-3119.0,174.908
1,2012-01-13T02:23:03Z,-33.36111700,147.93808300,-3116.0,-3116.0,174.922
1,2012-01-13T02:23:06Z,-33.36155000,147.93806699,-3113.0,-3113.0,174.96
1,2012-01-13T02:23:09Z,-33.36196699,147.93835000,-3110.0,-3110.0,175.013
1,2012-01-13T02:23:12Z,-33.36205000,147.93888300,-3107.0,-3107.0,175.05
1,2012-01-13T02:23:15Z,-33.36175000,147.93931699,-3104.0,-3104.0,175.047
1,2012-01-13T02:23:18Z,-33.36141700,147.93930000,-3101.0,-3101.0,175.016
1,2012-01-13T02:23:21Z,-33.36135000,147.93891700,-3098.0,-3098.0,174.989
1,2012-01-13T02:23:24Z,-33.36155000,147.93851699,-3095.0,-3095.0,174.985
1,2012-01-13T02:23:27Z,-33.36188299,147.93829999,-3092.0,-3092.0,175.003
1,2012-01-13T02:23:30Z,-33.36229999,147.93826699,-3089.0,-3089.0,175.038
1,2012-01-13T02:23:33Z,-33.36263300,147.93808300,-3086.0,-3086.0,175.058
1,2012-01-13T02:23:36Z,-33.36263300,147.93770000,-3083.0,-3083.0,175.037
1,2012-01-13T02:23:39Z,-33.36246700,147.93738300,-3080.0,-3080.0,175.005
1,2012-01-13T02:23:42Z,-33.36214999,147.93725000,-3077.0,-3077.0,174.969
1,2012-01-13T02:23:45Z,-33.36180000,147.93746699,-3074.0,-3074.0,174.95
1,2012-01-13T02:23:48Z,-33.36163299,147.93798300,-3071.0,-3071.0,174.963
1,2012-01-13T02:23:51Z,-33.36184999,147.93848299,-3068.0,-3068.0,175.01
1,2012-01-13T02:23:54Z,-33.36225000,147.93873300,-3065.0,-3065.0,175.059
1,2012-01-13T02:23:57Z,-33.36271700,147.93876700,-3062.0,-3062.0,175.103
1,2012-01-13T02:24:00Z,-33.36316699,147.93864999,-3059.0,-3059.0,175.137
1,2012-01-13T02:24:03Z,-33.36356700,147.93873300,-3056.0,-3056.0,175.178
1,2012-01-13T02:24:06Z,-33.36375000,147.93913299,-3053.0,-3053.0,175.216
1,2012-01-13T02:24:09Z,-33.36354999,147.93950000,-3050.0,-3050.0,175.218
1,2012-01-13T02:24:12Z,-33.36323300,147.93954999,-3047.0,-3047.0,175.192
1,2012-01-13T02:24:15Z,-33.36303300,147.93933300,-3044.0,-3044.0,175.163
1,2012-01-13T02:24:18Z,-33.36298299,147.93901700,-3041.0,-3041.0,175.141
1,2012-01-13T02:24:21Z,-33.36318299,147.93873300,-3038.0,-3038.0,175.143
1,2012-01-13T02:24:24Z,-33.36354999,147.93856700,-3035.0,-3035.0,175.167
1,2012-01-13T02:24:27Z,-33.36391700,147.93835000,-3032.0,-3032.0,175.188
1,2012-01-13T02:24:30Z,-33.36421699,147.93808300,-3029.0,-3029.0,175.2
1,2012-01-13T02:24:33Z,-33.36460000,147.93761699,-3026.0,-3026.0,175.209
1,2012-01-13T02:24:36Z,-33.36495000,147.93731700,-3023.0,-3023.0,175.224
1,2012-01-13T02:24:39Z,-33.36531699,147.93709999,-3020.0,-3020.0,175.245
1,2012-01-13T02:24:42Z,-33.36563300,147.93686700,-3017.0,-3017.0,175.261
1,2012-01-13T02:24:45Z,-33.36586700,147.93655000,-3014.0,-3014.0,175.265
1,2012-01-13T02:24:48Z,-33.36601699,147.93626699,-3011.0,-3011.0,175.263
1,2012-01-13T02:24:51Z,-33.36621699,147.93596700,-3008.0,-3008.0,175.265
1,2012-01-13T02:24:54Z,-33.36650000,147.93568300,-3005.0,-3005.0,175.275
1,2012-01-13T02:24:57Z,-33.36681699,147.93545000,-3002.0,-3002.0,175.291
1,2012-01-13T02:25:00Z,-33.36719999,147.93526700,-2999.0,-2999.0,175.316
1,2012-01-13T02:25:03Z,-33.36761700,147.93520000,-2996.0,-2996.0,175.35
1,2012-01-13T02:25:06Z,-33.36791699,147.93546699,-2993.0,-2993.0,175.391
1,2012-01-13T02:25:09Z,-33.36780000,147.93588299,-2990.0,-2990.0,175.403
1,2012-01-13T02:25:12Z,-33.36748300,147.93588299,-2987.0,-2987.0,175.374
1,2012-01-13T02:25:15Z,-33.36743299,147.93558300,-2984.0,-2984.0,175.354
1,2012-01-13T02:25:18Z,-33.36771699,147.93546699,-2981.0,-2981.0,175.373
1,2012-01-13T02:25:21Z,-33.36796700,147.93578299,-2978.0,-2978.0,175.413
1,2012-01-13T02:25:24Z,-33.36786699,147.93618299,-2975.0,-2975.0,175.425
1,2012-01-13T02:25:27Z,-33.36755000,147.93618299,-2972.0,-2972.0,175.397
1,2012-01-13T02:25:30Z,-33.36743299,147.93591699,-2969.0,-2969.0,175.372
1,2012-01-13T02:25:33Z,-33.36761700,147.93565000,-2966.0,-2966.0,175.374
1,2012-01-13T02:25:36Z,-33.36801700,147.93558300,-2963.0,-2963.0,175.406
1,2012-01-13T02:25:39Z,-33.36840000,147.93576699,-2960.0,-2960.0,175.451
1,2012-01-13T02:25:43Z,-33.36856699,147.93623299,-2956.0,-2956.0,175.491
1,2012-01-13T02:25:46Z,-33.36833299,147.93661700,-2953.0,-2953.0,175.491
1,2012-01-13T02:25:49Z,-33.36803299,147.93656699,-2950.0,-2950.0,175.461
1,2012-01-13T02:25:52Z,-33.36804999,147.93620000,-2947.0,-2947.0,175.443
1,2012-01-13T02:25:55Z,-33.36836699,147.93603300,-2944.0,-2944.0,175.462
1,2012-01-13T02:25:58Z,-33.36871699,147.93629999,-2941.0,-2941.0,175.509
1,2012-01-13T02:26:01Z,-33.36885000,147.93684999,-2938.0,-2938.0,175.55
1,2012-01-13T02:26:04Z,-33.36866700,147.93735000,-2935.0,-2935.0,175.561
1,2012-01-13T02:26:07Z,-33.36829999,147.93746699,-2932.0,-2932.0,175.534
1,2012-01-13T02:26:10Z,-33.36808299,147.93716699,-2929.0,-2929.0,175.498
1,2012-01-13T02:26:13Z,-33.36804999,147.93670000,-2926.0,-2926.0,175.47
1,2012-01-13T02:26:16Z,-33.36823299,147.93635000,-2923.0,-2923.0,175.467
1,2012-01-13T02:26:19Z,-33.36856699,147.93636699,-2920.0,-2920.0,175.499
1,2012-01-13T02:26:22Z,-33.36866700,147.93678299,-2917.0,-2917.0,175.53
1,2012-01-13T02:26:25Z,-33.36841700,147.93703300,-2914.0,-2914.0,175.521
1,2012-01-13T02:26:28Z,-33.36820000,147.93684999,-2911.0,-2911.0,175.492
1,2012-01-13T02:26:31Z,-33.36821700,147.93643299,-2908.0,-2908.0,175.471
1,2012-01-13T02:26:34Z,-33.36838300,147.93614999,-2905.0,-2905.0,175.47
1,2012-01-13T02:26:37Z,-33.36871699,147.93621699,-2902.0,-2902.0,175.504
1,2012-01-13T02:26:40Z,-33.36891700,147.93671699,-2899.0,-2899.0,175.549
1,2012-01-13T02:26:43Z,-33.36893299,147.93731700,-2896.0,-2896.0,175.583
1,2012-01-13T02:26:46Z,-33.36868299,147.93768299,-2893.0,-2893.0,175.58
1,2012-01-13T02:26:49Z,-33.36838300,147.93764999,-2890.0,-2890.0,175.552
1,2012-01-13T02:26:52Z,-33.36828299,147.93733299,-2887.0,-2887.0,175.525
1,2012-01-13T02:26:55Z,-33.36851699,147.93711700,-2884.0,-2884.0,175.535
1,2012-01-13T02:26:58Z,-33.36886700,147.93729999,-2881.0,-2881.0,175.576
1,2012-01-13T02:27:01Z,-33.36901699,147.93781699,-2878.0,-2878.0,175.618
1,2012-01-13T02:27:04Z,-33.36883300,147.93825000,-2875.0,-2875.0,175.625
1,2012-01-13T02:27:07Z,-33.36853299,147.93825000,-2872.0,-2872.0,175.598
1,2012-01-13T02:27:10Z,-33.36846700,147.93790000,-2869.0,-2869.0,175.573
1,2012-01-13T02:27:13Z,-33.36871699,147.93768299,-2866.0,-2866.0,175.583
1,2012-01-13T02:27:16Z,-33.36908300,147.93783300,-2863.0,-2863.0,175.625
1,2012-01-13T02:27:19Z,-33.36933299,147.93826699,-2860.0,-2860.0,175.671
1,2012-01-13T02:27:22Z,-33.36926700,147.93873300,-2857.0,-2857.0,175.69
1,2012-01-13T02:27:25Z,-33.36896699,147.93901700,-2854.0,-2854.0,175.679
1,2012-01-13T02:27:28Z,-33.36871699,147.93899999,-2851.0,-2851.0,175.655
1,2012-01-13T02:27:31Z,-33.36871699,147.93874999,-2848.0,-2848.0,175.641
1,2012-01-13T02:27:34Z,-33.36901699,147.93871699,-2845.0,-2845.0,175.667
1,2012-01-13T02:27:37Z,-33.36933299,147.93901700,-2842.0,-2842.0,175.712
1,2012-01-13T02:27:40Z,-33.36945000,147.93966699,-2839.0,-2839.0,175.757
1,2012-01-13T02:27:43Z,-33.36925000,147.94005000,-2836.0,-2836.0,175.76
1,2012-01-13T02:27:46Z,-33.36894999,147.94011699,-2833.0,-2833.0,175.737
1,2012-01-13T02:27:49Z,-33.36873299,147.93989999,-2830.0,-2830.0,175.706
1,2012-01-13T02:27:52Z,-33.36851699,147.93960000,-2827.0,-2827.0,175.67
1,2012-01-13T02:27:55Z,-33.36856699,147.93928299,-2824.0,-2824.0,175.657
1,2012-01-13T02:27:58Z,-33.36894999,147.93924999,-2821.0,-2821.0,175.69
1,2012-01-13T02:28:01Z,-33.36938299,147.93951699,-2818.0,-2818.0,175.743
1,2012-01-13T02:28:04Z,-33.36971700,147.93996699,-2815.0,-2815.0,175.798
1,2012-01-13T02:28:07Z,-33.36973299,147.94044999,-2812.0,-2812.0,175.826
1,2012-01-13T02:28:10Z,-33.36945000,147.94066699,-2809.0,-2809.0,175.812
1,2012-01-13T02:28:13Z,-33.36919999,147.94049999,-2806.0,-2806.0,175.78
1,2012-01-13T02:28:16Z,-33.36919999,147.94020000,-2803.0,-2803.0,175.764
1,2012-01-13T02:28:19Z,-33.36930000,147.93991700,-2800.0,-2800.0,175.758
1,2012-01-13T02:28:22Z,-33.36965000,147.93986699,-2797.0,-2797.0,175.786
1,2012-01-13T02:28:25Z,-33.37001699,147.94016700,-2794.0,-2794.0,175.836
1,2012-01-13T02:28:28Z,-33.37008300,147.94066699,-2791.0,-2791.0,175.869
1,2012-01-13T02:28:31Z,-33.36981699,147.94094999,-2788.0,-2788.0,175.86
1,2012-01-13T02:28:34Z,-33.36954999,147.94085000,-2785.0,-2785.0,175.831
1,2012-01-13T02:28:37Z,-33.36950000,147.94051699,-2782.0,-2782.0,175.808
1,2012-01-13T02:28:40Z,-33.36976700,147.94033300,-2779.0,-2779.0,175.822
1,2012-01-13T02:28:43Z,-33.37015000,147.94053299,-2776.0,-2776.0,175.868
1,2012-01-13T02:28:46Z,-33.37028300,147.94101699,-2773.0,-2773.0,175.906
1,2012-01-13T02:28:49Z,-33.37008300,147.94141700,-2770.0,-2770.0,175.91
1,2012-01-13T02:28:52Z,-33.36978299,147.94139999,-2767.0,-2767.0,175.882
1,2012-01-13T02:28:55Z,-33.36976700,147.94111699,-2764.0,-2764.0,175.865
1,2012-01-13T02:28:58Z,-33.37008300,147.94094999,-2761.0,-2761.0,175.884
1,2012-01-13T02:29:01Z,-33.37046699,147.94116700,-2758.0,-2758.0,175.931
1,2012-01-13T02:29:04Z,-33.37060000,147.94169999,-2755.0,-2755.0,175.972
1,2012-01-13T02:29:07Z,-33.37038299,147.94210000,-2752.0,-2752.0,175.974
1,2012-01-13T02:29:10Z,-33.37008300,147.94213300,-2749.0,-2749.0,175.949
1,2012-01-13T02:29:13Z,-33.36995000,147.94190000,-2746.0,-2746.0,175.924
1,2012-01-13T02:29:16Z,-33.37011700,147.94163299,-2743.0,-2743.0,175.925
1,2012-01-13T02:29:19Z,-33.37049999,147.94168300,-2740.0,-2740.0,175.962
1,2012-01-13T02:29:22Z,-33.37081700,147.94211699,-2737.0,-2737.0,176.014
1,2012-01-13T02:29:25Z,-33.37088299,147.94264999,-2734.0,-2734.0,176.049
1,2012-01-13T02:29:28Z,-33.37064999,147.94301699,-2731.0,-2731.0,176.048
1,2012-01-13T02:29:31Z,-33.37036700,147.94294999,-2728.0,-2728.0,176.019
1,2012-01-13T02:29:34Z,-33.37028300,147.94266700,-2725.0,-2725.0,175.996
1,2012-01-13T02:29:38Z,-33.37055000,147.94249999,-2721.0,-2721.0,176.011
1,2012-01-13T02:29:41Z,-33.37093300,147.94263300,-2718.0,-2718.0,176.053
1,2012-01-13T02:29:44Z,-33.37121700,147.94308300,-2715.0,-2715.0,176.103
1,2012-01-13T02:29:47Z,-33.37128299,147.94366700,-2712.0,-2712.0,176.141
1,2012-01-13T02:29:50Z,-33.37108299,147.94408300,-2709.0,-2709.0,176.145
1,2012-01-13T02:29:53Z,-33.37076700,147.94413299,-2706.0,-2706.0,176.12
1,2012-01-13T02:29:56Z,-33.37060000,147.94384999,-2703.0,-2703.0,176.089
1,2012-01-13T02:29:59Z,-33.37064999,147.94351700,-2700.0,-2700.0,176.076
1,2012-01-13T02:30:02Z,-33.37100000,147.94336699,-2697.0,-2697.0,176.099
1,2012-01-13T02:30:05Z,-33.37140000,147.94354999,-2694.0,-2694.0,176.145
1,2012-01-13T02:30:08Z,-33.37160000,147.94405000,-2691.0,-2691.0,176.19
1,2012-01-13T02:30:11Z,-33.37146700,147.94453300,-2688.0,-2688.0,176.205
1,2012-01-13T02:30:14Z,-33.37115000,147.94464999,-2685.0,-2685.0,176.182
1,2012-01-13T02:30:17Z,-33.37104999,147.94440000,-2682.0,-2682.0,176.16
1,2012-01-13T02:30:20Z,-33.37128299,147.94416699,-2679.0,-2679.0,176.168
1,2012-01-13T02:30:23Z,-33.37166700,147.94425000,-2676.0,-2676.0,176.207
1,2012-01-13T02:30:26Z,-33.37198300,147.94466700,-2673.0,-2673.0,176.258
1,2012-01-13T02:30:29Z,-33.37206700,147.94516699,-2670.0,-2670.0,176.293
1,2012-01-13T02:30:32Z,-33.37183300,147.94553300,-2667.0,-2667.0,176.292
1,2012-01-13T02:30:35Z,-33.37151699,147.94553300,-2664.0,-2664.0,176.264
1,2012-01-13T02:30:38Z,-33.37136699,147.94523300,-2661.0,-2661.0,176.234
1,2012-01-13T02:30:41Z,-33.37149999,147.94491700,-2658.0,-2658.0,176.229
1,2012-01-13T02:30:44Z,-33.37189999,147.94485000,-2655.0,-2655.0,176.261
1,2012-01-13T02:30:47Z,-33.37226700,147.94516699,-2652.0,-2652.0,176.311
1,2012-01-13T02:30:50Z,-33.37234999,147.94568300,-2649.0,-2649.0,176.347
1,2012-01-13T02:30:53Z,-33.37208300,147.94601700,-2646.0,-2646.0,176.341
1,2012-01-13T02:30:56Z,-33.37174999,147.94598300,-2643.0,-2643.0,176.309
1,2012-01-13T02:30:59Z,-33.37163300,147.94568300,-2640.0,-2640.0,176.282
1,2012-01-13T02:31:02Z,-33.37188299,147.94541699,-2637.0,-2637.0,176.29
1,2012-01-13T02:31:05Z,-33.37228300,147.94543300,-2634.0,-2634.0,176.327
1,2012-01-13T02:31:08Z,-33.37254999,147.94579999,-2631.0,-2631.0,176.371
1,2012-01-13T02:31:11Z,-33.37248300,147.94628299,-2628.0,-2628.0,176.392
1,2012-01-13T02:31:14Z,-33.37218299,147.94643300,-2625.0,-2625.0,176.373
1,2012-01-13T02:31:17Z,-33.37199999,147.94618299,-2622.0,-2622.0,176.343
1,2012-01-13T02:31:20Z,-33.37213299,147.94581700,-2619.0,-2619.0,176.335
1,2012-01-13T02:31:23Z,-33.37263300,147.94593299,-2616.0,-2616.0,176.386
1,2012-01-13T02:31:26Z,-33.37281699,147.94638299,-2613.0,-2613.0,176.427
1,2012-01-13T02:31:29Z,-33.37271700,147.94681700,-2610.0,-2610.0,176.442
1,2012-01-13T02:31:32Z,-33.37241699,147.94696700,-2607.0,-2607.0,176.423
1,2012-01-13T02:31:35Z,-33.37216699,147.94678300,-2604.0,-2604.0,176.391
1,2012-01-13T02:31:38Z,-33.37228300,147.94646700,-2601.0,-2601.0,176.384
1,2012-01-13T02:31:41Z,-33.37266699,147.94640000,-2598.0,-2598.0,176.415
1,2012-01-13T02:31:44Z,-33.37299999,147.94671700,-2595.0,-2595.0,176.462
1,2012-01-13T02:31:47Z,-33.37303299,147.94723300,-2592.0,-2592.0,176.493
1,2012-01-13T02:31:50Z,-33.37276700,147.94751700,-2589.0,-2589.0,176.485
1,2012-01-13T02:31:53Z,-33.37248300,147.94741700,-2586.0,-2586.0,176.454
1,2012-01-13T02:31:56Z,-33.37246700,147.94711699,-2583.0,-2583.0,176.436
1,2012-01-13T02:31:59Z,-33.37279999,147.94696700,-2580.0,-2580.0,176.458
1,2012-01-13T02:32:02Z,-33.37316700,147.94716700,-2577.0,-2577.0,176.501
1,2012-01-13T02:32:05Z,-33.37326699,147.94763299,-2574.0,-2574.0,176.536
1,2012-01-13T02:32:08Z,-33.37304999,147.94796700,-2571.0,-2571.0,176.535
1,2012-01-13T02:32:11Z,-33.37275000,147.94790000,-2568.0,-2568.0,176.504
1,2012-01-13T02:32:14Z,-33.37271700,147.94758300,-2565.0,-2565.0,176.484
1,2012-01-13T02:32:17Z,-33.37299999,147.94739999,-2562.0,-2562.0,176.499
1,2012-01-13T02:32:20Z,-33.37338299,147.94749999,-2559.0,-2559.0,176.539
1,2012-01-13T02:32:23Z,-33.37358300,147.94791699,-2556.0,-2556.0,176.58
1,2012-01-13T02:32:26Z,-33.37344999,147.94835000,-2553.0,-2553.0,176.592
1,2012-01-13T02:32:29Z,-33.37311700,147.94835000,-2550.0,-2550.0,176.562
1,2012-01-13T02:32:32Z,-33.37298299,147.94801699,-2547.0,-2547.0,176.532
1,2012-01-13T02:32:35Z,-33.37318299,147.94771700,-2544.0,-2544.0,176.533
1,2012-01-13T02:32:38Z,-33.37358300,147.94771700,-2541.0,-2541.0,176.569
1,2012-01-13T02:32:41Z,-33.37391699,147.94793300,-2538.0,-2538.0,176.611
1,2012-01-13T02:32:44Z,-33.37406699,147.94839999,-2535.0,-2535.0,176.65
1,2012-01-13T02:32:47Z,-33.37383299,147.94878299,-2532.0,-2532.0,176.65
1,2012-01-13T02:32:50Z,-33.37349999,147.94880000,-2529.0,-2529.0,176.621
1,2012-01-13T02:32:53Z,-33.37330000,147.94845000,-2526.0,-2526.0,176.584
1,2012-01-13T02:32:56Z,-33.37343299,147.94801699,-2523.0,-2523.0,176.572
1,2012-01-13T02:32:59Z,-33.37386699,147.94793300,-2520.0,-2520.0,176.606
1,2012-01-13T02:33:02Z,-33.37403299,147.94833299,-2517.0,-2517.0,176.643
1,2012-01-13T02:33:05Z,-33.37378300,147.94853299,-2514.0,-2514.0,176.632
1,2012-01-13T02:33:08Z,-33.37355000,147.94825000,-2511.0,-2511.0,176.595
1,2012-01-13T02:33:11Z,-33.37369999,147.94786700,-2508.0,-2508.0,176.588
1,2012-01-13T02:33:14Z,-33.37406699,147.94783300,-2505.0,-2505.0,176.619
1,2012-01-13T02:33:17Z,-33.37433300,147.94818300,-2502.0,-2502.0,176.662
1,2012-01-13T02:33:20Z,-33.37423299,147.94858300,-2499.0,-2499.0,176.675
1,2012-01-13T02:33:23Z,-33.37389999,147.94863300,-2496.0,-2496.0,176.648
1,2012-01-13T02:33:27Z,-33.37373300,147.94826699,-2492.0,-2492.0,176.613
1,2012-01-13T02:33:30Z,-33.37388299,147.94786700,-2489.0,-2489.0,176.604
1,2012-01-13T02:33:33Z,-33.37428299,147.94778299,-2486.0,-2486.0,176.635
1,2012-01-13T02:33:36Z,-33.37456699,147.94808299,-2483.0,-2483.0,176.677
1,2012-01-13T02:33:39Z,-33.37453299,147.94851700,-2480.0,-2480.0,176.698
1,2012-01-13T02:33:42Z,-33.37421700,147.94863300,-2477.0,-2477.0,176.676
