leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:17:18Z,-33.35606700,147.93403299,-3461.0,-3461.0,174.247
0,2012-01-13T02:17:28Z,-33.35605000,147.93403299,-3451.0,-3451.0,174.245
0,2012-01-13T02:17:38Z,-33.35606700,147.93403299,-3441.0,-3441.0,174.247
0,2012-01-13T02:17:48Z,-33.35606700,147.93401700,-3431.0,-3431.0,174.246
0,2012-01-13T02:17:58Z,-33.35606700,147.93403299,-3421.0,-3421.0,174.247
0,2012-01-13T02:18:08Z,-33.35605000,147.93401700,-3411.0,-3411.0,174.245
0,2012-01-13T02:18:18Z,-33.35605000,147.93401700,-3401.0,-3401.0,174.245
0,2012-01-13T02:18:28Z,-33.35605000,147.93401700,-3391.0,-3391.0,174.245
0,2012-01-13T02:18:38Z,-33.35605000,147.93399999,-3381.0,-3381.0,174.244
0,2012-01-13T02:18:49Z,-33.35603299,147.93393299,-3370.0,-3370.0,174.238
0,2012-01-13T02:18:59Z,-33.35605000,147.93393299,-3360.0,-3360.0,174.24
0,2012-01-13T02:19:09Z,-33.35605000,147.93395000,-3350.0,-3350.0,174.241
0,2012-01-13T02:19:19Z,-33.35605000,147.93393299,-3340.0,-3340.0,174.24
0,2012-01-13T02:19:29Z,-33.35605000,147.93388300,-3330.0,-3330.0,174.237
0,2012-01-13T02:19:39Z,-33.35603299,147.93388300,-3320.0,-3320.0,174.236
0,2012-01-13T02:19:49Z,-33.35603299,147.93386699,-3310.0,-3310.0,174.235
0,2012-01-13T02:19:59Z,-33.35601700,147.93386699,-3300.0,-3300.0,174.233
0,2012-01-13T02:20:09Z,-33.35601700,147.93383299,-3290.0,-3290.0,174.231
0,2012-01-13T02:20:19Z,-33.35598300,147.93256700,-3280.0,-3280.0,174.159
0,2012-01-13T02:20:29Z,-33.35603299,147.93088299,-3270.0,-3270.0,174.071
0,2012-01-13T02:20:39Z,-33.35641700,147.92934999,-3260.0,-3260.0,174.022
0,2012-01-13T02:20:49Z,-33.35703300,147.92791700,-3250.0,-3250.0,173.999
0,2012-01-13T02:20:59Z,-33.35791700,147.92678300,-3240.0,-3240.0,174.018
0,2012-01-13T02:21:09Z,-33.35888299,147.92581699,-3230.0,-3230.0,174.053
0,2012-01-13T02:21:19Z,-33.36011700,147.92496700,-3220.0,-3220.0,174.119
0,2012-01-13T02:21:29Z,-33.36153300,147.92425000,-3210.0,-3210.0,174.209
0,2012-01-13T02:21:39Z,-33.36298299,147.92373299,-3200.0,-3200.0,174.313
0,2012-01-13T02:21:49Z,-33.36460000,147.92343299,-3190.0,-3190.0,174.445
0,2012-01-13T02:21:59Z,-33.36633299,147.92349999,-3180.0,-3180.0,174.606
0,2012-01-13T02:22:09Z,-33.36768299,147.92418299,-3170.0,-3170.0,174.766
0,2012-01-13T02:22:19Z,-33.36840000,147.92609999,-3160.0,-3160.0,174.933
0,2012-01-13T02:22:29Z,-33.36784999,147.92823300,-3150.0,-3150.0,174.996
0,2012-01-13T02:22:39Z,-33.36638299,147.92885000,-3140.0,-3140.0,174.896
0,2012-01-13T02:22:49Z,-33.36525000,147.92828299,-3130.0,-3130.0,174.763
0,2012-01-13T02:22:59Z,-33.36460000,147.92769999,-3120.0,-3120.0,174.672
0,2012-01-13T02:23:09Z,-33.36558300,147.92726700,-3110.0,-3110.0,174.738
0,2012-01-13T02:23:19Z,-33.36563300,147.92660000,-3100.0,-3100.0,174.707
0,2012-01-13T02:23:29Z,-33.36583300,147.92783299,-3090.0,-3090.0,174.791
0,2012-01-13T02:23:39Z,-33.36543300,147.92764999,-3080.0,-3080.0,174.745
0,2012-01-13T02:23:49Z,-33.36514999,147.92931699,-3070.0,-3070.0,174.809
0,2012-01-13T02:23:59Z,-33.36628300,147.92998299,-3060.0,-3060.0,174.948
0,2012-01-13T02:24:09Z,-33.36744999,147.92923300,-3050.0,-3050.0,175.013
0,2012-01-13T02:24:19Z,-33.36713300,147.92998299,-3040.0,-3040.0,175.025
0,2012-01-13T02:24:29Z,-33.36771699,147.92994999,-3030.0,-3030.0,175.076
0,2012-01-13T02:24:39Z,-33.36679999,147.93049999,-3020.0,-3020.0,175.022
0,2012-01-13T02:24:49Z,-33.36675000,147.92953299,-3010.0,-3010.0,174.966
0,2012-01-13T02:24:59Z,-33.36708300,147.93091699,-3000.0,-3000.0,175.07
0,2012-01-13T02:25:09Z,-33.36651700,147.93059999,-2990.0,-2990.0,175.002
