leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:17:15Z,-33.35661699,147.93481700,-3464.0,-3464.0,174.339
0,2012-01-13T02:17:18Z,-33.35663300,147.93481700,-3461.0,-3461.0,174.341
0,2012-01-13T02:17:21Z,-33.35663300,147.93481700,-3458.0,-3458.0,174.341
0,2012-01-13T02:17:24Z,-33.35663300,147.93483299,-3455.0,-3455.0,174.342
0,2012-01-13T02:17:27Z,-33.35663300,147.93483299,-3452.0,-3452.0,174.342
0,2012-01-13T02:17:30Z,-33.35663300,147.93483299,-3449.0,-3449.0,174.342
0,2012-01-13T02:17:33Z,-33.35663300,147.93483299,-3446.0,-3446.0,174.342
0,2012-01-13T02:17:36Z,-33.35663300,147.93483299,-3443.0,-3443.0,174.342
0,2012-01-13T02:17:39Z,-33.35663300,147.93483299,-3440.0,-3440.0,174.342
0,2012-01-13T02:17:42Z,-33.35663300,147.93483299,-3437.0,-3437.0,174.342
0,2012-01-13T02:17:45Z,-33.35663300,147.93483299,-3434.0,-3434.0,174.342
0,2012-01-13T02:17:48Z,-33.35663300,147.93483299,-3431.0,-3431.0,174.342
0,2012-01-13T02:17:51Z,-33.35663300,147.93483299,-3428.0,-3428.0,174.342
0,2012-01-13T02:17:54Z,-33.35663300,147.93481700,-3425.0,-3425.0,174.341
0,2012-01-13T02:17:57Z,-33.35663300,147.93481700,-3422.0,-3422.0,174.341
0,2012-01-13T02:18:00Z,-33.35663300,147.93481700,-3419.0,-3419.0,174.341
0,2012-01-13T02:18:03Z,-33.35663300,147.93478300,-3416.0,-3416.0,174.339
0,2012-01-13T02:18:06Z,-33.35665000,147.93461700,-3413.0,-3413.0,174.331
0,2012-01-13T02:18:10Z,-33.35671700,147.93413300,-3409.0,-3409.0,174.311
0,2012-01-13T02:18:13Z,-33.35679999,147.93366700,-3406.0,-3406.0,174.292
0,2012-01-13T02:18:16Z,-33.35690000,147.93318300,-3403.0,-3403.0,174.275
0,2012-01-13T02:18:19Z,-33.35696699,147.93268299,-3400.0,-3400.0,174.253
0,2012-01-13T02:18:22Z,-33.35703300,147.93219999,-3397.0,-3397.0,174.233
0,2012-01-13T02:18:25Z,-33.35714999,147.93170000,-3394.0,-3394.0,174.216
0,2012-01-13T02:18:28Z,-33.35723300,147.93119999,-3391.0,-3391.0,174.196
0,2012-01-13T02:18:31Z,-33.35731700,147.93068299,-3388.0,-3388.0,174.175
0,2012-01-13T02:18:34Z,-33.35739999,147.93020000,-3385.0,-3385.0,174.157
0,2012-01-13T02:18:37Z,-33.35756700,147.92973299,-3382.0,-3382.0,174.146
0,2012-01-13T02:18:40Z,-33.35776700,147.92930000,-3379.0,-3379.0,174.141
0,2012-01-13T02:18:43Z,-33.35801699,147.92898299,-3376.0,-3376.0,174.146
