leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:47:28Z,-33.35755000,147.92840000,-1651.0,-1651.0,174.072
0,2012-01-13T02:47:38Z,-33.35851699,147.92718300,-1641.0,-1641.0,174.093
0,2012-01-13T02:47:48Z,-33.35973299,147.92593299,-1631.0,-1631.0,174.136
0,2012-01-13T02:47:58Z,-33.36091700,147.92481699,-1621.0,-1621.0,174.183
0,2012-01-13T02:48:08Z,-33.36201700,147.92355000,-1611.0,-1611.0,174.216
0,2012-01-13T02:48:18Z,-33.36306700,147.92269999,-1601.0,-1601.0,174.266
0,2012-01-13T02:48:28Z,-33.36444999,147.92246700,-1591.0,-1591.0,174.38
0,2012-01-13T02:48:38Z,-33.36578300,147.92301699,-1581.0,-1581.0,174.531
0,2012-01-13T02:48:48Z,-33.36648300,147.92483300,-1571.0,-1571.0,174.691
0,2012-01-13T02:48:58Z,-33.36549999,147.92653300,-1561.0,-1561.0,174.692
0,2012-01-13T02:49:09Z,-33.36404999,147.92698300,-1550.0,-1550.0,174.584
0,2012-01-13T02:49:19Z,-33.36256699,147.92701700,-1540.0,-1540.0,174.451
0,2012-01-13T02:49:29Z,-33.36313299,147.92698300,-1530.0,-1530.0,174.501
0,2012-01-13T02:49:39Z,-33.36305000,147.92681699,-1520.0,-1520.0,174.484
0,2012-01-13T02:49:49Z,-33.36364999,147.92764999,-1510.0,-1510.0,174.583
0,2012-01-13T02:49:59Z,-33.36366699,147.92766700,-1500.0,-1500.0,174.586
0,2012-01-13T02:50:09Z,-33.36294999,147.92861700,-1490.0,-1490.0,174.572
0,2012-01-13T02:50:19Z,-33.36313299,147.92936700,-1480.0,-1480.0,174.629
0,2012-01-13T02:50:29Z,-33.36358299,147.92926700,-1470.0,-1470.0,174.664
0,2012-01-13T02:50:39Z,-33.36249999,147.93031700,-1460.0,-1460.0,174.623
0,2012-01-13T02:50:49Z,-33.36271700,147.93055000,-1450.0,-1450.0,174.655
0,2012-01-13T02:50:59Z,-33.36236699,147.93049999,-1440.0,-1440.0,174.621
0,2012-01-13T02:51:09Z,-33.36193300,147.93113299,-1430.0,-1430.0,174.616
0,2012-01-13T02:51:19Z,-33.36228299,147.93190000,-1420.0,-1420.0,174.689
1,2012-01-13T02:51:29Z,-33.36135000,147.93156700,-1410.0,-1410.0,174.587
1,2012-01-13T02:51:39Z,-33.36249999,147.93206699,-1400.0,-1400.0,174.718
1,2012-01-13T02:51:49Z,-33.36228299,147.93148299,-1390.0,-1390.0,174.666
1,2012-01-13T02:51:59Z,-33.36201700,147.93291700,-1380.0,-1380.0,174.72
1,2012-01-13T02:52:09Z,-33.36149999,147.93253300,-1370.0,-1370.0,174.653
1,2012-01-13T02:52:19Z,-33.36193300,147.93361699,-1360.0,-1360.0,174.751
1,2012-01-13T02:52:29Z,-33.36104999,147.93331699,-1350.0,-1350.0,174.655
1,2012-01-13T02:52:39Z,-33.36156700,147.93379999,-1340.0,-1340.0,174.728
1,2012-01-13T02:52:50Z,-33.36088300,147.93466699,-1329.0,-1329.0,174.714
1,2012-01-13T02:53:00Z,-33.36090000,147.93393299,-1319.0,-1319.0,174.675
1,2012-01-13T02:53:10Z,-33.36093300,147.93508299,-1309.0,-1309.0,174.741
1,2012-01-13T02:53:20Z,-33.36013299,147.93485000,-1299.0,-1299.0,174.656
1,2012-01-13T02:53:30Z,-33.36088300,147.93546699,-1289.0,-1289.0,174.758
1,2012-01-13T02:53:40Z,-33.35999999,147.93486699,-1279.0,-1279.0,174.645
1,2012-01-13T02:53:50Z,-33.36039999,147.93606700,-1269.0,-1269.0,174.747
