leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:40:43Z,-33.37595000,147.94471700,-2056.0,-2056.0,176.618
1,2012-01-13T02:40:53Z,-33.37686700,147.94608300,-2046.0,-2046.0,176.775
1,2012-01-13T02:41:03Z,-33.37748300,147.94565000,-2036.0,-2036.0,176.807
1,2012-01-13T02:41:13Z,-33.37768300,147.94693300,-2026.0,-2026.0,176.895
1,2012-01-13T02:41:23Z,-33.37806700,147.94646700,-2016.0,-2016.0,176.904
1,2012-01-13T02:41:33Z,-33.37805000,147.94776700,-2006.0,-2006.0,176.973
1,2012-01-13T02:41:43Z,-33.37901700,147.94758300,-1996.0,-1996.0,177.05
1,2012-01-13T02:41:53Z,-33.37805000,147.94783300,-1986.0,-1986.0,176.977
1,2012-01-13T02:42:04Z,-33.37795000,147.94923300,-1975.0,-1975.0,177.044
1,2012-01-13T02:42:14Z,-33.37890000,147.94938300,-1965.0,-1965.0,177.138
1,2012-01-13T02:42:24Z,-33.37816700,147.94983300,-1955.0,-1955.0,177.096
1,2012-01-13T02:42:34Z,-33.37738300,147.95113300,-1945.0,-1945.0,177.097
1,2012-01-13T02:42:44Z,-33.37666700,147.95226700,-1935.0,-1935.0,177.096
1,2012-01-13T02:42:54Z,-33.37720000,147.95213300,-1925.0,-1925.0,177.136
1,2012-01-13T02:43:04Z,-33.37696700,147.95320000,-1915.0,-1915.0,177.174
1,2012-01-13T02:43:14Z,-33.37791700,147.95341700,-1905.0,-1905.0,177.271
1,2012-01-13T02:43:24Z,-33.37720000,147.95285000,-1895.0,-1895.0,177.175
1,2012-01-13T02:43:34Z,-33.37620000,147.95268300,-1885.0,-1885.0,177.077
1,2012-01-13T02:43:44Z,-33.37516700,147.95355000,-1875.0,-1875.0,177.032
1,2012-01-13T02:43:54Z,-33.37448300,147.95281700,-1865.0,-1865.0,176.931
1,2012-01-13T02:44:04Z,-33.37396700,147.95150000,-1855.0,-1855.0,176.812
1,2012-01-13T02:44:14Z,-33.37311700,147.95028300,-1845.0,-1845.0,176.669
1,2012-01-13T02:44:24Z,-33.37251700,147.94883300,-1835.0,-1835.0,176.535
1,2012-01-13T02:44:34Z,-33.37175000,147.94766700,-1825.0,-1825.0,176.402
1,2012-01-13T02:44:44Z,-33.37083300,147.94640000,-1815.0,-1815.0,176.25
1,2012-01-13T02:44:54Z,-33.36998300,147.94525000,-1805.0,-1805.0,176.111
1,2012-01-13T02:45:04Z,-33.36876700,147.94433300,-1795.0,-1795.0,175.951
1,2012-01-13T02:45:14Z,-33.36758300,147.94326700,-1785.0,-1785.0,175.787
1,2012-01-13T02:45:24Z,-33.36646700,147.94211700,-1775.0,-1775.0,175.623
1,2012-01-13T02:45:34Z,-33.36551700,147.94093300,-1765.0,-1765.0,175.473
1,2012-01-13T02:45:44Z,-33.36461700,147.93985000,-1755.0,-1755.0,175.333
1,2012-01-13T02:45:54Z,-33.36345000,147.93880000,-1745.0,-1745.0,175.171
1,2012-01-13T02:46:04Z,-33.36231700,147.93770000,-1735.0,-1735.0,175.009
1,2012-01-13T02:46:14Z,-33.36131700,147.93646700,-1725.0,-1725.0,174.851
1,2012-01-13T02:46:24Z,-33.36086700,147.93518300,-1715.0,-1715.0,174.741
1,2012-01-13T02:46:34Z,-33.35980000,147.93513300,-1705.0,-1705.0,174.642
1,2012-01-13T02:46:44Z,-33.35975000,147.93691700,-1695.0,-1695.0,174.736
1,2012-01-13T02:46:54Z,-33.36073300,147.93783300,-1685.0,-1685.0,174.874
1,2012-01-13T02:47:04Z,-33.36175000,147.93815000,-1675.0,-1675.0,174.983
1,2012-01-13T02:47:14Z,-33.36111700,147.93791700,-1665.0,-1665.0,174.913
1,2012-01-13T02:47:24Z,-33.36146700,147.93900000,-1655.0,-1655.0,175.004
1,2012-01-13T02:47:34Z,-33.36076700,147.93870000,-1645.0,-1645.0,174.925
1,2012-01-13T02:47:44Z,-33.36123300,147.93966700,-1635.0,-1635.0,175.02
1,2012-01-13T02:47:54Z,-33.36066700,147.93921700,-1625.0,-1625.0,174.944
1,2012-01-13T02:48:04Z,-33.36103300,147.94010000,-1615.0,-1615.0,175.026
1,2012-01-13T02:48:14Z,-33.36010000,147.93975000,-1605.0,-1605.0,174.923
1,2012-01-13T02:48:24Z,-33.36050000,147.94073300,-1595.0,-1595.0,175.013
1,2012-01-13T02:48:34Z,-33.36011700,147.94003300,-1585.0,-1585.0,174.94
1,2012-01-13T02:48:44Z,-33.35968300,147.94143300,-1575.0,-1575.0,174.979
1,2012-01-13T02:48:54Z,-33.36013300,147.94068300,-1565.0,-1565.0,174.978
1,2012-01-13T02:49:04Z,-33.35955000,147.93933300,-1555.0,-1555.0,174.851
1,2012-01-13T02:49:15Z,-33.35921700,147.93783300,-1544.0,-1544.0,174.738
1,2012-01-13T02:49:25Z,-33.35908300,147.93628300,-1534.0,-1534.0,174.641
1,2012-01-13T02:49:35Z,-33.35915000,147.93463300,-1524.0,-1524.0,174.556
1,2012-01-13T02:49:45Z,-33.35918300,147.93313300,-1514.0,-1514.0,174.477
1,2012-01-13T02:49:55Z,-33.35858300,147.93238300,-1504.0,-1504.0,174.382
1,2012-01-13T02:50:05Z,-33.35833300,147.93378300,-1494.0,-1494.0,174.436
1,2012-01-13T02:50:15Z,-33.35845000,147.93280000,-1484.0,-1484.0,174.393
1,2012-01-13T02:50:25Z,-33.35765000,147.93283300,-1474.0,-1474.0,174.323
1,2012-01-13T02:50:35Z,-33.35768300,147.93280000,-1464.0,-1464.0,174.324
1,2012-01-13T02:50:45Z,-33.35806700,147.93351700,-1454.0,-1454.0,174.398
1,2012-01-13T02:50:55Z,-33.35716700,147.93371700,-1444.0,-1444.0,174.328
1,2012-01-13T02:51:05Z,-33.35793300,147.93386700,-1434.0,-1434.0,174.405
1,2012-01-13T02:51:15Z,-33.35883300,147.93341700,-1424.0,-1424.0,174.461
1,2012-01-13T02:51:25Z,-33.35845000,147.93286700,-1414.0,-1414.0,174.397
1,2012-01-13T02:51:35Z,-33.35846700,147.93446700,-1404.0,-1404.0,174.486
1,2012-01-13T02:51:45Z,-33.35820000,147.93405000,-1394.0,-1394.0,174.439
1,2012-01-13T02:51:55Z,-33.35803300,147.93566700,-1384.0,-1384.0,174.513
1,2012-01-13T02:52:05Z,-33.35830000,147.93546700,-1374.0,-1374.0,174.526
1,2012-01-13T02:52:15Z,-33.35775000,147.93668300,-1364.0,-1364.0,174.544
1,2012-01-13T02:52:25Z,-33.35756700,147.93621700,-1354.0,-1354.0,174.502
1,2012-01-13T02:52:35Z,-33.35651700,147.93746700,-1344.0,-1344.0,174.477
1,2012-01-13T02:52:45Z,-33.35735000,147.93808300,-1334.0,-1334.0,174.585
1,2012-01-13T02:52:55Z,-33.35778300,147.93733300,-1324.0,-1324.0,174.583
1,2012-01-13T02:53:05Z,-33.35660000,147.93686700,-1314.0,-1314.0,174.451
1,2012-01-13T02:53:15Z,-33.35671700,147.93846700,-1304.0,-1304.0,174.55
1,2012-01-13T02:53:25Z,-33.35683300,147.93780000,-1294.0,-1294.0,174.524
1,2012-01-13T02:53:35Z,-33.35566700,147.93698300,-1284.0,-1284.0,174.374
1,2012-01-13T02:53:45Z,-33.35501700,147.93543300,-1274.0,-1274.0,174.23
1,2012-01-13T02:53:55Z,-33.35450000,147.93381700,-1264.0,-1264.0,174.095
1,2012-01-13T02:54:05Z,-33.35426700,147.93228300,-1254.0,-1254.0,173.989
1,2012-01-13T02:54:15Z,-33.35396700,147.93063300,-1244.0,-1244.0,173.872
1,2012-01-13T02:54:25Z,-33.35348300,147.92953300,-1234.0,-1234.0,173.768
1,2012-01-13T02:54:35Z,-33.35303300,147.92798300,-1224.0,-1224.0,173.643
1,2012-01-13T02:54:45Z,-33.35253300,147.92648300,-1214.0,-1214.0,173.516
1,2012-01-13T02:54:55Z,-33.35215000,147.92518300,-1204.0,-1204.0,173.41
1,2012-01-13T02:55:05Z,-33.35141700,147.92385000,-1194.0,-1194.0,173.272
1,2012-01-13T02:55:15Z,-33.35060000,147.92248300,-1184.0,-1184.0,173.124
1,2012-01-13T02:55:25Z,-33.34938300,147.92158300,-1174.0,-1174.0,172.965
1,2012-01-13T02:55:35Z,-33.34823300,147.92066700,-1164.0,-1164.0,172.812
1,2012-01-13T02:55:45Z,-33.34741700,147.91965000,-1154.0,-1154.0,172.683
1,2012-01-13T02:55:55Z,-33.34703300,147.92110000,-1144.0,-1144.0,172.727
1,2012-01-13T02:56:05Z,-33.34766700,147.92066700,-1134.0,-1134.0,172.761
1,2012-01-13T02:56:15Z,-33.34718300,147.92156700,-1124.0,-1124.0,172.766
1,2012-01-13T02:56:25Z,-33.34793300,147.92115000,-1114.0,-1114.0,172.811
1,2012-01-13T02:56:35Z,-33.34690000,147.92103300,-1104.0,-1104.0,172.712
1,2012-01-13T02:56:45Z,-33.34695000,147.92248300,-1094.0,-1094.0,172.795
1,2012-01-13T02:56:55Z,-33.34768300,147.92171700,-1084.0,-1084.0,172.819
1,2012-01-13T02:57:05Z,-33.34718300,147.92060000,-1074.0,-1074.0,172.713
1,2012-01-13T02:57:15Z,-33.34650000,147.91960000,-1064.0,-1064.0,172.597
1,2012-01-13T02:57:25Z,-33.34596700,147.91853300,-1054.0,-1054.0,172.491
1,2012-01-13T02:57:35Z,-33.34453300,147.91875000,-1044.0,-1044.0,172.374
1,2012-01-13T02:57:45Z,-33.34296700,147.91846700,-1034.0,-1034.0,172.218
1,2012-01-13T02:57:55Z,-33.34141700,147.91776700,-1024.0,-1024.0,172.04
1,2012-01-13T02:58:05Z,-33.33988300,147.91681700,-1014.0,-1014.0,171.85
1,2012-01-13T02:58:15Z,-33.33851700,147.91580000,-1004.0,-1004.0,171.672
1,2012-01-13T02:58:25Z,-33.33726700,147.91510000,-994.0,-994.0,171.521
1,2012-01-13T02:58:35Z,-33.33621700,147.91426700,-984.0,-984.0,171.381
1,2012-01-13T02:58:45Z,-33.33491700,147.91361700,-974.0,-974.0,171.229
1,2012-01-13T02:58:55Z,-33.33366700,147.91280000,-964.0,-964.0,171.072
1,2012-01-13T02:59:06Z,-33.33241700,147.91206700,-953.0,-953.0,170.92
1,2012-01-13T02:59:16Z,-33.33081700,147.91175000,-943.0,-943.0,170.759
1,2012-01-13T02:59:26Z,-33.32916700,147.91160000,-933.0,-933.0,170.603
1,2012-01-13T02:59:36Z,-33.32766700,147.91143300,-923.0,-923.0,170.46
1,2012-01-13T02:59:46Z,-33.32603300,147.91165000,-913.0,-913.0,170.326
1,2012-01-13T02:59:56Z,-33.32450000,147.91175000,-903.0,-903.0,170.195
1,2012-01-13T03:00:06Z,-33.32283300,147.91223300,-893.0,-893.0,170.074
1,2012-01-13T03:00:16Z,-33.32113300,147.91290000,-883.0,-883.0,169.96
1,2012-01-13T03:00:26Z,-33.31965000,147.91288300,-873.0,-873.0,169.828
1,2012-01-13T03:00:36Z,-33.31816700,147.91301700,-863.0,-863.0,169.705
1,2012-01-13T03:00:46Z,-33.31715000,147.91373300,-853.0,-853.0,169.656
1,2012-01-13T03:00:56Z,-33.31826700,147.91386700,-843.0,-843.0,169.762
1,2012-01-13T03:01:06Z,-33.31745000,147.91336700,-833.0,-833.0,169.661
1,2012-01-13T03:01:16Z,-33.31765000,147.91488300,-823.0,-823.0,169.765
1,2012-01-13T03:01:26Z,-33.31806700,147.91410000,-813.0,-813.0,169.757
1,2012-01-13T03:01:36Z,-33.31705000,147.91493300,-803.0,-803.0,169.715
1,2012-01-13T03:01:46Z,-33.31738300,147.91648300,-793.0,-793.0,169.833
1,2012-01-13T03:01:56Z,-33.31828300,147.91731700,-783.0,-783.0,169.959
1,2012-01-13T03:02:06Z,-33.31763300,147.91695000,-773.0,-773.0,169.881
1,2012-01-13T03:02:16Z,-33.31768300,147.91846700,-763.0,-763.0,169.972
1,2012-01-13T03:02:26Z,-33.31810000,147.91795000,-753.0,-753.0,169.979
1,2012-01-13T03:02:36Z,-33.31688300,147.91718300,-743.0,-743.0,169.829
1,2012-01-13T03:02:46Z,-33.31598300,147.91591700,-733.0,-733.0,169.677
1,2012-01-13T03:02:56Z,-33.31528300,147.91425000,-723.0,-723.0,169.521
1,2012-01-13T03:03:06Z,-33.31460000,147.91240000,-713.0,-713.0,169.356
1,2012-01-13T03:03:16Z,-33.31393300,147.91065000,-703.0,-703.0,169.197
1,2012-01-13T03:03:26Z,-33.31325000,147.90903300,-693.0,-693.0,169.046
1,2012-01-13T03:03:36Z,-33.31255000,147.90751700,-683.0,-683.0,168.898
1,2012-01-13T03:03:46Z,-33.31210000,147.90585000,-673.0,-673.0,168.764
1,2012-01-13T03:03:56Z,-33.31175000,147.90393300,-663.0,-663.0,168.626
1,2012-01-13T03:04:06Z,-33.31185000,147.90218300,-653.0,-653.0,168.536
1,2012-01-13T03:04:16Z,-33.31203300,147.90041700,-643.0,-643.0,168.454
1,2012-01-13T03:04:26Z,-33.31210000,147.89866700,-633.0,-633.0,168.363
1,2012-01-13T03:04:36Z,-33.31206700,147.89690000,-623.0,-623.0,168.262
1,2012-01-13T03:04:46Z,-33.31205000,147.89515000,-613.0,-613.0,168.164
1,2012-01-13T03:04:56Z,-33.31195000,147.89345000,-603.0,-603.0,168.061
1,2012-01-13T03:05:06Z,-33.31165000,147.89168300,-593.0,-593.0,167.938
1,2012-01-13T03:05:16Z,-33.31160000,147.88975000,-583.0,-583.0,167.828
1,2012-01-13T03:05:26Z,-33.31115000,147.88800000,-573.0,-573.0,167.692
1,2012-01-13T03:05:36Z,-33.31011700,147.88666700,-563.0,-563.0,167.526
1,2012-01-13T03:05:46Z,-33.30866700,147.88611700,-553.0,-553.0,167.366
1,2012-01-13T03:05:56Z,-33.30718300,147.88541700,-543.0,-543.0,167.194
1,2012-01-13T03:06:06Z,-33.30608300,147.88420000,-533.0,-533.0,167.028
1,2012-01-13T03:06:16Z,-33.30541700,147.88493300,-523.0,-523.0,167.008
1,2012-01-13T03:06:26Z,-33.30576700,147.88455000,-513.0,-513.0,167.019
1,2012-01-13T03:06:36Z,-33.30563300,147.88551700,-503.0,-503.0,167.06
1,2012-01-13T03:06:46Z,-33.30621700,147.88466700,-493.0,-493.0,167.066
1,2012-01-13T03:06:56Z,-33.30556700,147.88570000,-483.0,-483.0,167.064
1,2012-01-13T03:07:06Z,-33.30635000,147.88575000,-473.0,-473.0,167.137
1,2012-01-13T03:07:16Z,-33.30521700,147.88576700,-463.0,-463.0,167.036
1,2012-01-13T03:07:26Z,-33.30553300,147.88653300,-453.0,-453.0,167.106
1,2012-01-13T03:07:36Z,-33.30490000,147.88683300,-443.0,-443.0,167.066
1,2012-01-13T03:07:46Z,-33.30501700,147.88655000,-433.0,-433.0,167.061
1,2012-01-13T03:07:56Z,-33.30528300,147.88740000,-423.0,-423.0,167.131
1,2012-01-13T03:08:06Z,-33.30505000,147.88648300,-413.0,-413.0,167.06
1,2012-01-13T03:08:16Z,-33.30481700,147.88761700,-403.0,-403.0,167.101
1,2012-01-13T03:08:26Z,-33.30490000,147.88706700,-393.0,-393.0,167.079
1,2012-01-13T03:08:36Z,-33.30455000,147.88826700,-383.0,-383.0,167.113
1,2012-01-13T03:08:46Z,-33.30536700,147.88823300,-373.0,-373.0,167.184
1,2012-01-13T03:08:56Z,-33.30515000,147.88893300,-363.0,-363.0,167.203
1,2012-01-13T03:09:06Z,-33.30553300,147.88806700,-353.0,-353.0,167.19
1,2012-01-13T03:09:16Z,-33.30543300,147.88891700,-343.0,-343.0,167.228
1,2012-01-13T03:09:26Z,-33.30566700,147.88813300,-333.0,-333.0,167.206
1,2012-01-13T03:09:36Z,-33.30586700,147.88926700,-323.0,-323.0,167.286
1,2012-01-13T03:09:46Z,-33.30575000,147.88840000,-313.0,-313.0,167.228
1,2012-01-13T03:09:56Z,-33.30478300,147.88941700,-303.0,-303.0,167.197
1,2012-01-13T03:10:06Z,-33.30351700,147.88985000,-293.0,-293.0,167.108
1,2012-01-13T03:10:16Z,-33.30241700,147.89016700,-283.0,-283.0,167.027
1,2012-01-13T03:10:26Z,-33.30331700,147.88976700,-273.0,-273.0,167.086
1,2012-01-13T03:10:36Z,-33.30311700,147.88885000,-263.0,-263.0,167.017
1,2012-01-13T03:10:46Z,-33.30265000,147.89030000,-253.0,-253.0,167.056
1,2012-01-13T03:10:56Z,-33.30361700,147.89028300,-243.0,-243.0,167.141
1,2012-01-13T03:11:06Z,-33.30291700,147.88988300,-233.0,-233.0,167.056
1,2012-01-13T03:11:16Z,-33.30321700,147.89140000,-223.0,-223.0,167.167
1,2012-01-13T03:11:26Z,-33.30401700,147.89080000,-213.0,-213.0,167.205
1,2012-01-13T03:11:37Z,-33.30306700,147.89126700,-202.0,-202.0,167.146
1,2012-01-13T03:11:47Z,-33.30385000,147.89241700,-192.0,-192.0,167.28
1,2012-01-13T03:11:57Z,-33.30375000,147.89161700,-182.0,-182.0,167.227
1,2012-01-13T03:12:07Z,-33.30245000,147.89113300,-172.0,-172.0,167.084
1,2012-01-13T03:12:17Z,-33.30156700,147.88953300,-162.0,-162.0,166.916
1,2012-01-13T03:12:27Z,-33.30086700,147.88773300,-152.0,-152.0,166.754
1,2012-01-13T03:12:37Z,-33.30053300,147.88620000,-142.0,-142.0,166.64
1,2012-01-13T03:12:47Z,-33.30026700,147.88460000,-132.0,-132.0,166.527
1,2012-01-13T03:12:57Z,-33.29941700,147.88306700,-122.0,-122.0,166.367
1,2012-01-13T03:13:07Z,-33.29858300,147.88173300,-112.0,-112.0,166.219
1,2012-01-13T03:13:17Z,-33.29771700,147.88051700,-102.0,-102.0,166.074
1,2012-01-13T03:13:27Z,-33.29680000,147.87925000,-92.0,-92.0,165.923
1,2012-01-13T03:13:37Z,-33.29556700,147.87785000,-82.0,-82.0,165.735
1,2012-01-13T03:13:47Z,-33.29411700,147.87666700,-72.0,-72.0,165.54
1,2012-01-13T03:13:57Z,-33.29270000,147.87551700,-62.0,-62.0,165.35
1,2012-01-13T03:14:07Z,-33.29131700,147.87460000,-52.0,-52.0,165.175
1,2012-01-13T03:14:17Z,-33.28983300,147.87415000,-42.0,-42.0,165.018
1,2012-01-13T03:14:27Z,-33.28986700,147.87320000,-32.0,-32.0,164.968
1,2012-01-13T03:14:37Z,-33.29078300,147.87340000,-22.0,-22.0,165.062
1,2012-01-13T03:14:47Z,-33.28973300,147.87420000,-12.0,-12.0,165.011
1,2012-01-13T03:14:57Z,-33.29010000,147.87401700,-2.0,-2.0,165.034
1,2012-01-13T03:15:01Z,-33.28995000,147.87470000,2.0,2.0,165.058
1,2012-01-13T03:15:02Z,-33.28983300,147.87483300,3.0,3.0,165.055
1,2012-01-13T03:15:12Z,-33.28873300,147.87446700,13.0,13.0,164.936
1,2012-01-13T03:15:22Z,-33.28948300,147.87480000,23.0,23.0,165.022
1,2012-01-13T03:15:32Z,-33.28855000,147.87583300,33.0,33.0,164.995
1,2012-01-13T03:15:42Z,-33.28811700,147.87480000,43.0,43.0,164.899
1,2012-01-13T03:15:52Z,-33.28903300,147.87455000,53.0,53.0,164.968
1,2012-01-13T03:16:02Z,-33.28845000,147.87380000,63.0,63.0,164.874
1,2012-01-13T03:16:12Z,-33.28880000,147.87480000,73.0,73.0,164.961
1,2012-01-13T03:16:22Z,-33.28823300,147.87431700,83.0,83.0,164.883
1,2012-01-13T03:16:32Z,-33.28783300,147.87615000,93.0,93.0,164.949
1,2012-01-13T03:16:42Z,-33.28811700,147.87565000,103.0,103.0,164.946
1,2012-01-13T03:16:52Z,-33.28723300,147.87631700,113.0,113.0,164.904
1,2012-01-13T03:17:02Z,-33.28825000,147.87698300,123.0,123.0,165.032
1,2012-01-13T03:17:12Z,-33.28938300,147.87746700,133.0,133.0,165.16
1,2012-01-13T03:17:22Z,-33.29060000,147.87816700,143.0,143.0,165.308
1,2012-01-13T03:17:32Z,-33.29143300,147.87985000,153.0,153.0,165.475
1,2012-01-13T03:17:42Z,-33.29166700,147.87926700,163.0,163.0,165.464
1,2012-01-13T03:17:52Z,-33.29108300,147.88053300,173.0,173.0,165.482
1,2012-01-13T03:18:02Z,-33.29151700,147.88015000,183.0,183.0,165.499
1,2012-01-13T03:18:12Z,-33.29075000,147.88113300,193.0,193.0,165.486
1,2012-01-13T03:18:22Z,-33.29171700,147.88158300,203.0,203.0,165.597
1,2012-01-13T03:18:32Z,-33.29113300,147.88033300,213.0,213.0,165.475
1,2012-01-13T03:18:42Z,-33.28961700,147.88025000,223.0,223.0,165.335
1,2012-01-13T03:18:52Z,-33.28895000,147.88180000,233.0,233.0,165.363
1,2012-01-13T03:19:02Z,-33.28983300,147.88293300,243.0,243.0,165.505
1,2012-01-13T03:19:12Z,-33.29110000,147.88301700,253.0,253.0,165.622
1,2012-01-13T03:19:22Z,-33.29245000,147.88281700,263.0,263.0,165.731
1,2012-01-13T03:19:32Z,-33.29381700,147.88311700,273.0,273.0,165.869
1,2012-01-13T03:19:42Z,-33.29508300,147.88316700,283.0,283.0,165.985
1,2012-01-13T03:19:52Z,-33.29556700,147.88225000,293.0,293.0,165.977
1,2012-01-13T03:20:02Z,-33.29413300,147.88268300,303.0,303.0,165.873
1,2012-01-13T03:20:12Z,-33.29381700,147.88433300,313.0,313.0,165.937
1,2012-01-13T03:20:22Z,-33.29491700,147.88555000,323.0,323.0,166.102
1,2012-01-13T03:20:32Z,-33.29616700,147.88620000,333.0,333.0,166.25
1,2012-01-13T03:20:42Z,-33.29705000,147.88560000,343.0,343.0,166.295
1,2012-01-13T03:20:52Z,-33.29690000,147.88455000,353.0,353.0,166.224
1,2012-01-13T03:21:02Z,-33.29555000,147.88426700,363.0,363.0,166.087
1,2012-01-13T03:21:12Z,-33.29413300,147.88536700,373.0,373.0,166.023
1,2012-01-13T03:21:22Z,-33.29311700,147.88701700,383.0,383.0,166.025
1,2012-01-13T03:21:32Z,-33.29178300,147.88838300,393.0,393.0,165.984
1,2012-01-13T03:21:42Z,-33.29068300,147.88981700,403.0,403.0,165.968
1,2012-01-13T03:21:52Z,-33.28921700,147.89068300,413.0,413.0,165.888
1,2012-01-13T03:22:02Z,-33.28800000,147.89188300,423.0,423.0,165.85
1,2012-01-13T03:22:12Z,-33.28813300,147.89280000,433.0,433.0,165.914
1,2012-01-13T03:22:22Z,-33.28761700,147.89301700,443.0,443.0,165.882
1,2012-01-13T03:22:32Z,-33.28783300,147.89256700,453.0,453.0,165.875
1,2012-01-13T03:22:42Z,-33.28766700,147.89375000,463.0,463.0,165.928
1,2012-01-13T03:22:52Z,-33.28806700,147.89293300,473.0,473.0,165.916
1,2012-01-13T03:23:02Z,-33.28698300,147.89355000,483.0,483.0,165.857
1,2012-01-13T03:23:12Z,-33.28758300,147.89323300,493.0,493.0,165.891
1,2012-01-13T03:23:22Z,-33.28660000,147.89340000,503.0,503.0,165.815
1,2012-01-13T03:23:32Z,-33.28686700,147.89501700,513.0,513.0,165.932
1,2012-01-13T03:23:42Z,-33.28700000,147.89428300,523.0,523.0,165.901
1,2012-01-13T03:23:52Z,-33.28633300,147.89535000,533.0,533.0,165.905
1,2012-01-13T03:24:02Z,-33.28731700,147.89511700,543.0,543.0,165.977
1,2012-01-13T03:24:12Z,-33.28711700,147.89370000,553.0,553.0,165.878
1,2012-01-13T03:24:22Z,-33.28620000,147.89218300,563.0,563.0,165.71
1,2012-01-13T03:24:32Z,-33.28580000,147.89016700,573.0,573.0,165.559
1,2012-01-13T03:24:42Z,-33.28531700,147.88840000,583.0,583.0,165.416
1,2012-01-13T03:24:52Z,-33.28498300,147.88661700,593.0,593.0,165.285
1,2012-01-13T03:25:02Z,-33.28496700,147.88481700,603.0,603.0,165.181
1,2012-01-13T03:25:12Z,-33.28521700,147.88330000,613.0,613.0,165.117
1,2012-01-13T03:25:22Z,-33.28573300,147.88183300,623.0,623.0,165.08
1,2012-01-13T03:25:32Z,-33.28648300,147.88048300,633.0,633.0,165.07
1,2012-01-13T03:25:43Z,-33.28696700,147.87906700,644.0,644.0,165.034
1,2012-01-13T03:25:53Z,-33.28750000,147.87773300,654.0,654.0,165.007
1,2012-01-13T03:26:03Z,-33.28825000,147.87648300,664.0,664.0,165.004
1,2012-01-13T03:26:13Z,-33.28908300,147.87518300,674.0,674.0,165.007
1,2012-01-13T03:26:23Z,-33.28993300,147.87418300,684.0,684.0,165.028
1,2012-01-13T03:26:33Z,-33.29103300,147.87330000,694.0,694.0,165.079
1,2012-01-13T03:26:43Z,-33.29201700,147.87190000,704.0,704.0,165.091
1,2012-01-13T03:26:53Z,-33.29316700,147.87073300,714.0,714.0,165.132
1,2012-01-13T03:27:03Z,-33.29416700,147.86920000,724.0,724.0,165.14
1,2012-01-13T03:27:13Z,-33.29495000,147.86738300,734.0,734.0,165.114
1,2012-01-13T03:27:23Z,-33.29573300,147.86586700,744.0,744.0,165.104
1,2012-01-13T03:27:33Z,-33.29658300,147.86446700,754.0,754.0,165.108
1,2012-01-13T03:27:43Z,-33.29741700,147.86285000,764.0,764.0,165.099
1,2012-01-13T03:27:53Z,-33.29798300,147.86093300,774.0,774.0,165.051
1,2012-01-13T03:28:03Z,-33.29800000,147.85910000,784.0,784.0,164.957
1,2012-01-13T03:28:13Z,-33.29768300,147.85733300,794.0,794.0,164.836
1,2012-01-13T03:28:23Z,-33.29750000,147.85553300,804.0,804.0,164.726
1,2012-01-13T03:28:33Z,-33.29745000,147.85378300,814.0,814.0,164.632
1,2012-01-13T03:28:43Z,-33.29701700,147.85206700,824.0,824.0,164.504
1,2012-01-13T03:28:53Z,-33.29610000,147.85043300,834.0,834.0,164.335
1,2012-01-13T03:29:03Z,-33.29496700,147.84900000,844.0,844.0,164.157
1,2012-01-13T03:29:13Z,-33.29403300,147.84743300,854.0,854.0,163.99
