leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-13T02:08:11Z,-33.35653299,147.93481700,-4008.0,-4008.0,174.332
0,2012-01-13T02:08:13Z,-33.35654999,147.93476699,-4006.0,-4006.0,174.331
0,2012-01-13T02:08:15Z,-33.35656699,147.93465000,-4004.0,-4004.0,174.326
0,2012-01-13T02:08:17Z,-33.35661699,147.93446700,-4002.0,-4002.0,174.32
0,2012-01-13T02:08:19Z,-33.35668299,147.93423300,-4000.0,-4000.0,174.313
0,2012-01-13T02:08:21Z,-33.35674999,147.93393299,-3998.0,-3998.0,174.303
0,2012-01-13T02:08:23Z,-33.35685000,147.93360000,-3996.0,-3996.0,174.293
0,2012-01-13T02:08:25Z,-33.35693299,147.93324999,-3994.0,-3994.0,174.281
0,2012-01-13T02:08:27Z,-33.35701699,147.93288300,-3992.0,-3992.0,174.269
0,2012-01-13T02:08:29Z,-33.35710000,147.93253300,-3990.0,-3990.0,174.257
0,2012-01-13T02:08:30Z,-33.35713299,147.93236699,-3989.0,-3989.0,174.251
0,2012-01-13T02:08:31Z,-33.35716699,147.93219999,-3988.0,-3988.0,174.245
0,2012-01-13T02:08:33Z,-33.35726700,147.93190000,-3986.0,-3986.0,174.237
0,2012-01-13T02:08:35Z,-33.35733299,147.93160000,-3984.0,-3984.0,174.227
0,2012-01-13T02:08:37Z,-33.35739999,147.93128300,-3982.0,-3982.0,174.216
0,2012-01-13T02:08:39Z,-33.35743300,147.93096700,-3980.0,-3980.0,174.201
0,2012-01-13T02:08:41Z,-33.35746699,147.93068299,-3978.0,-3978.0,174.189
0,2012-01-13T02:08:43Z,-33.35751700,147.93038300,-3976.0,-3976.0,174.177
0,2012-01-13T02:08:45Z,-33.35753299,147.93006700,-3974.0,-3974.0,174.161
0,2012-01-13T02:08:47Z,-33.35753299,147.92976699,-3972.0,-3972.0,174.145
0,2012-01-13T02:08:49Z,-33.35753299,147.92948300,-3970.0,-3970.0,174.129
