leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-13T02:13:08Z,-33.35679999,147.93493300,-3711.0,-3711.0,174.362
1,2012-01-13T02:13:09Z,-33.35681699,147.93493300,-3710.0,-3710.0,174.364
1,2012-01-13T02:13:37Z,-33.35693299,147.93481700,-3682.0,-3682.0,174.368
1,2012-01-13T02:14:07Z,-33.35669999,147.93488300,-3652.0,-3652.0,174.35
1,2012-01-13T02:14:37Z,-33.35666700,147.93489999,-3622.0,-3622.0,174.348
1,2012-01-13T02:15:07Z,-33.35663300,147.93466699,-3592.0,-3592.0,174.333
1,2012-01-13T02:15:10Z,-33.35661699,147.93430000,-3589.0,-3589.0,174.311
1,2012-01-13T02:15:30Z,-33.35690000,147.93121700,-3569.0,-3569.0,174.167
1,2012-01-13T02:15:50Z,-33.35886699,147.92901699,-3549.0,-3549.0,174.224
1,2012-01-13T02:16:10Z,-33.36208299,147.92816700,-3529.0,-3529.0,174.469
1,2012-01-13T02:16:30Z,-33.36548299,147.92851699,-3509.0,-3509.0,174.796
1,2012-01-13T02:16:50Z,-33.36873299,147.93016700,-3489.0,-3489.0,175.18
1,2012-01-13T02:17:10Z,-33.37186700,147.93215000,-3469.0,-3469.0,175.571
1,2012-01-13T02:17:30Z,-33.37429999,147.93591699,-3449.0,-3449.0,175.994
1,2012-01-13T02:17:50Z,-33.37469999,147.94076699,-3429.0,-3429.0,176.291
1,2012-01-13T02:18:10Z,-33.37343299,147.94521700,-3409.0,-3409.0,176.419
1,2012-01-13T02:18:30Z,-33.37129999,147.94913299,-3389.0,-3389.0,176.443
1,2012-01-13T02:18:50Z,-33.36853299,147.94966700,-3369.0,-3369.0,176.225
1,2012-01-13T02:19:10Z,-33.36791699,147.94655000,-3349.0,-3349.0,175.998
1,2012-01-13T02:19:30Z,-33.36878300,147.94343299,-3329.0,-3329.0,175.903
1,2012-01-13T02:19:50Z,-33.37061700,147.94249999,-3309.0,-3309.0,176.017
1,2012-01-13T02:20:10Z,-33.37263300,147.94534999,-3289.0,-3289.0,176.354
1,2012-01-13T02:20:30Z,-33.37226700,147.94864999,-3269.0,-3269.0,176.502
1,2012-01-13T02:20:50Z,-33.37221699,147.95108300,-3249.0,-3249.0,176.632
1,2012-01-13T02:21:10Z,-33.37201699,147.95009999,-3229.0,-3229.0,176.56
1,2012-01-13T02:21:30Z,-33.37326699,147.95243300,-3209.0,-3209.0,176.801
1,2012-01-13T02:21:50Z,-33.37258299,147.95311699,-3189.0,-3189.0,176.778
1,2012-01-13T02:22:10Z,-33.37239999,147.95335000,-3169.0,-3169.0,176.774
1,2012-01-13T02:22:30Z,-33.37348300,147.95433299,-3149.0,-3149.0,176.926
1,2012-01-13T02:22:50Z,-33.37141700,147.95441700,-3129.0,-3129.0,176.746
1,2012-01-13T02:23:10Z,-33.37270000,147.95365000,-3109.0,-3109.0,176.818
1,2012-01-13T02:23:30Z,-33.37518299,147.95570000,-3089.0,-3089.0,177.153
1,2012-01-13T02:23:50Z,-33.37516699,147.95656700,-3069.0,-3069.0,177.2
1,2012-01-13T02:24:10Z,-33.37536699,147.95726700,-3049.0,-3049.0,177.257
1,2012-01-13T02:24:30Z,-33.37623299,147.95726700,-3029.0,-3029.0,177.334
1,2012-01-13T02:24:50Z,-33.37721700,147.95813300,-3009.0,-3009.0,177.469
1,2012-01-13T02:25:10Z,-33.37773299,147.95968300,-2989.0,-2989.0,177.602
1,2012-01-13T02:25:30Z,-33.37814999,147.96101699,-2969.0,-2969.0,177.713
1,2012-01-13T02:25:50Z,-33.37825000,147.96251699,-2949.0,-2949.0,177.806
1,2012-01-13T02:26:10Z,-33.37856699,147.96316699,-2929.0,-2929.0,177.87
